0,23912;0,443361;
0,23914;0,444471;
0,23916;0,445572;
0,23918;0,446663;
0,2392;0,447744;
0,23922;0,448815;
0,23924;0,449878;
0,23926;0,450929;
0,23928;0,451971;
0,2393;0,453003;
0,23932;0,454024;
0,23934;0,455037;
0,23936;0,456038;
0,23938;0,457029;
0,2394;0,45801;
0,23942;0,458981;
0,23944;0,459941;
0,23946;0,460892;
0,23948;0,461831;
0,2395;0,46276;
0,23952;0,463678;
0,23954;0,464586;
0,23956;0,465483;
0,23958;0,466371;
0,2396;0,467246;
0,23962;0,468111;
0,23964;0,468966;
0,23966;0,469809;
0,23968;0,470642;
0,2397;0,471464;
0,23972;0,472275;
0,23974;0,473074;
0,23976;0,473863;
0,23978;0,47464;
0,2398;0,475407;
0,23982;0,476163;
0,23984;0,476907;
0,23986;0,477639;
0,23988;0,478361;
0,2399;0,479071;
0,23992;0,47977;
0,23994;0,480458;
0,23996;0,481134;
0,23998;0,481799;
0,24;0,482452;
0,24002;0,483094;
0,24004;0,483724;
0,24006;0,484343;
0,24008;0,48495;
0,2401;0,485545;
0,24012;0,486129;
0,24014;0,486701;
0,24016;0,487261;
0,24018;0,48781;
0,2402;0,488346;
0,24022;0,488871;
0,24024;0,489384;
0,24026;0,489886;
0,24028;0,490375;
0,2403;0,490853;
0,24032;0,491318;
0,24034;0,491772;
0,24036;0,492214;
0,24038;0,492643;
0,2404;0,493061;
0,24042;0,493466;
0,24044;0,49386;
0,24046;0,494241;
0,24048;0,494611;
0,2405;0,494968;
0,24052;0,495313;
0,24054;0,495646;
0,24056;0,495967;
0,24058;0,496276;
0,2406;0,496572;
0,24062;0,496856;
0,24064;0,497128;
0,24066;0,497388;
0,24068;0,497636;
0,2407;0,497871;
0,24072;0,498094;
0,24074;0,498305;
0,24076;0,498503;
0,24078;0,498689;
0,2408;0,498863;
0,24082;0,499024;
0,24084;0,499173;
0,24086;0,49931;
0,24088;0,499435;
0,2409;0,499547;
0,24092;0,499646;
0,24094;0,499734;
0,24096;0,499809;
0,24098;0,499871;
0,241;0,499922;
0,24102;0,499959;
0,24104;0,499985;
0,24106;0,499998;
0,24108;0,499999;
0,2411;0,499987;
0,24112;0,499963;
0,24114;0,499927;
0,24116;0,499878;
0,24118;0,499817;
0,2412;0,499743;
0,24122;0,499657;
0,24124;0,499559;
0,24126;0,499448;
0,24128;0,499325;
0,2413;0,49919;
0,24132;0,499042;
0,24134;0,498883;
0,24136;0,49871;
0,24138;0,498526;
0,2414;0,498329;
0,24142;0,498119;
0,24144;0,497898;
0,24146;0,497664;
0,24148;0,497418;
0,2415;0,49716;
0,24152;0,496889;
0,24154;0,496606;
0,24156;0,496311;
0,24158;0,496004;
0,2416;0,495685;
0,24162;0,495353;
0,24164;0,495009;
0,24166;0,494654;
0,24168;0,494286;
0,2417;0,493906;
0,24172;0,493513;
0,24174;0,493109;
0,24176;0,492693;
0,24178;0,492265;
0,2418;0,491825;
0,24182;0,491373;
0,24184;0,490908;
0,24186;0,490432;
0,24188;0,489944;
0,2419;0,489444;
0,24192;0,488933;
0,24194;0,488409;
0,24196;0,487874;
0,24198;0,487326;
0,242;0,486768;
0,24202;0,486197;
0,24204;0,485615;
0,24206;0,48502;
0,24208;0,484415;
0,2421;0,483798;
0,24212;0,483169;
0,24214;0,482529;
0,24216;0,481876;
0,24218;0,481213;
0,2422;0,480538;
0,24222;0,479852;
0,24224;0,479155;
0,24226;0,478446;
0,24228;0,477725;
0,2423;0,476994;
0,24232;0,476251;
0,24234;0,475497;
0,24236;0,474732;
0,24238;0,473956;
0,2424;0,473168;
0,24242;0,47237;
0,24244;0,47156;
0,24246;0,47074;
0,24248;0,469909;
0,2425;0,469066;
0,24252;0,468213;
0,24254;0,467349;
0,24256;0,466475;
0,24258;0,465589;
0,2426;0,464693;
0,24262;0,463786;
0,24264;0,462869;
0,24266;0,461941;
0,24268;0,461003;
0,2427;0,460054;
0,24272;0,459095;
0,24274;0,458125;
0,24276;0,457145;
0,24278;0,456156;
0,2428;0,455155;
0,24282;0,454145;
0,24284;0,453124;
0,24286;0,452093;
0,24288;0,451053;
0,2429;0,450002;
0,24292;0,448942;
0,24294;0,447872;
0,24296;0,446791;
0,24298;0,445701;
0,243;0,444602;
0,24302;0,443493;
0,24304;0,442374;
0,24306;0,441246;
0,24308;0,440107;
0,2431;0,43896;
0,24312;0,437804;
0,24314;0,436638;
0,24316;0,435463;
0,24318;0,434278;
0,2432;0,433085;
0,24322;0,431883;
0,24324;0,430671;
0,24326;0,429451;
0,24328;0,428222;
0,2433;0,426983;
0,24332;0,425736;
0,24334;0,424481;
0,24336;0,423217;
0,24338;0,421944;
0,2434;0,420663;
0,24342;0,419372;
0,24344;0,418074;
0,24346;0,416768;
0,24348;0,415453;
0,2435;0,41413;
0,24352;0,412798;
0,24354;0,411459;
0,24356;0,410112;
0,24358;0,408758;
0,2436;0,407395;
0,24362;0,406024;
0,24364;0,404645;
0,24366;0,403259;
0,24368;0,401865;
0,2437;0,400464;
0,24372;0,399056;
0,24374;0,397639;
0,24376;0,396216;
0,24378;0,394785;
0,2438;0,393348;
0,24382;0,391903;
0,24384;0,390451;
0,24386;0,388991;
0,24388;0,387526;
0,2439;0,386053;
0,24392;0,384574;
0,24394;0,383089;
0,24396;0,381596;
0,24398;0,380096;
0,244;0,378591;
0,24402;0,377079;
0,24404;0,375561;
0,24406;0,374037;
0,24408;0,372506;
0,2441;0,370969;
0,24412;0,369427;
0,24414;0,367878;
0,24416;0,366324;
0,24418;0,364764;
0,2442;0,363198;
0,24422;0,361626;
0,24424;0,36005;
0,24426;0,358467;
0,24428;0,35688;
0,2443;0,355287;
0,24432;0,353688;
0,24434;0,352085;
0,24436;0,350476;
0,24438;0,348863;
0,2444;0,347245;
0,24442;0,345621;
0,24444;0,343993;
0,24446;0,342361;
0,24448;0,340724;
0,2445;0,339083;
0,24452;0,337437;
0,24454;0,335786;
0,24456;0,334131;
0,24458;0,332473;
0,2446;0,33081;
0,24462;0,329143;
0,24464;0,327473;
0,24466;0,325797;
0,24468;0,324119;
0,2447;0,322437;
0,24472;0,320752;
0,24474;0,319063;
0,24476;0,31737;
0,24478;0,315674;
0,2448;0,313975;
0,24482;0,312273;
0,24484;0,310568;
0,24486;0,30886;
0,24488;0,307147;
0,2449;0,305433;
0,24492;0,303717;
0,24494;0,301998;
0,24496;0,300276;
0,24498;0,29855;
0,245;0,296823;
0,24502;0,295094;
0,24504;0,293363;
0,24506;0,291629;
0,24508;0,289894;
0,2451;0,288155;
0,24512;0,286416;
0,24514;0,284675;
0,24516;0,282932;
0,24518;0,281187;
0,2452;0,279441;
0,24522;0,277692;
0,24524;0,275943;
0,24526;0,274193;
0,24528;0,272442;
0,2453;0,270689;
0,24532;0,268934;
0,24534;0,26718;
0,24536;0,265425;
0,24538;0,263669;
0,2454;0,261912;
0,24542;0,260154;
0,24544;0,258395;
0,24546;0,256637;
0,24548;0,254878;
0,2455;0,25312;
0,24552;0,251361;
0,24554;0,249602;
0,24556;0,247841;
0,24558;0,246082;
0,2456;0,244324;
0,24562;0,242565;
0,24564;0,240807;
0,24566;0,239048;
0,24568;0,237291;
0,2457;0,235535;
0,24572;0,233779;
0,24574;0,232024;
0,24576;0,23027;
0,24578;0,228515;
0,2458;0,226763;
0,24582;0,225013;
0,24584;0,223263;
0,24586;0,221515;
0,24588;0,219768;
0,2459;0,218021;
0,24592;0,216277;
0,24594;0,214535;
0,24596;0,212795;
0,24598;0,211056;
0,246;0,209318;
0,24602;0,207584;
0,24604;0,205851;
0,24606;0,204121;
0,24608;0,202393;
0,2461;0,200667;
0,24612;0,198943;
0,24614;0,197222;
0,24616;0,195504;
0,24618;0,193788;
0,2462;0,192076;
0,24622;0,190366;
0,24624;0,188658;
0,24626;0,186954;
0,24628;0,185254;
0,2463;0,183556;
0,24632;0,181862;
0,24634;0,18017;
0,24636;0,178483;
0,24638;0,176799;
0,2464;0,175119;
0,24642;0,173442;
0,24644;0,17177;
0,24646;0,1701;
0,24648;0,168435;
0,2465;0,166774;
0,24652;0,165118;
0,24654;0,163465;
0,24656;0,161816;
0,24658;0,160172;
0,2466;0,158533;
0,24662;0,156898;
0,24664;0,155268;
0,24666;0,153642;
0,24668;0,15202;
0,2467;0,150404;
0,24672;0,148793;
0,24674;0,147187;
0,24676;0,145586;
0,24678;0,143991;
0,2468;0,142399;
0,24682;0,140814;
0,24684;0,139234;
0,24686;0,13766;
0,24688;0,136091;
0,2469;0,134527;
0,24692;0,13297;
0,24694;0,131418;
0,24696;0,129873;
0,24698;0,128333;
0,247;0,126799;
0,24702;0,125271;
0,24704;0,123749;
0,24706;0,122234;
0,24708;0,120725;
0,2471;0,119223;
0,24712;0,117727;
0,24714;0,116236;
0,24716;0,114754;
0,24718;0,113278;
0,2472;0,111808;
0,24722;0,110346;
0,24724;0,108889;
0,24726;0,107441;
0,24728;0,105999;
0,2473;0,104565;
0,24732;0,103138;
0,24734;0,101718;
0,24736;0,100304;
0,24738;0,098899;
0,2474;0,0975014;
0,24742;0,0961113;
0,24744;0,0947288;
0,24746;0,093354;
0,24748;0,0919859;
0,2475;0,0906267;
0,24752;0,0892754;
0,24754;0,087932;
0,24756;0,0865967;
0,24758;0,0852684;
0,2476;0,0839493;
0,24762;0,0826385;
0,24764;0,0813359;
0,24766;0,0800417;
0,24768;0,0787558;
0,2477;0,0774775;
0,24772;0,0762088;
0,24774;0,0749486;
0,24776;0,073697;
0,24778;0,0724543;
0,2478;0,0712202;
0,24782;0,0699942;
0,24784;0,0687779;
0,24786;0,0675707;
0,24788;0,0663724;
0,2479;0,0651833;
0,24792;0,0640024;
0,24794;0,0628317;
0,24796;0,0616702;
0,24798;0,060518;
0,248;0,0593752;
0,24802;0,0582418;
0,24804;0,0571171;
0,24806;0,0560028;
0,24808;0,0548981;
0,2481;0,053803;
0,24812;0,0527177;
0,24814;0,0516413;
0,24816;0,0505756;
0,24818;0,0495197;
0,2482;0,0484738;
0,24822;0,0474378;
0,24824;0,0464119;
0,24826;0,0453953;
0,24828;0,0443895;
0,2483;0,043394;
0,24832;0,0424087;
0,24834;0,0414336;
0,24836;0,0404689;
0,24838;0,0395139;
0,2484;0,03857;
0,24842;0,0376365;
0,24844;0,0367136;
0,24846;0,0358012;
0,24848;0,0348988;
0,2485;0,0340077;
0,24852;0,0331273;
0,24854;0,0322576;
0,24856;0,0313987;
0,24858;0,0305506;
0,2486;0,0297128;
0,24862;0,0288865;
0,24864;0,0280712;
0,24866;0,0272668;
0,24868;0,0264735;
0,2487;0,0256912;
0,24872;0,0249195;
0,24874;0,0241595;
0,24876;0,0234107;
0,24878;0,022673;
0,2488;0,0219467;
0,24882;0,0212311;
0,24884;0,0205274;
0,24886;0,019835;
0,24888;0,019154;
0,2489;0,0184845;
0,24892;0,0178264;
0,24894;0,0171793;
0,24896;0,0165443;
0,24898;0,0159208;
0,249;0,0153089;
0,24902;0,0147086;
0,24904;0,01412;
0,24906;0,0135426;
0,24908;0,0129773;
0,2491;0,0124238;
0,24912;0,0118821;
0,24914;0,0113521;
0,24916;0,0108336;
0,24918;0,0103273;
0,2492;0,00983287;
0,24922;0,00935033;
0,24924;0,00887971;
0,24926;0,00842102;
0,24928;0,00797396;
0,2493;0,00753923;
0,24932;0,0071165;
0,24934;0,00670579;
0,24936;0,00630713;
0,24938;0,00592025;
0,2494;0,00554575;
0,24942;0,00518335;
0,24944;0,00483307;
0,24946;0,00449493;
0,24948;0,00416894;
0,2495;0,00385489;
0,24952;0,00355327;
0,24954;0,00326385;
0,24956;0,00298665;
0,24958;0,00272167;
0,2496;0,00246894;
0,24962;0,00222829;
0,24964;0,00200008;
0,24966;0,00178416;
0,24968;0,00158053;
0,2497;0,00138919;
0,24972;0,00121003;
0,24974;0,00104333;
0,24976;0,000888955;
0,24978;0,000746912;
0,2498;0,000617209;
0,24982;0,000499853;
0,24984;0,000394776;
0,24986;0,000302139;
0,24988;0,000221864;
0,2499;0,000153956;
0,24992;9,84164e-05;
0,24994;5,52495e-05;
0,24996;2,44388e-05;
0,24998;6,03147e-06;
0,25;1,00984e-09;
0,25002;6,34768e-06;
0,25004;2,50712e-05;
0,25006;5,61706e-05;
0,25008;9,96443e-05;
0,2501;0,00015549;
0,25012;0,000223817;
0,25014;0,000304416;
0,25016;0,000397378;
0,25018;0,000502698;
0,2502;0,000620369;
0,25022;0,000750387;
0,25024;0,000892745;
0,25026;0,00104744;
0,25028;0,00121445;
0,2503;0,00139379;
0,25032;0,00158543;
0,25034;0,00178968;
0,25036;0,00200593;
0,25038;0,00223445;
0,2504;0,00247524;
0,25042;0,00272829;
0,25044;0,00299358;
0,25046;0,00327109;
0,25048;0,00356083;
0,2505;0,00386276;
0,25052;0,00417688;
0,25054;0,00450317;
0,25056;0,00484161;
0,25058;0,00519272;
0,2506;0,00555544;
0,25062;0,00593026;
0,25064;0,00631717;
0,25066;0,00671613;
0,25068;0,00712715;
0,2507;0,00755019;
0,25072;0,00798523;
0,25074;0,00843225;
0,25076;0,00889123;
0,25078;0,00936215;
0,2508;0,00984572;
0,25082;0,0103405;
0,25084;0,0108471;
0,25086;0,0113655;
0,25088;0,0118958;
0,2509;0,0124378;
0,25092;0,0129916;
0,25094;0,0135572;
0,25096;0,0141344;
0,25098;0,0147233;
0,251;0,0153239;
0,25102;0,015937;
0,25104;0,0165608;
0,25106;0,0171962;
0,25108;0,0178431;
0,2511;0,0185015;
0,25112;0,0191713;
0,25114;0,0198526;
0,25116;0,0205452;
0,25118;0,0212492;
0,2512;0,0219646;
0,25122;0,0226912;
0,25124;0,0234291;
0,25126;0,0241793;
0,25128;0,0249396;
0,2513;0,0257111;
0,25132;0,0264936;
0,25134;0,0272872;
0,25136;0,0280919;
0,25138;0,0289075;
0,2514;0,0297341;
0,25142;0,0305716;
0,25144;0,0314199;
0,25146;0,0322791;
0,25148;0,0331503;
0,2515;0,034031;
0,25152;0,0349224;
0,25154;0,0358244;
0,25156;0,0367371;
0,25158;0,0376602;
0,2516;0,038594;
0,25162;0,0395381;
0,25164;0,0404927;
0,25166;0,0414577;
0,25168;0,042433;
0,2517;0,04342;
0,25172;0,0444158;
0,25174;0,0454218;
0,25176;0,046438;
0,25178;0,0474641;
0,2518;0,0485004;
0,25182;0,0495466;
0,25184;0,0506027;
0,25186;0,0516687;
0,25188;0,0527445;
0,2519;0,0538301;
0,25192;0,054927;
0,25194;0,056032;
0,25196;0,0571465;
0,25198;0,0582707;
0,252;0,0594043;
0,25202;0,0605473;
0,25204;0,0616997;
0,25206;0,0628615;
0,25208;0,0640325;
0,2521;0,0652127;
0,25212;0,0664021;
0,25214;0,0676005;
0,25216;0,0688098;
0,25218;0,0700263;
0,2522;0,0712517;
0,25222;0,0724859;
0,25224;0,0737289;
0,25226;0,0749806;
0,25228;0,0762411;
0,2523;0,0775101;
0,25232;0,0787876;
0,25234;0,0800737;
0,25236;0,0813681;
0,25238;0,0826728;
0,2524;0,0839839;
0,25242;0,0853032;
0,25244;0,0866307;
0,25246;0,0879662;
0,25248;0,0893098;
0,2525;0,0906613;
0,25252;0,0920207;
0,25254;0,093388;
0,25256;0,094763;
0,25258;0,0961456;
0,2526;0,097538;
0,25262;0,0989359;
0,25264;0,100341;
0,25266;0,101754;
0,25268;0,103174;
0,2527;0,104601;
0,25272;0,106036;
0,25274;0,107478;
0,25276;0,108926;
0,25278;0,110382;
0,2528;0,111845;
0,25282;0,113314;
0,25284;0,114793;
0,25286;0,116275;
0,25288;0,117765;
0,2529;0,119261;
0,25292;0,120764;
0,25294;0,122273;
0,25296;0,123788;
0,25298;0,12531;
0,253;0,126837;
0,25302;0,128371;
0,25304;0,129911;
0,25306;0,131459;
0,25308;0,133011;
0,2531;0,134568;
0,25312;0,136131;
0,25314;0,1377;
0,25316;0,139275;
0,25318;0,140854;
0,2532;0,14244;
0,25322;0,14403;
0,25324;0,145626;
0,25326;0,147227;
0,25328;0,148835;
0,2533;0,150447;
0,25332;0,152063;
0,25334;0,153683;
0,25336;0,155309;
0,25338;0,156939;
0,2534;0,158574;
0,25342;0,160214;
0,25344;0,161858;
0,25346;0,163506;
0,25348;0,165159;
0,2535;0,166818;
0,25352;0,168479;
0,25354;0,170144;
0,25356;0,171812;
0,25358;0,173485;
0,2536;0,175162;
0,25362;0,176842;
0,25364;0,178526;
0,25366;0,180213;
0,25368;0,181904;
0,2537;0,183598;
0,25372;0,185296;
0,25374;0,186999;
0,25376;0,188703;
0,25378;0,19041;
0,2538;0,19212;
0,25382;0,193832;
0,25384;0,195548;
0,25386;0,197266;
0,25388;0,198987;
0,2539;0,20071;
0,25392;0,202436;
0,25394;0,204164;
0,25396;0,205897;
0,25398;0,207629;
0,254;0,209364;
0,25402;0,211101;
0,25404;0,212839;
0,25406;0,21458;
0,25408;0,216322;
0,2541;0,218066;
0,25412;0,219811;
0,25414;0,221558;
0,25416;0,223306;
0,25418;0,225059;
0,2542;0,226809;
0,25422;0,228562;
0,25424;0,230315;
0,25426;0,232069;
0,25428;0,233824;
0,2543;0,235579;
0,25432;0,237336;
0,25434;0,239093;
0,25436;0,240851;
0,25438;0,242609;
0,2544;0,24437;
0,25442;0,246129;
0,25444;0,247887;
0,25446;0,249646;
0,25448;0,251406;
0,2545;0,253165;
0,25452;0,254923;
0,25454;0,256682;
0,25456;0,25844;
0,25458;0,260198;
0,2546;0,261955;
0,25462;0,263712;
0,25464;0,265471;
0,25466;0,267226;
0,25468;0,268981;
0,2547;0,270734;
0,25472;0,272486;
0,25474;0,274238;
0,25476;0,275988;
0,25478;0,277737;
0,2548;0,279484;
0,25482;0,28123;
0,25484;0,282975;
0,25486;0,28472;
0,25488;0,286462;
0,2549;0,288201;
0,25492;0,289938;
0,25494;0,291674;
0,25496;0,293407;
0,25498;0,295138;
0,255;0,296867;
0,25502;0,298594;
0,25504;0,300318;
0,25506;0,30204;
0,25508;0,303762;
0,2551;0,305479;
0,25512;0,307192;
0,25514;0,308903;
0,25516;0,310611;
0,25518;0,312317;
0,2552;0,314018;
0,25522;0,315717;
0,25524;0,317413;
0,25526;0,319105;
0,25528;0,320794;
0,2553;0,322479;
0,25532;0,324163;
0,25534;0,325841;
0,25536;0,327516;
0,25538;0,329186;
0,2554;0,330853;
0,25542;0,332515;
0,25544;0,334174;
0,25546;0,335828;
0,25548;0,337478;
0,2555;0,339124;
0,25552;0,340765;
0,25554;0,342404;
0,25556;0,344036;
0,25558;0,345664;
0,2556;0,347287;
0,25562;0,348904;
0,25564;0,350518;
0,25566;0,352126;
0,25568;0,353729;
0,2557;0,355327;
0,25572;0,356919;
0,25574;0,358507;
0,25576;0,360091;
0,25578;0,361668;
0,2558;0,363239;
0,25582;0,364804;
0,25584;0,366364;
0,25586;0,367918;
0,25588;0,369466;
0,2559;0,371008;
0,25592;0,372545;
0,25594;0,374075;
0,25596;0,375599;
0,25598;0,377119;
0,256;0,378631;
0,25602;0,380136;
0,25604;0,381634;
0,25606;0,383127;
0,25608;0,384612;
0,2561;0,386091;
0,25612;0,387563;
0,25614;0,389029;
0,25616;0,390487;
0,25618;0,391939;
0,2562;0,393383;
0,25622;0,394823;
0,25624;0,396253;
0,25626;0,397676;
0,25628;0,399092;
0,2563;0,4005;
0,25632;0,401901;
0,25634;0,403294;
0,25636;0,40468;
0,25638;0,406058;
0,2564;0,407429;
0,25642;0,408791;
0,25644;0,410148;
0,25646;0,411495;
0,25648;0,412833;
0,2565;0,414164;
0,25652;0,415487;
0,25654;0,416801;
0,25656;0,418107;
0,25658;0,419405;
0,2566;0,420695;
0,25662;0,421976;
0,25664;0,423248;
0,25666;0,424514;
0,25668;0,425769;
0,2567;0,427016;
0,25672;0,428253;
0,25674;0,429482;
0,25676;0,430702;
0,25678;0,431913;
0,2568;0,433116;
0,25682;0,434309;
0,25684;0,435492;
0,25686;0,436667;
0,25688;0,437833;
0,2569;0,438991;
0,25692;0,440137;
0,25694;0,441275;
0,25696;0,442403;
0,25698;0,443521;
0,257;0,44463;
0,25702;0,445729;
0,25704;0,446819;
0,25706;0,447899;
0,25708;0,448968;
0,2571;0,450029;
0,25712;0,45108;
0,25714;0,452121;
0,25716;0,453151;
0,25718;0,454171;
0,2572;0,455181;
0,25722;0,456181;
0,25724;0,457171;
0,25726;0,45815;
0,25728;0,459119;
0,2573;0,460078;
0,25732;0,461026;
0,25734;0,461966;
0,25736;0,462893;
0,25738;0,46381;
0,2574;0,464716;
0,25742;0,465612;
0,25744;0,466497;
0,25746;0,467371;
0,25748;0,468235;
0,2575;0,469088;
0,25752;0,469929;
0,25754;0,47076;
0,25756;0,471582;
0,25758;0,472391;
0,2576;0,473189;
0,25762;0,473976;
0,25764;0,474752;
0,25766;0,475516;
0,25768;0,47627;
0,2577;0,477012;
0,25772;0,477744;
0,25774;0,478464;
0,25776;0,479172;
0,25778;0,479869;
0,2578;0,480556;
0,25782;0,481231;
0,25784;0,481894;
0,25786;0,482545;
0,25788;0,483185;
0,2579;0,483814;
0,25792;0,48443;
0,25794;0,485036;
0,25796;0,485629;
0,25798;0,486211;
0,258;0,486782;
0,25802;0,487341;
0,25804;0,487888;
0,25806;0,488423;
0,25808;0,488946;
0,2581;0,489457;
0,25812;0,489957;
0,25814;0,490445;
0,25816;0,49092;
0,25818;0,491384;
0,2582;0,491836;
0,25822;0,492276;
0,25824;0,492704;
0,25826;0,49312;
0,25828;0,493524;
0,2583;0,493916;
0,25832;0,494295;
0,25834;0,494663;
0,25836;0,495018;
0,25838;0,495362;
0,2584;0,495693;
0,25842;0,496012;
0,25844;0,496319;
0,25846;0,496613;
0,25848;0,496896;
0,2585;0,497167;
0,25852;0,497425;
0,25854;0,49767;
0,25856;0,497904;
0,25858;0,498125;
0,2586;0,498334;
0,25862;0,49853;
0,25864;0,498715;
0,25866;0,498887;
0,25868;0,499046;
0,2587;0,499194;
0,25872;0,499329;
0,25874;0,499451;
0,25876;0,499562;
0,25878;0,49966;
0,2588;0,499745;
0,25882;0,499818;
0,25884;0,499879;
0,25886;0,499928;
0,25888;0,499964;
0,2589;0,499988;
0,25892;0,499999;
0,25894;0,499998;
0,25896;0,499984;
0,25898;0,499959;
0,259;0,49992;
0,25902;0,49987;
0,25904;0,499807;
0,25906;0,499732;
0,25908;0,499644;
0,2591;0,499544;
0,25912;0,499432;
0,25914;0,499307;
0,25916;0,49917;
0,25918;0,49902;
0,2592;0,498858;
0,25922;0,498684;
0,25924;0,498498;
0,25926;0,498299;
0,25928;0,498088;
0,2593;0,497865;
0,25932;0,49763;
0,25934;0,497382;
0,25936;0,497122;
0,25938;0,496849;
0,2594;0,496565;
0,25942;0,496268;
0,25944;0,495959;
0,25946;0,495638;
0,25948;0,495305;
0,2595;0,494959;
0,25952;0,494602;
0,25954;0,494232;
0,25956;0,49385;
0,25958;0,493456;
0,2596;0,49305;
0,25962;0,492632;
0,25964;0,492202;
0,25966;0,49176;
0,25968;0,491306;
0,2597;0,490841;
0,25972;0,490363;
0,25974;0,489873;
0,25976;0,489372;
0,25978;0,488858;
0,2598;0,488333;
0,25982;0,487795;
0,25984;0,487247;
0,25986;0,486686;
0,25988;0,486114;
0,2599;0,48553;
0,25992;0,484934;
0,25994;0,484327;
0,25996;0,483708;
0,25998;0,483078;
0,26;0,482436;
0,26002;0,481782;
0,26004;0,481117;
0,26006;0,48044;
0,26008;0,479752;
0,2601;0,479053;
0,26012;0,478343;
0,26014;0,477621;
0,26016;0,476888;
0,26018;0,476143;
0,2602;0,475388;
0,26022;0,474621;
0,26024;0,473843;
0,26026;0,473055;
0,26028;0,472253;
0,2603;0,471443;
0,26032;0,470621;
0,26034;0,469788;
0,26036;0,468944;
0,26038;0,46809;
0,2604;0,467224;
0,26042;0,466348;
0,26044;0,465461;
0,26046;0,464564;
0,26048;0,463656;
0,2605;0,462736;
0,26052;0,461806;
0,26054;0,460867;
0,26056;0,459917;
0,26058;0,458956;
0,2606;0,457985;
0,26062;0,457004;
0,26064;0,456013;
0,26066;0,455011;
0,26068;0,453999;
0,2607;0,452977;
0,26072;0,451944;
0,26074;0,450902;
0,26076;0,44985;
0,26078;0,448788;
0,2608;0,447717;
0,26082;0,446635;
0,26084;0,445544;
0,26086;0,444443;
0,26088;0,443333;
0,2609;0,442213;
0,26092;0,441083;
0,26094;0,439944;
0,26096;0,438794;
0,26098;0,437636;
0,261;0,436469;
0,26102;0,435293;
0,26104;0,434107;
0,26106;0,432913;
0,26108;0,431709;
0,2611;0,430497;
0,26112;0,429275;
0,26114;0,428045;
0,26116;0,426805;
0,26118;0,425555;
0,2612;0,424299;
0,26122;0,423033;
0,26124;0,42176;
0,26126;0,420477;
0,26128;0,419186;
0,2613;0,417887;
0,26132;0,41658;
0,26134;0,415264;
0,26136;0,41394;
0,26138;0,412608;
0,2614;0,411266;
0,26142;0,409917;
0,26144;0,408561;
0,26146;0,407197;
0,26148;0,405826;
0,2615;0,404446;
0,26152;0,403059;
0,26154;0,401665;
0,26156;0,400263;
0,26158;0,398853;
0,2616;0,397436;
0,26162;0,396012;
0,26164;0,394578;
0,26166;0,39314;
0,26168;0,391694;
0,2617;0,390241;
0,26172;0,388781;
0,26174;0,387315;
0,26176;0,385842;
0,26178;0,384361;
0,2618;0,382875;
0,26182;0,381381;
0,26184;0,379882;
0,26186;0,378373;
0,26188;0,376861;
0,2619;0,375342;
0,26192;0,373817;
0,26194;0,372285;
0,26196;0,370748;
0,26198;0,369205;
0,262;0,367656;
0,26202;0,366101;
0,26204;0,36454;
0,26206;0,362974;
0,26208;0,361399;
0,2621;0,359822;
0,26212;0,358239;
0,26214;0,35665;
0,26216;0,355057;
0,26218;0,353458;
0,2622;0,351854;
0,26222;0,350245;
0,26224;0,348631;
0,26226;0,347012;
0,26228;0,345389;
0,2623;0,343758;
0,26232;0,342125;
0,26234;0,340488;
0,26236;0,338845;
0,26238;0,337199;
0,2624;0,335548;
0,26242;0,333893;
0,26244;0,332234;
0,26246;0,330571;
0,26248;0,328904;
0,2625;0,327233;
0,26252;0,325558;
0,26254;0,323877;
0,26256;0,322194;
0,26258;0,320509;
0,2626;0,318819;
0,26262;0,317126;
0,26264;0,31543;
0,26266;0,313731;
0,26268;0,312028;
0,2627;0,310323;
0,26272;0,308614;
0,26274;0,306903;
0,26276;0,305186;
0,26278;0,303469;
0,2628;0,301749;
0,26282;0,300027;
0,26284;0,298302;
0,26286;0,296575;
0,26288;0,294846;
0,2629;0,293114;
0,26292;0,29138;
0,26294;0,289645;
0,26296;0,287907;
0,26298;0,286165;
0,263;0,284423;
0,26302;0,28268;
0,26304;0,280935;
0,26306;0,279189;
0,26308;0,277441;
0,2631;0,275692;
0,26312;0,273942;
0,26314;0,27219;
0,26316;0,270438;
0,26318;0,268684;
0,2632;0,266927;
0,26322;0,265171;
0,26324;0,263415;
0,26326;0,261658;
0,26328;0,259901;
0,2633;0,258143;
0,26332;0,256385;
0,26334;0,254626;
0,26336;0,252867;
0,26338;0,251108;
0,2634;0,249349;
0,26342;0,24759;
0,26344;0,245828;
0,26346;0,24407;
0,26348;0,242311;
0,2635;0,240553;
0,26352;0,238796;
0,26354;0,237039;
0,26356;0,235282;
0,26358;0,233527;
0,2636;0,231772;
0,26362;0,230018;
0,26364;0,228265;
0,26366;0,226511;
0,26368;0,22476;
0,2637;0,223011;
0,26372;0,221262;
0,26374;0,219516;
0,26376;0,217771;
0,26378;0,216027;
0,2638;0,214285;
0,26382;0,212545;
0,26384;0,210807;
0,26386;0,20907;
0,26388;0,207334;
0,2639;0,205601;
0,26392;0,203871;
0,26394;0,202144;
0,26396;0,200418;
0,26398;0,198696;
0,264;0,196975;
0,26402;0,195257;
0,26404;0,193542;
0,26406;0,19183;
0,26408;0,190121;
0,2641;0,188415;
0,26412;0,186709;
