0,00326;0,0869465;
0,00328;0,0879489;
0,0033;0,0889559;
0,00332;0,0899674;
0,00334;0,0909833;
0,00336;0,0920037;
0,00338;0,0930284;
0,0034;0,0940576;
0,00342;0,095091;
0,00344;0,0961288;
0,00346;0,0971709;
0,00348;0,0982172;
0,0035;0,0992678;
0,00352;0,100323;
0,00354;0,101381;
0,00356;0,102445;
0,00358;0,103512;
0,0036;0,104583;
0,00362;0,105658;
0,00364;0,106738;
0,00366;0,107821;
0,00368;0,108908;
0,0037;0,109999;
0,00372;0,111095;
0,00374;0,112194;
0,00376;0,113296;
0,00378;0,114403;
0,0038;0,115513;
0,00382;0,116628;
0,00384;0,117745;
0,00386;0,118867;
0,00388;0,119992;
0,0039;0,121121;
0,00392;0,122253;
0,00394;0,123389;
0,00396;0,124529;
0,00398;0,125672;
0,004;0,126818;
0,00402;0,127968;
0,00404;0,129122;
0,00406;0,130278;
0,00408;0,131438;
0,0041;0,132602;
0,00412;0,133768;
0,00414;0,134938;
0,00416;0,136111;
0,00418;0,137287;
0,0042;0,138466;
0,00422;0,139649;
0,00424;0,140834;
0,00426;0,142023;
0,00428;0,143214;
0,0043;0,144409;
0,00432;0,145606;
0,00434;0,146807;
0,00436;0,14801;
0,00438;0,149216;
0,0044;0,150425;
0,00442;0,151637;
0,00444;0,152851;
0,00446;0,154068;
0,00448;0,155288;
0,0045;0,15651;
0,00452;0,157735;
0,00454;0,158963;
0,00456;0,160193;
0,00458;0,161426;
0,0046;0,162661;
0,00462;0,163899;
0,00464;0,165138;
0,00466;0,166381;
0,00468;0,167625;
0,0047;0,168872;
0,00472;0,170122;
0,00474;0,171373;
0,00476;0,172627;
0,00478;0,173882;
0,0048;0,17514;
0,00482;0,1764;
0,00484;0,177662;
0,00486;0,178926;
0,00488;0,180192;
0,0049;0,18146;
0,00492;0,18273;
0,00494;0,184002;
0,00496;0,185275;
0,00498;0,186551;
0,005;0,187828;
0,00502;0,189107;
0,00504;0,190387;
0,00506;0,19167;
0,00508;0,192953;
0,0051;0,194239;
0,00512;0,195526;
0,00514;0,196814;
0,00516;0,198104;
0,00518;0,199396;
0,0052;0,200689;
0,00522;0,201983;
0,00524;0,203278;
0,00526;0,204575;
0,00528;0,205873;
0,0053;0,207173;
0,00532;0,208473;
0,00534;0,209775;
0,00536;0,211078;
0,00538;0,212382;
0,0054;0,213687;
0,00542;0,214993;
0,00544;0,2163;
0,00546;0,217608;
0,00548;0,218916;
0,0055;0,220226;
0,00552;0,221537;
0,00554;0,222848;
0,00556;0,22416;
0,00558;0,225473;
0,0056;0,226786;
0,00562;0,2281;
0,00564;0,229415;
0,00566;0,23073;
0,00568;0,232046;
0,0057;0,233362;
0,00572;0,234679;
0,00574;0,235996;
0,00576;0,237314;
0,00578;0,238632;
0,0058;0,23995;
0,00582;0,241269;
0,00584;0,242587;
0,00586;0,243906;
0,00588;0,245225;
0,0059;0,246545;
0,00592;0,247864;
0,00594;0,249184;
0,00596;0,250503;
0,00598;0,251822;
0,006;0,253142;
0,00602;0,254461;
0,00604;0,25578;
0,00606;0,257099;
0,00608;0,258418;
0,0061;0,259737;
0,00612;0,261055;
0,00614;0,262373;
0,00616;0,263691;
0,00618;0,265008;
0,0062;0,266325;
0,00622;0,267641;
0,00624;0,268957;
0,00626;0,270273;
0,00628;0,271588;
0,0063;0,272902;
0,00632;0,274215;
0,00634;0,275528;
0,00636;0,276841;
0,00638;0,278152;
0,0064;0,279463;
0,00642;0,280773;
0,00644;0,282082;
0,00646;0,28339;
0,00648;0,284697;
0,0065;0,286003;
0,00652;0,287308;
0,00654;0,288612;
0,00656;0,289916;
0,00658;0,291218;
0,0066;0,292518;
0,00662;0,293818;
0,00664;0,295116;
0,00666;0,296414;
0,00668;0,29771;
0,0067;0,299004;
0,00672;0,300297;
0,00674;0,301589;
0,00676;0,302879;
0,00678;0,304168;
0,0068;0,305456;
0,00682;0,306741;
0,00684;0,308026;
0,00686;0,309308;
0,00688;0,310589;
0,0069;0,311869;
0,00692;0,313146;
0,00694;0,314422;
0,00696;0,315696;
0,00698;0,316968;
0,007;0,318238;
0,00702;0,319507;
0,00704;0,320773;
0,00706;0,322038;
0,00708;0,3233;
0,0071;0,324561;
0,00712;0,325819;
0,00714;0,327075;
0,00716;0,32833;
0,00718;0,329581;
0,0072;0,330831;
0,00722;0,332079;
0,00724;0,333324;
0,00726;0,334567;
0,00728;0,335807;
0,0073;0,337045;
0,00732;0,338281;
0,00734;0,339514;
0,00736;0,340745;
0,00738;0,341973;
0,0074;0,343199;
0,00742;0,344422;
0,00744;0,345642;
0,00746;0,34686;
0,00748;0,348075;
0,0075;0,349287;
0,00752;0,350497;
0,00754;0,351704;
0,00756;0,352908;
0,00758;0,354109;
0,0076;0,355307;
0,00762;0,356502;
0,00764;0,357694;
0,00766;0,358884;
0,00768;0,36007;
0,0077;0,361253;
0,00772;0,362433;
0,00774;0,36361;
0,00776;0,364784;
0,00778;0,365954;
0,0078;0,367122;
0,00782;0,368286;
0,00784;0,369447;
0,00786;0,370604;
0,00788;0,371758;
0,0079;0,372909;
0,00792;0,374056;
0,00794;0,3752;
0,00796;0,37634;
0,00798;0,377477;
0,008;0,37861;
0,00802;0,37974;
0,00804;0,380866;
0,00806;0,381988;
0,00808;0,383107;
0,0081;0,384222;
0,00812;0,385334;
0,00814;0,386441;
0,00816;0,387545;
0,00818;0,388645;
0,0082;0,389741;
0,00822;0,390833;
0,00824;0,391921;
0,00826;0,393005;
0,00828;0,394086;
0,0083;0,395162;
0,00832;0,396234;
0,00834;0,397302;
0,00836;0,398366;
0,00838;0,399426;
0,0084;0,400482;
0,00842;0,401534;
0,00844;0,402581;
0,00846;0,403624;
0,00848;0,404663;
0,0085;0,405697;
0,00852;0,406728;
0,00854;0,407753;
0,00856;0,408775;
0,00858;0,409792;
0,0086;0,410804;
0,00862;0,411812;
0,00864;0,412816;
0,00866;0,413815;
0,00868;0,414809;
0,0087;0,415799;
0,00872;0,416784;
0,00874;0,417765;
0,00876;0,418741;
0,00878;0,419712;
0,0088;0,420679;
0,00882;0,42164;
0,00884;0,422597;
0,00886;0,42355;
0,00888;0,424497;
0,0089;0,425439;
0,00892;0,426377;
0,00894;0,427309;
0,00896;0,428237;
0,00898;0,42916;
0,009;0,430078;
0,00902;0,43099;
0,00904;0,431898;
0,00906;0,432801;
0,00908;0,433698;
0,0091;0,434591;
0,00912;0,435478;
0,00914;0,43636;
0,00916;0,437237;
0,00918;0,438109;
0,0092;0,438975;
0,00922;0,439836;
0,00924;0,440692;
0,00926;0,441543;
0,00928;0,442388;
0,0093;0,443228;
0,00932;0,444063;
0,00934;0,444892;
0,00936;0,445715;
0,00938;0,446534;
0,0094;0,447346;
0,00942;0,448154;
0,00944;0,448955;
0,00946;0,449752;
0,00948;0,450542;
0,0095;0,451327;
0,00952;0,452107;
0,00954;0,452881;
0,00956;0,453649;
0,00958;0,454411;
0,0096;0,455168;
0,00962;0,455919;
0,00964;0,456664;
0,00966;0,457404;
0,00968;0,458138;
0,0097;0,458866;
0,00972;0,459588;
0,00974;0,460304;
0,00976;0,461015;
0,00978;0,46172;
0,0098;0,462418;
0,00982;0,463111;
0,00984;0,463798;
0,00986;0,464479;
0,00988;0,465154;
0,0099;0,465823;
0,00992;0,466486;
0,00994;0,467143;
0,00996;0,467793;
0,00998;0,468438;
0,01;0,469077;
0,01002;0,46971;
0,01004;0,470336;
0,01006;0,470956;
0,01008;0,471571;
0,0101;0,472179;
0,01012;0,47278;
0,01014;0,473376;
0,01016;0,473965;
0,01018;0,474549;
0,0102;0,475126;
0,01022;0,475696;
0,01024;0,47626;
0,01026;0,476819;
0,01028;0,47737;
0,0103;0,477916;
0,01032;0,478455;
0,01034;0,478987;
0,01036;0,479514;
0,01038;0,480034;
0,0104;0,480547;
0,01042;0,481054;
0,01044;0,481555;
0,01046;0,482049;
0,01048;0,482537;
0,0105;0,483018;
0,01052;0,483493;
0,01054;0,483961;
0,01056;0,484423;
0,01058;0,484878;
0,0106;0,485327;
0,01062;0,485769;
0,01064;0,486204;
0,01066;0,486633;
0,01068;0,487056;
0,0107;0,487471;
0,01072;0,487881;
0,01074;0,488283;
0,01076;0,488679;
0,01078;0,489068;
0,0108;0,489451;
0,01082;0,489827;
0,01084;0,490196;
0,01086;0,490559;
0,01088;0,490914;
0,0109;0,491263;
0,01092;0,491606;
0,01094;0,491942;
0,01096;0,49227;
0,01098;0,492593;
0,011;0,492908;
0,01102;0,493217;
0,01104;0,493519;
0,01106;0,493814;
0,01108;0,494102;
0,0111;0,494384;
0,01112;0,494658;
0,01114;0,494926;
0,01116;0,495187;
0,01118;0,495441;
0,0112;0,495689;
0,01122;0,495929;
0,01124;0,496163;
0,01126;0,49639;
0,01128;0,49661;
0,0113;0,496823;
0,01132;0,497029;
0,01134;0,497229;
0,01136;0,497421;
0,01138;0,497607;
0,0114;0,497785;
0,01142;0,497957;
0,01144;0,498122;
0,01146;0,49828;
0,01148;0,498431;
0,0115;0,498575;
0,01152;0,498712;
0,01154;0,498843;
0,01156;0,498966;
0,01158;0,499083;
0,0116;0,499192;
0,01162;0,499295;
0,01164;0,49939;
0,01166;0,499479;
0,01168;0,49956;
0,0117;0,499635;
0,01172;0,499703;
0,01174;0,499764;
0,01176;0,499818;
0,01178;0,499865;
0,0118;0,499905;
0,01182;0,499937;
0,01184;0,499964;
0,01186;0,499983;
0,01188;0,499995;
0,0119;0,5;
0,01192;0,499998;
0,01194;0,499989;
0,01196;0,499973;
0,01198;0,499951;
0,012;0,499921;
0,01202;0,499884;
0,01204;0,499841;
0,01206;0,49979;
0,01208;0,499733;
0,0121;0,499668;
0,01212;0,499597;
0,01214;0,499518;
0,01216;0,499433;
0,01218;0,499341;
0,0122;0,499242;
0,01222;0,499135;
0,01224;0,499022;
0,01226;0,498902;
0,01228;0,498775;
0,0123;0,498641;
0,01232;0,4985;
0,01234;0,498353;
0,01236;0,498198;
0,01238;0,498036;
0,0124;0,497868;
0,01242;0,497693;
0,01244;0,49751;
0,01246;0,497321;
0,01248;0,497125;
0,0125;0,496922;
0,01252;0,496712;
0,01254;0,496495;
0,01256;0,496272;
0,01258;0,496041;
0,0126;0,495804;
0,01262;0,49556;
0,01264;0,495309;
0,01266;0,495051;
0,01268;0,494786;
0,0127;0,494515;
0,01272;0,494237;
0,01274;0,493952;
0,01276;0,49366;
0,01278;0,493361;
0,0128;0,493056;
0,01282;0,492743;
0,01284;0,492424;
0,01286;0,492099;
0,01288;0,491766;
0,0129;0,491427;
0,01292;0,491081;
0,01294;0,490728;
0,01296;0,490369;
0,01298;0,490003;
0,013;0,48963;
0,01302;0,489251;
0,01304;0,488865;
0,01306;0,488472;
0,01308;0,488073;
0,0131;0,487667;
0,01312;0,487254;
0,01314;0,486835;
0,01316;0,486409;
0,01318;0,485976;
0,0132;0,485537;
0,01322;0,485092;
0,01324;0,48464;
0,01326;0,484181;
0,01328;0,483716;
0,0133;0,483244;
0,01332;0,482766;
0,01334;0,482282;
0,01336;0,48179;
0,01338;0,481293;
0,0134;0,480789;
0,01342;0,480278;
0,01344;0,479762;
0,01346;0,479238;
0,01348;0,478709;
0,0135;0,478173;
0,01352;0,47763;
0,01354;0,477081;
0,01356;0,476526;
0,01358;0,475965;
0,0136;0,475397;
0,01362;0,474823;
0,01364;0,474243;
0,01366;0,473657;
0,01368;0,473064;
0,0137;0,472465;
0,01372;0,47186;
0,01374;0,471249;
0,01376;0,470632;
0,01378;0,470008;
0,0138;0,469378;
0,01382;0,468742;
0,01384;0,468101;
0,01386;0,467453;
0,01388;0,466799;
0,0139;0,466138;
0,01392;0,465472;
0,01394;0,4648;
0,01396;0,464122;
0,01398;0,463438;
0,014;0,462748;
0,01402;0,462052;
0,01404;0,46135;
0,01406;0,460643;
0,01408;0,459929;
0,0141;0,45921;
0,01412;0,458484;
0,01414;0,457753;
0,01416;0,457017;
0,01418;0,456274;
0,0142;0,455526;
0,01422;0,454771;
0,01424;0,454012;
0,01426;0,453246;
0,01428;0,452475;
0,0143;0,451698;
0,01432;0,450916;
0,01434;0,450128;
0,01436;0,449334;
0,01438;0,448535;
0,0144;0,447731;
0,01442;0,44692;
0,01444;0,446105;
0,01446;0,445284;
0,01448;0,444457;
0,0145;0,443625;
0,01452;0,442788;
0,01454;0,441945;
0,01456;0,441097;
0,01458;0,440244;
0,0146;0,439385;
0,01462;0,438521;
0,01464;0,437652;
0,01466;0,436777;
0,01468;0,435898;
0,0147;0,435013;
0,01472;0,434123;
0,01474;0,433228;
0,01476;0,432328;
0,01478;0,431422;
0,0148;0,430512;
0,01482;0,429596;
0,01484;0,428676;
0,01486;0,427751;
0,01488;0,42682;
0,0149;0,425885;
0,01492;0,424945;
0,01494;0,424;
0,01496;0,42305;
0,01498;0,422096;
0,015;0,421136;
0,01502;0,420172;
0,01504;0,419203;
0,01506;0,418229;
0,01508;0,417251;
0,0151;0,416268;
0,01512;0,41528;
0,01514;0,414288;
0,01516;0,413291;
0,01518;0,41229;
0,0152;0,411284;
0,01522;0,410273;
0,01524;0,409258;
0,01526;0,408239;
0,01528;0,407215;
0,0153;0,406187;
0,01532;0,405155;
0,01534;0,404118;
0,01536;0,403077;
0,01538;0,402032;
0,0154;0,400982;
0,01542;0,399928;
0,01544;0,39887;
0,01546;0,397808;
0,01548;0,396742;
0,0155;0,395672;
0,01552;0,394597;
0,01554;0,393519;
0,01556;0,392437;
0,01558;0,39135;
0,0156;0,39026;
0,01562;0,389166;
0,01564;0,388068;
0,01566;0,386966;
0,01568;0,38586;
0,0157;0,384751;
0,01572;0,383637;
0,01574;0,38252;
0,01576;0,3814;
0,01578;0,380275;
0,0158;0,379147;
0,01582;0,378016;
0,01584;0,376881;
0,01586;0,375742;
0,01588;0,3746;
0,0159;0,373454;
0,01592;0,372305;
0,01594;0,371153;
0,01596;0,369997;
0,01598;0,368838;
0,016;0,367675;
0,01602;0,366509;
0,01604;0,36534;
0,01606;0,364168;
0,01608;0,362993;
0,0161;0,361814;
0,01612;0,360632;
0,01614;0,359447;
0,01616;0,35826;
0,01618;0,357069;
0,0162;0,355875;
0,01622;0,354678;
0,01624;0,353478;
0,01626;0,352276;
0,01628;0,351071;
0,0163;0,349862;
0,01632;0,348651;
0,01634;0,347438;
0,01636;0,346221;
0,01638;0,345002;
0,0164;0,34378;
0,01642;0,342556;
0,01644;0,341329;
0,01646;0,340099;
0,01648;0,338867;
0,0165;0,337633;
0,01652;0,336396;
0,01654;0,335156;
0,01656;0,333914;
0,01658;0,33267;
0,0166;0,331424;
0,01662;0,330175;
0,01664;0,328924;
0,01666;0,327671;
0,01668;0,326416;
0,0167;0,325159;
0,01672;0,323899;
0,01674;0,322638;
0,01676;0,321374;
0,01678;0,320109;
0,0168;0,318841;
0,01682;0,317572;
0,01684;0,3163;
0,01686;0,315027;
0,01688;0,313752;
0,0169;0,312476;
0,01692;0,311197;
0,01694;0,309917;
0,01696;0,308635;
0,01698;0,307352;
0,017;0,306067;
0,01702;0,30478;
0,01704;0,303492;
0,01706;0,302202;
0,01708;0,300911;
0,0171;0,299618;
0,01712;0,298325;
0,01714;0,297029;
0,01716;0,295733;
0,01718;0,294435;
0,0172;0,293136;
0,01722;0,291836;
0,01724;0,290534;
0,01726;0,289232;
0,01728;0,287928;
0,0173;0,286623;
0,01732;0,285318;
0,01734;0,284011;
0,01736;0,282703;
0,01738;0,281395;
0,0174;0,280085;
0,01742;0,278775;
0,01744;0,277464;
0,01746;0,276152;
0,01748;0,274839;
0,0175;0,273526;
0,01752;0,272212;
0,01754;0,270897;
0,01756;0,269582;
0,01758;0,268267;
0,0176;0,26695;
0,01762;0,265634;
0,01764;0,264317;
0,01766;0,262999;
0,01768;0,261681;
0,0177;0,260363;
0,01772;0,259045;
0,01774;0,257726;
0,01776;0,256407;
0,01778;0,255088;
0,0178;0,253769;
0,01782;0,252449;
0,01784;0,25113;
0,01786;0,24981;
0,01788;0,248491;
0,0179;0,247171;
0,01792;0,245852;
0,01794;0,244533;
0,01796;0,243214;
0,01798;0,241895;
0,018;0,240576;
0,01802;0,239258;
0,01804;0,23794;
0,01806;0,236622;
0,01808;0,235305;
0,0181;0,233988;
0,01812;0,232671;
0,01814;0,231355;
0,01816;0,23004;
0,01818;0,228725;
0,0182;0,22741;
0,01822;0,226096;
0,01824;0,224783;
0,01826;0,223471;
0,01828;0,222159;
0,0183;0,220848;
0,01832;0,219538;
0,01834;0,218229;
0,01836;0,216921;
0,01838;0,215614;
0,0184;0,214307;
0,01842;0,213002;
0,01844;0,211697;
0,01846;0,210394;
0,01848;0,209092;
0,0185;0,20779;
0,01852;0,206491;
0,01854;0,205192;
0,01856;0,203894;
0,01858;0,202598;
0,0186;0,201303;
0,01862;0,20001;
0,01864;0,198718;
0,01866;0,197427;
0,01868;0,196138;
0,0187;0,19485;
0,01872;0,193564;
0,01874;0,192279;
0,01876;0,190996;
0,01878;0,189715;
0,0188;0,188435;
0,01882;0,187157;
0,01884;0,185881;
0,01886;0,184607;
0,01888;0,183334;
0,0189;0,182063;
0,01892;0,180794;
0,01894;0,179527;
0,01896;0,178262;
0,01898;0,176999;
0,019;0,175738;
0,01902;0,174479;
0,01904;0,173223;
0,01906;0,171968;
0,01908;0,170716;
0,0191;0,169465;
0,01912;0,168217;
0,01914;0,166972;
0,01916;0,165728;
0,01918;0,164487;
0,0192;0,163248;
0,01922;0,162012;
0,01924;0,160778;
0,01926;0,159547;
0,01928;0,158318;
0,0193;0,157092;
0,01932;0,155868;
0,01934;0,154647;
0,01936;0,153429;
0,01938;0,152213;
0,0194;0,151;
0,01942;0,14979;
0,01944;0,148583;
0,01946;0,147378;
0,01948;0,146176;
0,0195;0,144977;
0,01952;0,143781;
0,01954;0,142588;
0,01956;0,141399;
0,01958;0,140212;
0,0196;0,139028;
0,01962;0,137847;
0,01964;0,136669;
0,01966;0,135495;
0,01968;0,134323;
0,0197;0,133155;
0,01972;0,13199;
0,01974;0,130829;
0,01976;0,129671;
0,01978;0,128516;
0,0198;0,127364;
0,01982;0,126216;
0,01984;0,125071;
0,01986;0,12393;
0,01988;0,122793;
0,0199;0,121659;
0,01992;0,120528;
0,01994;0,119401;
0,01996;0,118278;
0,01998;0,117158;
0,02;0,116042;
0,02002;0,11493;
0,02004;0,113822;
0,02006;0,112717;
0,02008;0,111616;
0,0201;0,110519;
0,02012;0,109426;
0,02014;0,108337;
0,02016;0,107252;
0,02018;0,10617;
0,0202;0,105093;
0,02022;0,10402;
0,02024;0,102951;
0,02026;0,101886;
0,02028;0,100825;
0,0203;0,0997682;
0,02032;0,0987157;
0,02034;0,0976674;
0,02036;0,0966233;
0,02038;0,0955835;
0,0204;0,0945479;
0,02042;0,0935167;
0,02044;0,0924899;
0,02046;0,0914674;
0,02048;0,0904494;
0,0205;0,0894358;
0,02052;0,0884267;
0,02054;0,087422;
0,02056;0,086422;
0,02058;0,0854265;
0,0206;0,0844355;
0,02062;0,0834492;
0,02064;0,0824674;
0,02066;0,0814904;
0,02068;0,0805181;
0,0207;0,0795505;
0,02072;0,0785876;
0,02074;0,0776295;
0,02076;0,0766762;
0,02078;0,0757277;
0,0208;0,0747842;
0,02082;0,0738455;
0,02084;0,0729116;
0,02086;0,0719827;
0,02088;0,0710588;
0,0209;0,0701398;
0,02092;0,069226;
0,02094;0,068317;
0,02096;0,0674132;
0,02098;0,0665144;
0,021;0,0656208;
0,02102;0,0647322;
0,02104;0,0638489;
0,02106;0,0629708;
0,02108;0,0620978;
0,0211;0,0612301;
0,02112;0,0603676;
0,02114;0,0595105;
0,02116;0,0586587;
0,02118;0,0578121;
0,0212;0,0569709;
0,02122;0,0561351;
0,02124;0,0553047;
0,02126;0,0544797;
0,02128;0,0536602;
0,0213;0,0528461;
0,02132;0,0520375;
0,02134;0,0512345;
0,02136;0,0504369;
0,02138;0,049645;
0,0214;0,0488586;
0,02142;0,0480778;
0,02144;0,0473027;
0,02146;0,0465331;
0,02148;0,0457693;
0,0215;0,0450111;
0,02152;0,0442587;
0,02154;0,043512;
0,02156;0,042771;
0,02158;0,0420359;
0,0216;0,0413064;
0,02162;0,0405829;
0,02164;0,0398651;
0,02166;0,0391532;
0,02168;0,0384472;
0,0217;0,0377471;
0,02172;0,0370529;
0,02174;0,0363646;
0,02176;0,0356823;
0,02178;0,0350059;
0,0218;0,0343355;
0,02182;0,0336712;
0,02184;0,0330128;
0,02186;0,0323605;
0,02188;0,0317143;
0,0219;0,0310741;
0,02192;0,0304401;
0,02194;0,0298122;
0,02196;0,0291904;
0,02198;0,0285747;
0,022;0,0279652;
0,02202;0,0273619;
0,02204;0,0267648;
0,02206;0,026174;
0,02208;0,0255893;
0,0221;0,0250109;
0,02212;0,0244388;
0,02214;0,0238729;
0,02216;0,0233134;
0,02218;0,0227602;
0,0222;0,0222133;
0,02222;0,0216727;
0,02224;0,0211385;
0,02226;0,0206107;
0,02228;0,0200893;
0,0223;0,0195743;
0,02232;0,0190656;
0,02234;0,0185635;
0,02236;0,0180677;
0,02238;0,0175785;
0,0224;0,0170957;
0,02242;0,0166194;
0,02244;0,0161496;
0,02246;0,0156863;
0,02248;0,0152295;
0,0225;0,0147793;
0,02252;0,0143356;
0,02254;0,0138985;
0,02256;0,013468;
0,02258;0,0130441;
0,0226;0,0126267;
0,02262;0,012216;
0,02264;0,0118119;
0,02266;0,0114144;
0,02268;0,0110236;
0,0227;0,0106394;
0,02272;0,010262;
0,02274;0,00989112;
0,02276;0,009527;
0,02278;0,00916958;
0,0228;0,00881884;
0,02282;0,00847485;
0,02284;0,00813756;
0,02286;0,00780703;
0,02288;0,00748325;
0,0229;0,00716619;
0,02292;0,00685593;
0,02294;0,00655242;
0,02296;0,00625571;
0,02298;0,00596577;
0,023;0,00568265;
0,02302;0,00540633;
0,02304;0,00513681;
0,02306;0,00487413;
0,02308;0,00461825;
0,0231;0,00436923;
0,02312;0,00412706;
0,02314;0,00389171;
0,02316;0,00366324;
0,02318;0,00344161;
0,0232;0,00322686;
0,02322;0,00301898;
0,02324;0,00281799;
0,02326;0,00262388;
0,02328;0,00243665;
0,0233;0,00225634;
0,02332;0,00208291;
0,02334;0,0019164;
0,02336;0,00175678;
0,02338;0,0016041;
0,0234;0,00145833;
0,02342;0,00131947;
0,02344;0,00118756;
0,02346;0,00106256;
0,02348;0,00094451;
0,0235;0,000833396;
0,02352;0,000729213;
0,02354;0,000631983;
0,02356;0,000541691;
0,02358;0,000458356;
0,0236;0,000381965;
0,02362;0,000312534;
0,02364;0,000250057;
0,02366;0,000194533;
0,02368;0,000145972;
0,0237;0,000104367;
0,02372;6,97262e-05;
0,02374;4,20472e-05;
0,02376;2,1329e-05;
0,02378;7,57578e-06;
0,0238;7,85539e-07;
0,02382;9,5968e-07;
0,02384;8,09823e-06;
0,02386;2,21997e-05;
0,02388;4,32639e-05;
0,0239;7,12934e-05;
0,02392;0,000106282;
0,02394;0,000148235;
0,02396;0,000197144;
0,02398;0,000253011;
0,024;0,000315841;
0,02402;0,00038562;
0,02404;0,000462359;
0,02406;0,000546041;
0,02408;0,000636681;
0,0241;0,000734258;
0,02412;0,000838779;
0,02414;0,00095025;
0,02416;0,00106865;
0,02418;0,00119399;
0,0242;0,00132625;
0,02422;0,00146544;
0,02424;0,00161157;
0,02426;0,0017646;
0,02428;0,00192456;
0,0243;0,00209141;
0,02432;0,00226519;
0,02434;0,00244585;
0,02436;0,00263341;
0,02438;0,00282788;
0,0244;0,00302921;
0,02442;0,00323744;
0,02444;0,00345253;
0,02446;0,0036745;
0,02448;0,00390331;
0,0245;0,00413898;
0,02452;0,00438152;
0,02454;0,00463088;
0,02456;0,0048871;
0,02458;0,00515012;
0,0246;0,00541997;
0,02462;0,00569665;
0,02464;0,00598011;
0,02466;0,00627039;
0,02468;0,00656744;
0,0247;0,00687129;
0,02472;0,00718189;
0,02474;0,00749925;
0,02476;0,0078234;
