0,19256;-216,112
0,19258;-216,198
0,1926;-216,284
0,19262;-216,371
0,19264;-216,458
0,19266;-216,546
0,19268;-216,633
0,1927;-216,722
0,19272;-216,81
0,19274;-216,899
0,19276;-216,988
0,19278;-217,078
0,1928;-217,168
0,19282;-217,258
0,19284;-217,349
0,19286;-217,44
0,19288;-217,531
0,1929;-217,622
0,19292;-217,714
0,19294;-217,806
0,19296;-217,898
0,19298;-217,991
0,193;-218,083
0,19302;-218,176
0,19304;-218,269
0,19306;-218,363
0,19308;-218,456
0,1931;-218,55
0,19312;-218,644
0,19314;-218,738
0,19316;-218,833
0,19318;-218,927
0,1932;-219,022
0,19322;-219,116
0,19324;-219,211
0,19326;-219,306
0,19328;-219,401
0,1933;-219,497
0,19332;-219,592
0,19334;-219,687
0,19336;-219,783
0,19338;-219,878
0,1934;-219,974
0,19342;-220,069
0,19344;-220,165
0,19346;-220,261
0,19348;-220,356
0,1935;-220,452
0,19352;-220,548
0,19354;-220,643
0,19356;-220,739
0,19358;-220,835
0,1936;-220,93
0,19362;-221,026
0,19364;-221,122
0,19366;-221,217
0,19368;-221,312
0,1937;-221,408
0,19372;-221,503
0,19374;-221,598
0,19376;-221,693
0,19378;-221,788
0,1938;-221,882
0,19382;-221,977
0,19384;-222,071
0,19386;-222,166
0,19388;-222,26
0,1939;-222,354
0,19392;-222,447
0,19394;-222,541
0,19396;-222,634
0,19398;-222,727
0,194;-222,82
0,19402;-222,913
0,19404;-223,005
0,19406;-223,098
0,19408;-223,19
0,1941;-223,281
0,19412;-223,373
0,19414;-223,464
0,19416;-223,554
0,19418;-223,645
0,1942;-223,735
0,19422;-223,825
0,19424;-223,914
0,19426;-224,003
0,19428;-224,092
0,1943;-224,181
0,19432;-224,269
0,19434;-224,356
0,19436;-224,443
0,19438;-224,53
0,1944;-224,617
0,19442;-224,703
0,19444;-224,788
0,19446;-224,874
0,19448;-224,958
0,1945;-225,043
0,19452;-225,126
0,19454;-225,21
0,19456;-225,292
0,19458;-225,375
0,1946;-225,457
0,19462;-225,538
0,19464;-225,619
0,19466;-225,699
0,19468;-225,779
0,1947;-225,858
0,19472;-225,937
0,19474;-226,015
0,19476;-226,092
0,19478;-226,169
0,1948;-226,245
0,19482;-226,321
0,19484;-226,396
0,19486;-226,471
0,19488;-226,544
0,1949;-226,618
0,19492;-226,69
0,19494;-226,762
0,19496;-226,833
0,19498;-226,904
0,195;-226,974
0,19502;-227,043
0,19504;-227,111
0,19506;-227,179
0,19508;-227,246
0,1951;-227,313
0,19512;-227,378
0,19514;-227,443
0,19516;-227,507
0,19518;-227,571
0,1952;-227,633
0,19522;-227,695
0,19524;-227,756
0,19526;-227,816
0,19528;-227,876
0,1953;-227,934
0,19532;-227,992
0,19534;-228,049
0,19536;-228,105
0,19538;-228,16
0,1954;-228,215
0,19542;-228,268
0,19544;-228,321
0,19546;-228,373
0,19548;-228,424
0,1955;-228,474
0,19552;-228,523
0,19554;-228,571
0,19556;-228,619
0,19558;-228,665
0,1956;-228,71
0,19562;-228,755
0,19564;-228,798
0,19566;-228,841
0,19568;-228,883
0,1957;-228,923
0,19572;-228,963
0,19574;-229,002
0,19576;-229,039
0,19578;-229,076
0,1958;-229,112
0,19582;-229,146
0,19584;-229,18
0,19586;-229,212
0,19588;-229,244
0,1959;-229,274
0,19592;-229,304
0,19594;-229,332
0,19596;-229,359
0,19598;-229,385
0,196;-229,41
0,19602;-229,434
0,19604;-229,457
0,19606;-229,479
0,19608;-229,5
0,1961;-229,519
0,19612;-229,538
0,19614;-229,555
0,19616;-229,571
0,19618;-229,586
0,1962;-229,6
0,19622;-229,612
0,19624;-229,624
0,19626;-229,634
0,19628;-229,643
0,1963;-229,651
0,19632;-229,657
0,19634;-229,663
0,19636;-229,667
0,19638;-229,67
0,1964;-229,672
0,19642;-229,672
0,19644;-229,672
0,19646;-229,67
0,19648;-229,666
0,1965;-229,662
0,19652;-229,656
0,19654;-229,649
0,19656;-229,641
0,19658;-229,631
0,1966;-229,62
0,19662;-229,608
0,19664;-229,594
0,19666;-229,58
0,19668;-229,563
0,1967;-229,546
0,19672;-229,527
0,19674;-229,507
0,19676;-229,485
0,19678;-229,463
0,1968;-229,438
0,19682;-229,413
0,19684;-229,386
0,19686;-229,358
0,19688;-229,328
0,1969;-229,297
0,19692;-229,264
0,19694;-229,231
0,19696;-229,195
0,19698;-229,159
0,197;-229,121
0,19702;-229,081
0,19704;-229,04
0,19706;-228,998
0,19708;-228,954
0,1971;-228,909
0,19712;-228,862
0,19714;-228,814
0,19716;-228,765
0,19718;-228,714
0,1972;-228,661
0,19722;-228,607
0,19724;-228,552
0,19726;-228,495
0,19728;-228,437
0,1973;-228,377
0,19732;-228,315
0,19734;-228,253
0,19736;-228,188
0,19738;-228,122
0,1974;-228,055
0,19742;-227,986
0,19744;-227,916
0,19746;-227,844
0,19748;-227,771
0,1975;-227,696
0,19752;-227,619
0,19754;-227,541
0,19756;-227,462
0,19758;-227,381
0,1976;-227,298
0,19762;-227,214
0,19764;-227,128
0,19766;-227,041
0,19768;-226,952
0,1977;-226,861
0,19772;-226,769
0,19774;-226,676
0,19776;-226,581
0,19778;-226,484
0,1978;-226,386
0,19782;-226,286
0,19784;-226,184
0,19786;-226,081
0,19788;-225,976
0,1979;-225,87
0,19792;-225,762
0,19794;-225,653
0,19796;-225,542
0,19798;-225,429
0,198;-225,315
0,19802;-225,199
0,19804;-225,081
0,19806;-224,962
0,19808;-224,841
0,1981;-224,719
0,19812;-224,595
0,19814;-224,469
0,19816;-224,342
0,19818;-224,213
0,1982;-224,082
0,19822;-223,95
0,19824;-223,816
0,19826;-223,681
0,19828;-223,543
0,1983;-223,405
0,19832;-223,264
0,19834;-223,122
0,19836;-222,978
0,19838;-222,833
0,1984;-222,686
0,19842;-222,537
0,19844;-222,387
0,19846;-222,235
0,19848;-222,081
0,1985;-221,926
0,19852;-221,769
0,19854;-221,61
0,19856;-221,449
0,19858;-221,287
0,1986;-221,124
0,19862;-220,958
0,19864;-220,791
0,19866;-220,623
0,19868;-220,452
0,1987;-220,28
0,19872;-220,107
0,19874;-219,931
0,19876;-219,754
0,19878;-219,575
0,1988;-219,395
0,19882;-219,213
0,19884;-219,029
0,19886;-218,844
0,19888;-218,656
0,1989;-218,468
0,19892;-218,277
0,19894;-218,085
0,19896;-217,891
0,19898;-217,696
0,199;-217,498
0,19902;-217,3
0,19904;-217,099
0,19906;-216,897
0,19908;-216,693
0,1991;-216,487
0,19912;-216,28
0,19914;-216,071
0,19916;-215,861
0,19918;-215,648
0,1992;-215,434
0,19922;-215,219
0,19924;-215,002
0,19926;-214,783
0,19928;-214,562
0,1993;-214,34
0,19932;-214,116
0,19934;-213,89
0,19936;-213,663
0,19938;-213,434
0,1994;-213,203
0,19942;-212,971
0,19944;-212,737
0,19946;-212,502
0,19948;-212,265
0,1995;-212,026
0,19952;-211,785
0,19954;-211,543
0,19956;-211,299
0,19958;-211,054
0,1996;-210,807
0,19962;-210,558
0,19964;-210,307
0,19966;-210,055
0,19968;-209,802
0,1997;-209,546
0,19972;-209,289
0,19974;-209,031
0,19976;-208,771
0,19978;-208,509
0,1998;-208,245
0,19982;-207,98
0,19984;-207,714
0,19986;-207,445
0,19988;-207,175
0,1999;-206,904
0,19992;-206,631
0,19994;-206,356
0,19996;-206,08
0,19998;-205,802
0,2;-205,522
0,20002;-205,241
0,20004;-204,958
0,20006;-204,674
0,20008;-204,388
0,2001;-204,101
0,20012;-203,812
0,20014;-203,521
0,20016;-203,229
0,20018;-202,935
0,2002;-202,64
0,20022;-202,343
0,20024;-202,045
0,20026;-201,745
0,20028;-201,443
0,2003;-201,14
0,20032;-200,836
0,20034;-200,53
0,20036;-200,222
0,20038;-199,913
0,2004;-199,602
0,20042;-199,29
0,20044;-198,976
0,20046;-198,661
0,20048;-198,344
0,2005;-198,026
0,20052;-197,706
0,20054;-197,385
0,20056;-197,062
0,20058;-196,738
0,2006;-196,412
0,20062;-196,085
0,20064;-195,756
0,20066;-195,426
0,20068;-195,095
0,2007;-194,762
0,20072;-194,427
0,20074;-194,091
0,20076;-193,754
0,20078;-193,415
0,2008;-193,075
0,20082;-192,733
0,20084;-192,39
0,20086;-192,046
0,20088;-191,7
0,2009;-191,353
0,20092;-191,004
0,20094;-190,654
0,20096;-190,303
0,20098;-189,95
0,201;-189,596
0,20102;-189,24
0,20104;-188,883
0,20106;-188,525
0,20108;-188,165
0,2011;-187,804
0,20112;-187,442
0,20114;-187,078
0,20116;-186,713
0,20118;-186,347
0,2012;-185,979
0,20122;-185,61
0,20124;-185,24
0,20126;-184,868
0,20128;-184,496
0,2013;-184,121
0,20132;-183,746
0,20134;-183,369
0,20136;-182,991
0,20138;-182,612
0,2014;-182,232
0,20142;-181,85
0,20144;-181,467
0,20146;-181,083
0,20148;-180,698
0,2015;-180,311
0,20152;-179,923
0,20154;-179,534
0,20156;-179,144
0,20158;-178,752
0,2016;-178,36
0,20162;-177,966
0,20164;-177,571
0,20166;-177,175
0,20168;-176,778
0,2017;-176,379
0,20172;-175,98
0,20174;-175,579
0,20176;-175,177
0,20178;-174,774
0,2018;-174,37
0,20182;-173,965
0,20184;-173,559
0,20186;-173,151
0,20188;-172,743
0,2019;-172,333
0,20192;-171,923
0,20194;-171,511
0,20196;-171,098
0,20198;-170,685
0,202;-170,27
0,20202;-169,854
0,20204;-169,437
0,20206;-169,019
0,20208;-168,601
0,2021;-168,181
0,20212;-167,76
0,20214;-167,338
0,20216;-166,915
0,20218;-166,491
0,2022;-166,067
0,20222;-165,641
0,20224;-165,214
0,20226;-164,787
0,20228;-164,358
0,2023;-163,929
0,20232;-163,499
0,20234;-163,068
0,20236;-162,635
0,20238;-162,202
0,2024;-161,769
0,20242;-161,334
0,20244;-160,898
0,20246;-160,462
0,20248;-160,025
0,2025;-159,586
0,20252;-159,148
0,20254;-158,708
0,20256;-158,267
0,20258;-157,826
0,2026;-157,384
0,20262;-156,941
0,20264;-156,497
0,20266;-156,053
0,20268;-155,607
0,2027;-155,161
0,20272;-154,715
0,20274;-154,267
0,20276;-153,819
0,20278;-153,37
0,2028;-152,921
0,20282;-152,47
0,20284;-152,02
0,20286;-151,568
0,20288;-151,116
0,2029;-150,663
0,20292;-150,209
0,20294;-149,755
0,20296;-149,3
0,20298;-148,844
0,203;-148,388
0,20302;-147,932
0,20304;-147,474
0,20306;-147,016
0,20308;-146,558
0,2031;-146,099
0,20312;-145,639
0,20314;-145,179
0,20316;-144,719
0,20318;-144,257
0,2032;-143,796
0,20322;-143,333
0,20324;-142,871
0,20326;-142,408
0,20328;-141,944
0,2033;-141,48
0,20332;-141,015
0,20334;-140,55
0,20336;-140,084
0,20338;-139,618
0,2034;-139,152
0,20342;-138,685
0,20344;-138,218
0,20346;-137,75
0,20348;-137,282
0,2035;-136,814
0,20352;-136,345
0,20354;-135,876
0,20356;-135,406
0,20358;-134,937
0,2036;-134,466
0,20362;-133,996
0,20364;-133,525
0,20366;-133,054
0,20368;-132,583
0,2037;-132,111
0,20372;-131,639
0,20374;-131,167
0,20376;-130,694
0,20378;-130,222
0,2038;-129,749
0,20382;-129,276
0,20384;-128,802
0,20386;-128,329
0,20388;-127,855
0,2039;-127,381
0,20392;-126,907
0,20394;-126,432
0,20396;-125,958
0,20398;-125,483
0,204;-125,008
0,20402;-124,534
0,20404;-124,059
0,20406;-123,583
0,20408;-123,108
0,2041;-122,633
0,20412;-122,157
0,20414;-121,682
0,20416;-121,206
0,20418;-120,731
0,2042;-120,255
0,20422;-119,78
0,20424;-119,304
0,20426;-118,828
0,20428;-118,352
0,2043;-117,877
0,20432;-117,401
0,20434;-116,925
0,20436;-116,45
0,20438;-115,974
0,2044;-115,499
0,20442;-115,023
0,20444;-114,548
0,20446;-114,072
0,20448;-113,597
0,2045;-113,122
0,20452;-112,647
0,20454;-112,172
0,20456;-111,697
0,20458;-111,223
0,2046;-110,748
0,20462;-110,274
0,20464;-109,8
0,20466;-109,326
0,20468;-108,852
0,2047;-108,378
0,20472;-107,905
0,20474;-107,432
0,20476;-106,959
0,20478;-106,486
0,2048;-106,014
0,20482;-105,542
0,20484;-105,07
0,20486;-104,598
0,20488;-104,126
0,2049;-103,655
0,20492;-103,185
0,20494;-102,714
0,20496;-102,244
0,20498;-101,774
0,205;-101,305
0,20502;-100,835
0,20504;-100,367
0,20506;-99,8982
0,20508;-99,4301
0,2051;-98,9624
0,20512;-98,4951
0,20514;-98,0282
0,20516;-97,5618
0,20518;-97,0957
0,2052;-96,6301
0,20522;-96,1649
0,20524;-95,7002
0,20526;-95,2359
0,20528;-94,7721
0,2053;-94,3087
0,20532;-93,8459
0,20534;-93,3835
0,20536;-92,9216
0,20538;-92,4603
0,2054;-91,9995
0,20542;-91,5392
0,20544;-91,0794
0,20546;-90,6202
0,20548;-90,1615
0,2055;-89,7034
0,20552;-89,2459
0,20554;-88,7889
0,20556;-88,3326
0,20558;-87,8768
0,2056;-87,4217
0,20562;-86,9671
0,20564;-86,5132
0,20566;-86,06
0,20568;-85,6073
0,2057;-85,1553
0,20572;-84,704
0,20574;-84,2533
0,20576;-83,8034
0,20578;-83,3541
0,2058;-82,9055
0,20582;-82,4576
0,20584;-82,0104
0,20586;-81,5639
0,20588;-81,1181
0,2059;-80,6731
0,20592;-80,2288
0,20594;-79,7853
0,20596;-79,3426
0,20598;-78,9006
0,206;-78,4593
0,20602;-78,0189
0,20604;-77,5792
0,20606;-77,1404
0,20608;-76,7023
0,2061;-76,2651
0,20612;-75,8287
0,20614;-75,3931
0,20616;-74,9584
0,20618;-74,5245
0,2062;-74,0915
0,20622;-73,6593
0,20624;-73,228
0,20626;-72,7976
0,20628;-72,368
0,2063;-71,9394
0,20632;-71,5116
0,20634;-71,0848
0,20636;-70,6588
0,20638;-70,2338
0,2064;-69,8098
0,20642;-69,3866
0,20644;-68,9644
0,20646;-68,5432
0,20648;-68,1229
0,2065;-67,7036
0,20652;-67,2852
0,20654;-66,8678
0,20656;-66,4515
0,20658;-66,0361
0,2066;-65,6217
0,20662;-65,2083
0,20664;-64,796
0,20666;-64,3846
0,20668;-63,9743
0,2067;-63,565
0,20672;-63,1568
0,20674;-62,7496
0,20676;-62,3435
0,20678;-61,9384
0,2068;-61,5344
0,20682;-61,1315
0,20684;-60,7296
0,20686;-60,3289
0,20688;-59,9292
0,2069;-59,5307
0,20692;-59,1332
0,20694;-58,7369
0,20696;-58,3417
0,20698;-57,9476
0,207;-57,5546
0,20702;-57,1628
0,20704;-56,7721
0,20706;-56,3826
0,20708;-55,9942
0,2071;-55,607
0,20712;-55,221
0,20714;-54,8361
0,20716;-54,4524
0,20718;-54,0699
0,2072;-53,6886
0,20722;-53,3085
0,20724;-52,9296
0,20726;-52,5519
0,20728;-52,1754
0,2073;-51,8001
0,20732;-51,4261
0,20734;-51,0532
0,20736;-50,6817
0,20738;-50,3113
0,2074;-49,9422
0,20742;-49,5744
0,20744;-49,2078
0,20746;-48,8424
0,20748;-48,4784
0,2075;-48,1156
0,20752;-47,754
0,20754;-47,3938
0,20756;-47,0348
0,20758;-46,6772
0,2076;-46,3208
0,20762;-45,9657
0,20764;-45,6119
0,20766;-45,2595
0,20768;-44,9083
0,2077;-44,5585
0,20772;-44,2099
0,20774;-43,8628
0,20776;-43,5169
0,20778;-43,1724
0,2078;-42,8292
0,20782;-42,4873
0,20784;-42,1468
0,20786;-41,8077
0,20788;-41,4699
0,2079;-41,1334
0,20792;-40,7983
0,20794;-40,4646
0,20796;-40,1323
0,20798;-39,8013
0,208;-39,4717
0,20802;-39,1435
0,20804;-38,8167
0,20806;-38,4912
0,20808;-38,1672
0,2081;-37,8445
0,20812;-37,5233
0,20814;-37,2034
0,20816;-36,8849
0,20818;-36,5679
0,2082;-36,2522
0,20822;-35,938
0,20824;-35,6252
0,20826;-35,3138
0,20828;-35,0038
0,2083;-34,6953
0,20832;-34,3881
0,20834;-34,0824
0,20836;-33,7782
0,20838;-33,4754
0,2084;-33,174
0,20842;-32,874
0,20844;-32,5755
0,20846;-32,2784
0,20848;-31,9828
0,2085;-31,6887
0,20852;-31,3959
0,20854;-31,1047
0,20856;-30,8149
0,20858;-30,5265
0,2086;-30,2396
0,20862;-29,9542
0,20864;-29,6702
0,20866;-29,3877
0,20868;-29,1067
0,2087;-28,8271
0,20872;-28,549
0,20874;-28,2724
0,20876;-27,9972
0,20878;-27,7236
0,2088;-27,4514
0,20882;-27,1806
0,20884;-26,9114
0,20886;-26,6436
0,20888;-26,3773
0,2089;-26,1125
0,20892;-25,8492
0,20894;-25,5873
0,20896;-25,327
0,20898;-25,0681
0,209;-24,8107
0,20902;-24,5548
0,20904;-24,3004
0,20906;-24,0475
0,20908;-23,796
0,2091;-23,5461
0,20912;-23,2976
0,20914;-23,0506
0,20916;-22,8052
0,20918;-22,5612
0,2092;-22,3187
0,20922;-22,0777
0,20924;-21,8381
0,20926;-21,6001
0,20928;-21,3636
0,2093;-21,1285
0,20932;-20,895
0,20934;-20,6629
0,20936;-20,4323
0,20938;-20,2033
0,2094;-19,9757
0,20942;-19,7495
0,20944;-19,5249
0,20946;-19,3018
0,20948;-19,0802
0,2095;-18,86
0,20952;-18,6413
0,20954;-18,4241
0,20956;-18,2084
0,20958;-17,9942
0,2096;-17,7815
0,20962;-17,5702
0,20964;-17,3604
0,20966;-17,1521
0,20968;-16,9453
0,2097;-16,74
0,20972;-16,5361
0,20974;-16,3337
0,20976;-16,1328
0,20978;-15,9334
0,2098;-15,7354
0,20982;-15,5389
0,20984;-15,3438
0,20986;-15,1502
0,20988;-14,9581
0,2099;-14,7675
0,20992;-14,5783
0,20994;-14,3905
0,20996;-14,2042
0,20998;-14,0194
0,21;-13,836
0,21002;-13,6541
0,21004;-13,4736
0,21006;-13,2945
0,21008;-13,1169
0,2101;-12,9408
0,21012;-12,766
0,21014;-12,5927
0,21016;-12,4209
0,21018;-12,2505
0,2102;-12,0815
0,21022;-11,9139
0,21024;-11,7477
0,21026;-11,583
0,21028;-11,4196
0,2103;-11,2577
0,21032;-11,0972
0,21034;-10,9381
0,21036;-10,7804
0,21038;-10,6241
0,2104;-10,4693
0,21042;-10,3157
0,21044;-10,1636
0,21046;-10,0129
0,21048;-9,86357
0,2105;-9,71561
0,21052;-9,56902
0,21054;-9,42381
0,21056;-9,27996
0,21058;-9,13749
0,2106;-8,99637
0,21062;-8,85661
0,21064;-8,71821
0,21066;-8,58115
0,21068;-8,44544
0,2107;-8,31108
0,21072;-8,17805
0,21074;-8,04635
0,21076;-7,91599
0,21078;-7,78695
0,2108;-7,65923
0,21082;-7,53283
0,21084;-7,40774
0,21086;-7,28396
0,21088;-7,16148
0,2109;-7,0403
0,21092;-6,92042
0,21094;-6,80183
0,21096;-6,68452
0,21098;-6,56849
0,211;-6,45374
0,21102;-6,34026
0,21104;-6,22804
0,21106;-6,11708
0,21108;-6,00739
0,2111;-5,89894
0,21112;-5,79173
0,21114;-5,68577
0,21116;-5,58105
0,21118;-5,47755
0,2112;-5,37528
0,21122;-5,27423
0,21124;-5,17439
0,21126;-5,07576
0,21128;-4,97834
0,2113;-4,88211
0,21132;-4,78708
0,21134;-4,69323
0,21136;-4,60056
0,21138;-4,50907
0,2114;-4,41875
0,21142;-4,32959
0,21144;-4,24159
0,21146;-4,15475
0,21148;-4,06905
0,2115;-3,98449
0,21152;-3,90106
0,21154;-3,81876
0,21156;-3,73759
0,21158;-3,65753
0,2116;-3,57858
0,21162;-3,50073
0,21164;-3,42398
0,21166;-3,34832
0,21168;-3,27375
0,2117;-3,20025
0,21172;-3,12783
0,21174;-3,05647
0,21176;-2,98617
0,21178;-2,91693
0,2118;-2,84873
0,21182;-2,78156
0,21184;-2,71543
0,21186;-2,65033
0,21188;-2,58624
0,2119;-2,52317
0,21192;-2,4611
0,21194;-2,40003
0,21196;-2,33995
0,21198;-2,28086
0,212;-2,22274
0,21202;-2,1656
0,21204;-2,10941
0,21206;-2,05419
0,21208;-1,99991
0,2121;-1,94657
0,21212;-1,89417
0,21214;-1,8427
0,21216;-1,79215
0,21218;-1,7425
0,2122;-1,69377
0,21222;-1,64593
0,21224;-1,59898
0,21226;-1,55292
0,21228;-1,50773
0,2123;-1,46341
0,21232;-1,41995
0,21234;-1,37735
0,21236;-1,33559
0,21238;-1,29466
0,2124;-1,25457
0,21242;-1,2153
0,21244;-1,17684
0,21246;-1,13919
0,21248;-1,10234
0,2125;-1,06628
0,21252;-1,031
0,21254;-0,996496
0,21256;-0,962761
0,21258;-0,929784
0,2126;-0,897559
0,21262;-0,866077
0,21264;-0,83533
0,21266;-0,80531
0,21268;-0,776009
0,2127;-0,747418
0,21272;-0,719531
0,21274;-0,692337
0,21276;-0,66583
0,21278;-0,64
0,2128;-0,61484
0,21282;-0,590341
0,21284;-0,566495
0,21286;-0,543294
0,21288;-0,520728
0,2129;-0,498791
0,21292;-0,477472
0,21294;-0,456765
0,21296;-0,43666
0,21298;-0,417149
0,213;-0,398223
0,21302;-0,379874
0,21304;-0,362092
0,21306;-0,344871
0,21308;-0,328201
0,2131;-0,312073
0,21312;-0,296478
0,21314;-0,281409
0,21316;-0,266855
0,21318;-0,25281
0,2132;-0,239263
0,21322;-0,226206
0,21324;-0,213631
0,21326;-0,201528
0,21328;-0,189888
0,2133;-0,178704
0,21332;-0,167966
0,21334;-0,157664
0,21336;-0,147791
0,21338;-0,138337
0,2134;-0,129294
0,21342;-0,120652
0,21344;-0,112402
0,21346;-0,104536
0,21348;-0,0970446
0,2135;-0,0899186
0,21352;-0,0831494
0,21354;-0,0767277
0,21356;-0,0706444
0,21358;-0,0648905
0,2136;-0,059457
0,21362;-0,054335
0,21364;-0,0495152
0,21366;-0,0449884
0,21368;-0,0407456
0,2137;-0,0367777
0,21372;-0,0330755
0,21374;-0,0296301
0,21376;-0,0264321
0,21378;-0,0234724
0,2138;-0,0207418
0,21382;-0,0182311
0,21384;-0,0159311
0,21386;-0,0138329
0,21388;-0,0119269
0,2139;-0,0102042
0,21392;-0,00865528
0,21394;-0,0072711
0,21396;-0,00604249
0,21398;-0,00496009
0,214;-0,00401468
0,21402;-0,00319699
0,21404;-0,00249778
0,21406;-0,0019078
0,21408;-0,00141785
0,2141;-0,0010186
0,21412;-0,000700772
0,21414;-0,000455098
0,21416;-0,000272306
0,21418;-0,00014312
0,2142;-5,82913e-05
0,21422;-8,50436e-06
0,21424;1,5522e-05
0,21426;2,30696e-05
0,21428;2,34212e-05
0,2143;2,58644e-05
0,21432;3,96841e-05
0,21434;7,41626e-05
0,21436;0,000138581
0,21438;0,000242221
0,2144;0,000394359
0,21442;0,000604321
0,21444;0,000881341
0,21446;0,00123469
0,21448;0,00167364
0,2145;0,00220746
0,21452;0,00284548
0,21454;0,0035969
0,21456;0,00447096
0,21458;0,00547692
0,2146;0,00662401
0,21462;0,00792149
0,21464;0,0093787
0,21466;0,0110047
0,21468;0,0128089
0,2147;0,0148003
0,21472;0,0169881
0,21474;0,0193817
0,21476;0,0219903
0,21478;0,0248229
0,2148;0,0278888
0,21482;0,0311971
0,21484;0,0347569
0,21486;0,0385777
0,21488;0,0426682
0,2149;0,0470378
0,21492;0,0516954
0,21494;0,0566502
0,21496;0,0619113
0,21498;0,0674879
0,215;0,073389
0,21502;0,0796236
0,21504;0,0862006
0,21506;0,0931293
0,21508;0,100418
0,2151;0,108078
0,21512;0,116115
0,21514;0,12454
0,21516;0,133362
0,21518;0,142589
0,2152;0,152231
0,21522;0,162296
0,21524;0,172793
0,21526;0,183731
0,21528;0,195119
0,2153;0,206966
0,21532;0,219281
0,21534;0,232072
0,21536;0,245348
0,21538;0,259118
0,2154;0,273391
0,21542;0,288176
0,21544;0,303481
0,21546;0,319314
0,21548;0,335686
0,2155;0,352603
0,21552;0,370075
0,21554;0,388111
0,21556;0,406719
0,21558;0,425907
0,2156;0,445685
0,21562;0,46606
0,21564;0,487041
0,21566;0,508637
0,21568;0,530857
0,2157;0,553707
0,21572;0,577198
0,21574;0,601337
0,21576;0,626132
0,21578;0,651593
0,2158;0,677727
0,21582;0,704542
0,21584;0,732047
0,21586;0,76025
0,21588;0,78916
0,2159;0,818783
0,21592;0,84913
0,21594;0,880207
0,21596;0,912022
0,21598;0,944584
0,216;0,977902
0,21602;1,01198
0,21604;1,04683
0,21606;1,08246
0,21608;1,11888
0,2161;1,15609
0,21612;1,1941
0,21614;1,23292
0,21616;1,27256
0,21618;1,31303
0,2162;1,35433
0,21622;1,39647
0,21624;1,43946
0,21626;1,48331
0,21628;1,52802
0,2163;1,5736
0,21632;1,62006
0,21634;1,66741
0,21636;1,71565
0,21638;1,76479
0,2164;1,81484
0,21642;1,86581
0,21644;1,9177
0,21646;1,97052
0,21648;2,02428
0,2165;2,07898
0,21652;2,13464
0,21654;2,19125
0,21656;2,24884
0,21658;2,30739
0,2166;2,36693
0,21662;2,42745
0,21664;2,48897
0,21666;2,55149
0,21668;2,61502
0,2167;2,67956
0,21672;2,74513
0,21674;2,81172
0,21676;2,87935
0,21678;2,94802
0,2168;3,01774
0,21682;3,08852
0,21684;3,16035
0,21686;3,23326
0,21688;3,30724
0,2169;3,3823
0,21692;3,45845
0,21694;3,53569
0,21696;3,61403
0,21698;3,69348
0,217;3,77404
0,21702;3,85572
0,21704;3,93853
0,21706;4,02246
0,21708;4,10754
0,2171;4,19375
0,21712;4,28112
0,21714;4,36964
0,21716;4,45932
0,21718;4,55017
0,2172;4,64219
0,21722;4,73538
0,21724;4,82976
0,21726;4,92533
0,21728;5,0221
0,2173;5,12007
0,21732;5,21924
0,21734;5,31962
0,21736;5,42122
0,21738;5,52404
0,2174;5,62809
0,21742;5,73337
0,21744;5,83989
0,21746;5,94766
0,21748;6,05667
0,2175;6,16693
0,21752;6,27845
0,21754;6,39124
0,21756;6,50529
0,21758;6,62062
0,2176;6,73722
0,21762;6,85511
0,21764;6,97428
0,21766;7,09475
0,21768;7,21651
0,2177;7,33957
0,21772;7,46394
0,21774;7,58962
0,21776;7,71662
0,21778;7,84493
0,2178;7,97456
0,21782;8,10553
0,21784;8,23782
0,21786;8,37145
0,21788;8,50642
0,2179;8,64273
0,21792;8,7804
0,21794;8,91941
0,21796;9,05978
0,21798;9,20151
0,218;9,3446
0,21802;9,48906
0,21804;9,63489
0,21806;9,7821
0,21808;9,93068
0,2181;10,0806
0,21812;10,232
0,21814;10,3847
0,21816;10,5389
0,21818;10,6944
0,2182;10,8513
0,21822;11,0096
0,21824;11,1694
0,21826;11,3305
0,21828;11,4931
0,2183;11,657
0,21832;11,8224
0,21834;11,9892
0,21836;12,1574
0,21838;12,3271
0,2184;12,4981
0,21842;12,6706
0,21844;12,8446
0,21846;13,0199
0,21848;13,1968
0,2185;13,375
0,21852;13,5547
0,21854;13,7358
0,21856;13,9184
0,21858;14,1025
0,2186;14,288
0,21862;14,4749
0,21864;14,6633
0,21866;14,8532
0,21868;15,0445
0,2187;15,2372
0,21872;15,4315
0,21874;15,6272
0,21876;15,8244
0,21878;16,023
0,2188;16,2231
0,21882;16,4247
0,21884;16,6278
0,21886;16,8323
0,21888;17,0383
0,2189;17,2458
0,21892;17,4547
0,21894;17,6652
0,21896;17,8771
0,21898;18,0905
0,219;18,3054
0,21902;18,5218
0,21904;18,7396
0,21906;18,959
0,21908;19,1798
0,2191;19,4021
0,21912;19,6259
0,21914;19,8512
0,21916;20,078
0,21918;20,3062
0,2192;20,536
0,21922;20,7672
0,21924;21
0,21926;21,2342
0,21928;21,4699
0,2193;21,7071
0,21932;21,9458
0,21934;22,186
0,21936;22,4277
0,21938;22,6709
0,2194;22,9155
0,21942;23,1617
0,21944;23,4093
0,21946;23,6585
0,21948;23,9091
0,2195;24,1612
0,21952;24,4148
0,21954;24,6699
0,21956;24,9264
