0,06114;125,079
0,06116;124,604
0,06118;124,129
0,0612;123,654
0,06122;123,179
0,06124;122,704
0,06126;122,228
0,06128;121,753
0,0613;121,277
0,06132;120,802
0,06134;120,326
0,06136;119,85
0,06138;119,375
0,0614;118,899
0,06142;118,423
0,06144;117,948
0,06146;117,472
0,06148;116,996
0,0615;116,521
0,06152;116,045
0,06154;115,569
0,06156;115,094
0,06158;114,619
0,0616;114,143
0,06162;113,668
0,06164;113,193
0,06166;112,718
0,06168;112,243
0,0617;111,768
0,06172;111,293
0,06174;110,819
0,06176;110,345
0,06178;109,87
0,0618;109,396
0,06182;108,923
0,06184;108,449
0,06186;107,976
0,06188;107,502
0,0619;107,029
0,06192;106,557
0,06194;106,084
0,06196;105,612
0,06198;105,14
0,062;104,668
0,06202;104,197
0,06204;103,726
0,06206;103,255
0,06208;102,784
0,0621;102,314
0,06212;101,844
0,06214;101,375
0,06216;100,905
0,06218;100,436
0,0622;99,968
0,06222;99,4999
0,06224;99,0321
0,06226;98,5648
0,06228;98,0978
0,0623;97,6313
0,06232;97,1652
0,06234;96,6995
0,06236;96,2342
0,06238;95,7694
0,0624;95,3051
0,06242;94,8412
0,06244;94,3778
0,06246;93,9148
0,06248;93,4524
0,0625;92,9905
0,06252;92,529
0,06254;92,0681
0,06256;91,6077
0,06258;91,1479
0,0626;90,6886
0,06262;90,2298
0,06264;89,7717
0,06266;89,314
0,06268;88,857
0,0627;88,4006
0,06272;87,9447
0,06274;87,4895
0,06276;87,0349
0,06278;86,5809
0,0628;86,1275
0,06282;85,6748
0,06284;85,2227
0,06286;84,7713
0,06288;84,3205
0,0629;83,8704
0,06292;83,421
0,06294;82,9723
0,06296;82,5243
0,06298;82,077
0,063;81,6304
0,06302;81,1845
0,06304;80,7394
0,06306;80,295
0,06308;79,8514
0,0631;79,4085
0,06312;78,9664
0,06314;78,5251
0,06316;78,0845
0,06318;77,6447
0,0632;77,2058
0,06322;76,7676
0,06324;76,3303
0,06326;75,8937
0,06328;75,458
0,0633;75,0232
0,06332;74,5891
0,06334;74,156
0,06336;73,7237
0,06338;73,2922
0,0634;72,8617
0,06342;72,432
0,06344;72,0032
0,06346;71,5753
0,06348;71,1483
0,0635;70,7223
0,06352;70,2971
0,06354;69,8729
0,06356;69,4496
0,06358;69,0273
0,0636;68,6059
0,06362;68,1855
0,06364;67,766
0,06366;67,3475
0,06368;66,93
0,0637;66,5135
0,06372;66,0979
0,06374;65,6834
0,06376;65,2699
0,06378;64,8573
0,0638;64,4459
0,06382;64,0354
0,06384;63,626
0,06386;63,2176
0,06388;62,8102
0,0639;62,4039
0,06392;61,9987
0,06394;61,5945
0,06396;61,1915
0,06398;60,7895
0,064;60,3885
0,06402;59,9887
0,06404;59,59
0,06406;59,1924
0,06408;58,7959
0,0641;58,4005
0,06412;58,0062
0,06414;57,6131
0,06416;57,2211
0,06418;56,8303
0,0642;56,4406
0,06422;56,052
0,06424;55,6646
0,06426;55,2784
0,06428;54,8934
0,0643;54,5095
0,06432;54,1268
0,06434;53,7453
0,06436;53,365
0,06438;52,9859
0,0644;52,6081
0,06442;52,2314
0,06444;51,8559
0,06446;51,4817
0,06448;51,1087
0,0645;50,7369
0,06452;50,3664
0,06454;49,9971
0,06456;49,6291
0,06458;49,2623
0,0646;48,8968
0,06462;48,5325
0,06464;48,1695
0,06466;47,8078
0,06468;47,4474
0,0647;47,0882
0,06472;46,7303
0,06474;46,3738
0,06476;46,0185
0,06478;45,6645
0,0648;45,3119
0,06482;44,9605
0,06484;44,6105
0,06486;44,2617
0,06488;43,9144
0,0649;43,5683
0,06492;43,2236
0,06494;42,8802
0,06496;42,5381
0,06498;42,1974
0,065;41,8581
0,06502;41,5201
0,06504;41,1834
0,06506;40,8481
0,06508;40,5142
0,0651;40,1817
0,06512;39,8505
0,06514;39,5207
0,06516;39,1923
0,06518;38,8652
0,0652;38,5396
0,06522;38,2153
0,06524;37,8924
0,06526;37,571
0,06528;37,2509
0,0653;36,9322
0,06532;36,6149
0,06534;36,2991
0,06536;35,9846
0,06538;35,6716
0,0654;35,36
0,06542;35,0498
0,06544;34,7411
0,06546;34,4337
0,06548;34,1278
0,0655;33,8233
0,06552;33,5203
0,06554;33,2187
0,06556;32,9185
0,06558;32,6198
0,0656;32,3225
0,06562;32,0267
0,06564;31,7323
0,06566;31,4394
0,06568;31,1479
0,0657;30,8578
0,06572;30,5693
0,06574;30,2822
0,06576;29,9965
0,06578;29,7123
0,0658;29,4296
0,06582;29,1484
0,06584;28,8686
0,06586;28,5902
0,06588;28,3134
0,0659;28,038
0,06592;27,7641
0,06594;27,4917
0,06596;27,2207
0,06598;26,9513
0,066;26,6833
0,06602;26,4168
0,06604;26,1517
0,06606;25,8882
0,06608;25,6261
0,0661;25,3655
0,06612;25,1064
0,06614;24,8488
0,06616;24,5927
0,06618;24,3381
0,0662;24,0849
0,06622;23,8333
0,06624;23,5831
0,06626;23,3344
0,06628;23,0872
0,0663;22,8415
0,06632;22,5973
0,06634;22,3546
0,06636;22,1133
0,06638;21,8736
0,0664;21,6353
0,06642;21,3986
0,06644;21,1633
0,06646;20,9295
0,06648;20,6972
0,0665;20,4664
0,06652;20,2371
0,06654;20,0093
0,06656;19,783
0,06658;19,5581
0,0666;19,3348
0,06662;19,1129
0,06664;18,8925
0,06666;18,6736
0,06668;18,4562
0,0667;18,2403
0,06672;18,0259
0,06674;17,8129
0,06676;17,6014
0,06678;17,3914
0,0668;17,1829
0,06682;16,9759
0,06684;16,7703
0,06686;16,5662
0,06688;16,3636
0,0669;16,1625
0,06692;15,9628
0,06694;15,7646
0,06696;15,5679
0,06698;15,3726
0,067;15,1788
0,06702;14,9864
0,06704;14,7956
0,06706;14,6061
0,06708;14,4182
0,0671;14,2317
0,06712;14,0466
0,06714;13,863
0,06716;13,6809
0,06718;13,5002
0,0672;13,3209
0,06722;13,1431
0,06724;12,9667
0,06726;12,7918
0,06728;12,6183
0,0673;12,4462
0,06732;12,2755
0,06734;12,1063
0,06736;11,9385
0,06738;11,7722
0,0674;11,6072
0,06742;11,4437
0,06744;11,2815
0,06746;11,1208
0,06748;10,9615
0,0675;10,8036
0,06752;10,6471
0,06754;10,492
0,06756;10,3383
0,06758;10,186
0,0676;10,035
0,06762;9,88549
0,06764;9,73732
0,06766;9,59053
0,06768;9,44511
0,0677;9,30106
0,06772;9,15838
0,06774;9,01706
0,06776;8,8771
0,06778;8,73849
0,0678;8,60123
0,06782;8,46532
0,06784;8,33076
0,06786;8,19753
0,06788;8,06563
0,0679;7,93507
0,06792;7,80583
0,06794;7,67791
0,06796;7,55132
0,06798;7,42603
0,068;7,30205
0,06802;7,17938
0,06804;7,05801
0,06806;6,93793
0,06808;6,81915
0,0681;6,70164
0,06812;6,58542
0,06814;6,47048
0,06816;6,35681
0,06818;6,2444
0,0682;6,13326
0,06822;6,02337
0,06824;5,91474
0,06826;5,80735
0,06828;5,7012
0,0683;5,59629
0,06832;5,49261
0,06834;5,39015
0,06836;5,28892
0,06838;5,1889
0,0684;5,09009
0,06842;4,99249
0,06844;4,89608
0,06846;4,80087
0,06848;4,70684
0,0685;4,614
0,06852;4,52233
0,06854;4,43184
0,06856;4,3425
0,06858;4,25433
0,0686;4,16731
0,06862;4,08144
0,06864;3,99671
0,06866;3,91311
0,06868;3,83065
0,0687;3,7493
0,06872;3,66908
0,06874;3,58996
0,06876;3,51195
0,06878;3,43503
0,0688;3,35921
0,06882;3,28448
0,06884;3,21082
0,06886;3,13824
0,06888;3,06672
0,0689;2,99626
0,06892;2,92686
0,06894;2,8585
0,06896;2,79118
0,06898;2,7249
0,069;2,65964
0,06902;2,5954
0,06904;2,53218
0,06906;2,46996
0,06908;2,40874
0,0691;2,34851
0,06912;2,28927
0,06914;2,23101
0,06916;2,17372
0,06918;2,11739
0,0692;2,06202
0,06922;2,0076
0,06924;1,95412
0,06926;1,90158
0,06928;1,84997
0,0693;1,79928
0,06932;1,7495
0,06934;1,70063
0,06936;1,65266
0,06938;1,60558
0,0694;1,55938
0,06942;1,51406
0,06944;1,46961
0,06946;1,42603
0,06948;1,38329
0,0695;1,3414
0,06952;1,30036
0,06954;1,26014
0,06956;1,22074
0,06958;1,18216
0,0696;1,14439
0,06962;1,10742
0,06964;1,07124
0,06966;1,03585
0,06968;1,00123
0,0697;0,967379
0,06972;0,93429
0,06974;0,901952
0,06976;0,870359
0,06978;0,839502
0,0698;0,809374
0,06982;0,779965
0,06984;0,751269
0,06986;0,723276
0,06988;0,695979
0,0699;0,669369
0,06992;0,643438
0,06994;0,618178
0,06996;0,59358
0,06998;0,569637
0,07;0,546339
0,07002;0,523679
0,07004;0,501648
0,07006;0,480237
0,07008;0,459438
0,0701;0,439244
0,07012;0,419644
0,07014;0,40063
0,07016;0,382195
0,07018;0,364329
0,0702;0,347025
0,07022;0,330272
0,07024;0,314063
0,07026;0,298389
0,07028;0,283242
0,0703;0,268611
0,07032;0,25449
0,07034;0,240869
0,07036;0,227739
0,07038;0,215092
0,0704;0,202919
0,07042;0,19121
0,07044;0,179958
0,07046;0,169153
0,07048;0,158787
0,0705;0,14885
0,07052;0,139334
0,07054;0,130229
0,07056;0,121528
0,07058;0,11322
0,0706;0,105297
0,07062;0,0977497
0,07064;0,0905695
0,07066;0,0837473
0,07068;0,077274
0,0707;0,0711405
0,07072;0,0653378
0,07074;0,0598569
0,07076;0,0546886
0,07078;0,0498239
0,0708;0,0452537
0,07082;0,0409688
0,07084;0,0369603
0,07086;0,0332189
0,07088;0,0297355
0,0709;0,0265009
0,07092;0,023506
0,07094;0,0207416
0,07096;0,0181985
0,07098;0,0158676
0,071;0,0137397
0,07102;0,0118054
0,07104;0,0100557
0,07106;0,00848137
0,07108;0,00707309
0,0711;0,00582166
0,07112;0,00471788
0,07114;0,00375248
0,07116;0,00291624
0,07118;0,00219987
0,0712;0,00159411
0,07122;0,00108973
0,07124;0,000677445
0,07126;0,000347975
0,07128;9,20787e-05
0,0713;-9,95461e-05
0,07132;-0,000236175
0,07134;-0,00032707
0,07136;-0,000381529
0,07138;-0,000408833
0,0714;-0,000418258
0,07142;-0,000419097
0,07144;-0,000420631
0,07146;-0,000432149
0,07148;-0,000462932
0,0715;-0,000522272
0,07152;-0,000619443
0,07154;-0,000763722
0,07156;-0,000964411
0,07158;-0,00123076
0,0716;-0,00157206
0,07162;-0,00199759
0,07164;-0,00251659
0,07166;-0,00313834
0,07168;-0,00387213
0,0717;-0,00472718
0,07172;-0,00571273
0,07174;-0,00683809
0,07176;-0,00811244
0,07178;-0,00954508
0,0718;-0,0111452
0,07182;-0,012922
0,07184;-0,0148847
0,07186;-0,0170425
0,07188;-0,0194047
0,0719;-0,0219804
0,07192;-0,0247788
0,07194;-0,0278091
0,07196;-0,0310804
0,07198;-0,034602
0,072;-0,0383829
0,07202;-0,0424323
0,07204;-0,0467594
0,07206;-0,0513731
0,07208;-0,0562828
0,0721;-0,0614974
0,07212;-0,0670261
0,07214;-0,0728779
0,07216;-0,0790617
0,07218;-0,0855869
0,0722;-0,0924623
0,07222;-0,0996969
0,07224;-0,1073
0,07226;-0,11528
0,07228;-0,123646
0,0723;-0,132408
0,07232;-0,141574
0,07234;-0,151152
0,07236;-0,161153
0,07238;-0,171585
0,0724;-0,182456
0,07242;-0,193777
0,07244;-0,205554
0,07246;-0,217798
0,07248;-0,230517
0,0725;-0,24372
0,07252;-0,257416
0,07254;-0,271613
0,07256;-0,28632
0,07258;-0,301546
0,0726;-0,3173
0,07262;-0,33359
0,07264;-0,350425
0,07266;-0,367813
0,07268;-0,385764
0,0727;-0,404285
0,07272;-0,423386
0,07274;-0,443074
0,07276;-0,46336
0,07278;-0,484249
0,0728;-0,505753
0,07282;-0,527878
0,07284;-0,550633
0,07286;-0,574027
0,07288;-0,598068
0,0729;-0,622765
0,07292;-0,648125
0,07294;-0,674157
0,07296;-0,70087
0,07298;-0,728271
0,073;-0,756369
0,07302;-0,785171
0,07304;-0,814687
0,07306;-0,844925
0,07308;-0,875892
0,0731;-0,907596
0,07312;-0,940046
0,07314;-0,973249
0,07316;-1,00721
0,07318;-1,04195
0,0732;-1,07746
0,07322;-1,11376
0,07324;-1,15085
0,07326;-1,18874
0,07328;-1,22744
0,0733;-1,26696
0,07332;-1,3073
0,07334;-1,34847
0,07336;-1,39049
0,07338;-1,43335
0,0734;-1,47707
0,07342;-1,52165
0,07344;-1,5671
0,07346;-1,61343
0,07348;-1,66064
0,0735;-1,70875
0,07352;-1,75775
0,07354;-1,80767
0,07356;-1,85849
0,07358;-1,91025
0,0736;-1,96293
0,07362;-2,01654
0,07364;-2,07111
0,07366;-2,12662
0,07368;-2,18309
0,0737;-2,24053
0,07372;-2,29894
0,07374;-2,35833
0,07376;-2,4187
0,07378;-2,48007
0,0738;-2,54244
0,07382;-2,60582
0,07384;-2,67021
0,07386;-2,73562
0,07388;-2,80206
0,0739;-2,86953
0,07392;-2,93804
0,07394;-3,00761
0,07396;-3,07822
0,07398;-3,1499
0,074;-3,22264
0,07402;-3,29646
0,07404;-3,37136
0,07406;-3,44735
0,07408;-3,52442
0,0741;-3,6026
0,07412;-3,68188
0,07414;-3,76228
0,07416;-3,84379
0,07418;-3,92643
0,0742;-4,01019
0,07422;-4,09509
0,07424;-4,18114
0,07426;-4,26833
0,07428;-4,35668
0,0743;-4,44618
0,07432;-4,53685
0,07434;-4,6287
0,07436;-4,72172
0,07438;-4,81592
0,0744;-4,91131
0,07442;-5,0079
0,07444;-5,10568
0,07446;-5,20467
0,07448;-5,30487
0,0745;-5,40629
0,07452;-5,50893
0,07454;-5,61279
0,07456;-5,71789
0,07458;-5,82422
0,0746;-5,9318
0,07462;-6,04062
0,07464;-6,1507
0,07466;-6,26203
0,07468;-6,37463
0,0747;-6,48849
0,07472;-6,60363
0,07474;-6,72004
0,07476;-6,83773
0,07478;-6,95671
0,0748;-7,07698
0,07482;-7,19855
0,07484;-7,32142
0,07486;-7,44559
0,07488;-7,57107
0,0749;-7,69787
0,07492;-7,82598
0,07494;-7,95542
0,07496;-8,08618
0,07498;-8,21828
0,075;-8,35171
0,07502;-8,48648
0,07504;-8,62259
0,07506;-8,76005
0,07508;-8,89886
0,0751;-9,03903
0,07512;-9,18055
0,07514;-9,32344
0,07516;-9,46769
0,07518;-9,61332
0,0752;-9,76032
0,07522;-9,90869
0,07524;-10,0584
0,07526;-10,2096
0,07528;-10,3621
0,0753;-10,516
0,07532;-10,6714
0,07534;-10,8281
0,07536;-10,9862
0,07538;-11,1457
0,0754;-11,3066
0,07542;-11,469
0,07544;-11,6327
0,07546;-11,7979
0,07548;-11,9645
0,0755;-12,1325
0,07552;-12,3019
0,07554;-12,4728
0,07556;-12,6451
0,07558;-12,8188
0,0756;-12,9939
0,07562;-13,1705
0,07564;-13,3486
0,07566;-13,528
0,07568;-13,709
0,0757;-13,8913
0,07572;-14,0752
0,07574;-14,2604
0,07576;-14,4472
0,07578;-14,6353
0,0758;-14,825
0,07582;-15,0161
0,07584;-15,2086
0,07586;-15,4026
0,07588;-15,5981
0,0759;-15,7951
0,07592;-15,9935
0,07594;-16,1934
0,07596;-16,3948
0,07598;-16,5976
0,076;-16,8019
0,07602;-17,0077
0,07604;-17,215
0,07606;-17,4237
0,07608;-17,6339
0,0761;-17,8456
0,07612;-18,0588
0,07614;-18,2735
0,07616;-18,4896
0,07618;-18,7072
0,0762;-18,9264
0,07622;-19,147
0,07624;-19,3691
0,07626;-19,5926
0,07628;-19,8177
0,0763;-20,0443
0,07632;-20,2723
0,07634;-20,5018
0,07636;-20,7329
0,07638;-20,9654
0,0764;-21,1994
0,07642;-21,4349
0,07644;-21,6718
0,07646;-21,9103
0,07648;-22,1503
0,0765;-22,3917
0,07652;-22,6347
0,07654;-22,8791
0,07656;-23,1251
0,07658;-23,3725
0,0766;-23,6214
0,07662;-23,8718
0,07664;-24,1237
0,07666;-24,377
0,07668;-24,6319
0,0767;-24,8882
0,07672;-25,1461
0,07674;-25,4054
0,07676;-25,6662
0,07678;-25,9285
0,0768;-26,1923
0,07682;-26,4575
0,07684;-26,7243
0,07686;-26,9925
0,07688;-27,2622
0,0769;-27,5333
0,07692;-27,806
0,07694;-28,0801
0,07696;-28,3557
0,07698;-28,6328
0,077;-28,9113
0,07702;-29,1913
0,07704;-29,4728
0,07706;-29,7557
0,07708;-30,0401
0,0771;-30,326
0,07712;-30,6133
0,07714;-30,9021
0,07716;-31,1924
0,07718;-31,4841
0,0772;-31,7772
0,07722;-32,0718
0,07724;-32,3679
0,07726;-32,6654
0,07728;-32,9643
0,0773;-33,2647
0,07732;-33,5665
0,07734;-33,8698
0,07736;-34,1745
0,07738;-34,4806
0,0774;-34,7882
0,07742;-35,0971
0,07744;-35,4075
0,07746;-35,7194
0,07748;-36,0326
0,0775;-36,3473
0,07752;-36,6633
0,07754;-36,9808
0,07756;-37,2997
0,07758;-37,62
0,0776;-37,9416
0,07762;-38,2647
0,07764;-38,5892
0,07766;-38,9151
0,07768;-39,2423
0,0777;-39,5709
0,07772;-39,9009
0,07774;-40,2323
0,07776;-40,5651
0,07778;-40,8992
0,0778;-41,2347
0,07782;-41,5715
0,07784;-41,9097
0,07786;-42,2493
0,07788;-42,5902
0,0779;-42,9325
0,07792;-43,2761
0,07794;-43,621
0,07796;-43,9673
0,07798;-44,3148
0,078;-44,6638
0,07802;-45,014
0,07804;-45,3655
0,07806;-45,7184
0,07808;-46,0726
0,0781;-46,428
0,07812;-46,7848
0,07814;-47,1429
0,07816;-47,5022
0,07818;-47,8628
0,0782;-48,2248
0,07822;-48,5879
0,07824;-48,9524
0,07826;-49,3181
0,07828;-49,6851
0,0783;-50,0533
0,07832;-50,4228
0,07834;-50,7935
0,07836;-51,1654
0,07838;-51,5386
0,0784;-51,913
0,07842;-52,2887
0,07844;-52,6655
0,07846;-53,0436
0,07848;-53,4229
0,0785;-53,8034
0,07852;-54,185
0,07854;-54,5679
0,07856;-54,9519
0,07858;-55,3371
0,0786;-55,7235
0,07862;-56,1111
0,07864;-56,4998
0,07866;-56,8897
0,07868;-57,2807
0,0787;-57,6729
0,07872;-58,0662
0,07874;-58,4606
0,07876;-58,8561
0,07878;-59,2528
0,0788;-59,6506
0,07882;-60,0495
0,07884;-60,4495
0,07886;-60,8506
0,07888;-61,2527
0,0789;-61,656
0,07892;-62,0603
0,07894;-62,4657
0,07896;-62,8721
0,07898;-63,2796
0,079;-63,6882
0,07902;-64,0978
0,07904;-64,5084
0,07906;-64,92
0,07908;-65,3327
0,0791;-65,7464
0,07912;-66,1611
0,07914;-66,5768
0,07916;-66,9934
0,07918;-67,4111
0,0792;-67,8298
0,07922;-68,2494
0,07924;-68,6699
0,07926;-69,0915
0,07928;-69,514
0,0793;-69,9374
0,07932;-70,3617
0,07934;-70,787
0,07936;-71,2132
0,07938;-71,6403
0,0794;-72,0684
0,07942;-72,4973
0,07944;-72,9271
0,07946;-73,3578
0,07948;-73,7894
0,0795;-74,2218
0,07952;-74,6551
0,07954;-75,0892
0,07956;-75,5242
0,07958;-75,96
0,0796;-76,3967
0,07962;-76,8342
0,07964;-77,2725
0,07966;-77,7115
0,07968;-78,1514
0,0797;-78,5921
0,07972;-79,0336
0,07974;-79,4758
0,07976;-79,9188
0,07978;-80,3625
0,0798;-80,807
0,07982;-81,2523
0,07984;-81,6982
0,07986;-82,1449
0,07988;-82,5923
0,0799;-83,0405
0,07992;-83,4893
0,07994;-83,9388
0,07996;-84,389
0,07998;-84,8398
0,08;-85,2913
0,08002;-85,7435
0,08004;-86,1964
0,08006;-86,6498
0,08008;-87,1039
0,0801;-87,5586
0,08012;-88,014
0,08014;-88,4699
0,08016;-88,9264
0,08018;-89,3836
0,0802;-89,8413
0,08022;-90,2995
0,08024;-90,7584
0,08026;-91,2178
0,08028;-91,6777
0,0803;-92,1381
0,08032;-92,5991
0,08034;-93,0606
0,08036;-93,5227
0,08038;-93,9852
0,0804;-94,4482
0,08042;-94,9117
0,08044;-95,3756
0,08046;-95,84
0,08048;-96,3049
0,0805;-96,7702
0,08052;-97,236
0,08054;-97,7022
0,08056;-98,1688
0,08058;-98,6358
0,0806;-99,1032
0,08062;-99,571
0,08064;-100,039
0,08066;-100,508
0,08068;-100,977
0,0807;-101,446
0,08072;-101,915
0,08074;-102,385
0,08076;-102,856
0,08078;-103,326
0,0808;-103,797
0,08082;-104,268
0,08084;-104,74
0,08086;-105,212
0,08088;-105,684
0,0809;-106,156
0,08092;-106,628
0,08094;-107,101
0,08096;-107,574
0,08098;-108,048
0,081;-108,521
0,08102;-108,995
0,08104;-109,468
0,08106;-109,942
0,08108;-110,417
0,0811;-110,891
0,08112;-111,366
0,08114;-111,84
0,08116;-112,315
0,08118;-112,79
0,0812;-113,265
0,08122;-113,74
0,08124;-114,215
0,08126;-114,691
0,08128;-115,166
0,0813;-115,642
0,08132;-116,117
0,08134;-116,593
0,08136;-117,069
0,08138;-117,544
0,0814;-118,02
0,08142;-118,496
0,08144;-118,971
0,08146;-119,447
0,08148;-119,923
0,0815;-120,398
0,08152;-120,874
0,08154;-121,35
0,08156;-121,825
0,08158;-122,301
0,0816;-122,776
0,08162;-123,251
0,08164;-123,726
0,08166;-124,202
0,08168;-124,677
0,0817;-125,151
0,08172;-125,626
0,08174;-126,101
0,08176;-126,575
0,08178;-127,049
0,0818;-127,524
0,08182;-127,998
0,08184;-128,471
0,08186;-128,945
0,08188;-129,418
0,0819;-129,891
0,08192;-130,364
0,08194;-130,837
0,08196;-131,309
0,08198;-131,781
0,082;-132,253
0,08202;-132,725
0,08204;-133,196
0,08206;-133,667
0,08208;-134,138
0,0821;-134,608
0,08212;-135,078
0,08214;-135,548
0,08216;-136,017
0,08218;-136,486
0,0822;-136,955
0,08222;-137,423
0,08224;-137,891
0,08226;-138,359
0,08228;-138,826
0,0823;-139,292
0,08232;-139,759
0,08234;-140,225
0,08236;-140,69
0,08238;-141,155
0,0824;-141,619
0,08242;-142,083
0,08244;-142,547
0,08246;-143,01
0,08248;-143,473
0,0825;-143,935
0,08252;-144,396
0,08254;-144,857
0,08256;-145,318
0,08258;-145,778
0,0826;-146,237
0,08262;-146,696
0,08264;-147,154
0,08266;-147,612
0,08268;-148,069
0,0827;-148,526
0,08272;-148,982
0,08274;-149,437
0,08276;-149,892
0,08278;-150,346
0,0828;-150,799
0,08282;-151,252
0,08284;-151,704
0,08286;-152,155
0,08288;-152,606
0,0829;-153,056
0,08292;-153,506
0,08294;-153,954
0,08296;-154,402
0,08298;-154,849
0,083;-155,296
0,08302;-155,742
0,08304;-156,187
0,08306;-156,631
0,08308;-157,074
0,0831;-157,517
0,08312;-157,959
0,08314;-158,4
0,08316;-158,84
0,08318;-159,28
0,0832;-159,719
0,08322;-160,156
0,08324;-160,593
0,08326;-161,03
0,08328;-161,465
0,0833;-161,899
0,08332;-162,333
0,08334;-162,766
0,08336;-163,197
0,08338;-163,628
0,0834;-164,058
0,08342;-164,488
0,08344;-164,916
0,08346;-165,343
0,08348;-165,769
0,0835;-166,195
0,08352;-166,619
0,08354;-167,043
0,08356;-167,465
0,08358;-167,887
0,0836;-168,307
0,08362;-168,727
0,08364;-169,145
0,08366;-169,563
0,08368;-169,979
0,0837;-170,395
0,08372;-170,809
0,08374;-171,223
0,08376;-171,635
0,08378;-172,047
0,0838;-172,457
0,08382;-172,866
0,08384;-173,274
0,08386;-173,681
0,08388;-174,087
0,0839;-174,492
0,08392;-174,896
0,08394;-175,298
0,08396;-175,7
0,08398;-176,1
0,084;-176,499
0,08402;-176,898
0,08404;-177,294
0,08406;-177,69
0,08408;-178,085
0,0841;-178,478
0,08412;-178,87
0,08414;-179,262
0,08416;-179,651
0,08418;-180,04
0,0842;-180,428
0,08422;-180,814
0,08424;-181,199
0,08426;-181,583
0,08428;-181,965
0,0843;-182,347
0,08432;-182,727
0,08434;-183,105
0,08436;-183,483
0,08438;-183,859
0,0844;-184,234
0,08442;-184,608
0,08444;-184,981
0,08446;-185,352
0,08448;-185,722
0,0845;-186,09
0,08452;-186,457
0,08454;-186,823
0,08456;-187,188
0,08458;-187,551
0,0846;-187,913
0,08462;-188,274
0,08464;-188,633
0,08466;-188,991
0,08468;-189,347
0,0847;-189,702
0,08472;-190,056
0,08474;-190,409
0,08476;-190,76
0,08478;-191,109
0,0848;-191,458
0,08482;-191,804
0,08484;-192,15
0,08486;-192,494
0,08488;-192,837
0,0849;-193,178
0,08492;-193,518
0,08494;-193,856
0,08496;-194,193
0,08498;-194,528
0,085;-194,862
0,08502;-195,195
0,08504;-195,526
0,08506;-195,856
0,08508;-196,184
0,0851;-196,511
0,08512;-196,836
0,08514;-197,16
0,08516;-197,482
0,08518;-197,803
0,0852;-198,122
0,08522;-198,44
0,08524;-198,756
0,08526;-199,071
0,08528;-199,384
0,0853;-199,696
0,08532;-200,006
0,08534;-200,315
0,08536;-200,622
0,08538;-200,928
0,0854;-201,232
0,08542;-201,534
0,08544;-201,835
0,08546;-202,135
0,08548;-202,433
0,0855;-202,729
0,08552;-203,024
0,08554;-203,317
0,08556;-203,609
0,08558;-203,899
0,0856;-204,188
0,08562;-204,475
0,08564;-204,76
0,08566;-205,044
0,08568;-205,326
0,0857;-205,607
0,08572;-205,886
0,08574;-206,163
0,08576;-206,439
0,08578;-206,713
0,0858;-206,986
0,08582;-207,257
0,08584;-207,526
0,08586;-207,794
0,08588;-208,061
0,0859;-208,325
0,08592;-208,588
0,08594;-208,849
0,08596;-209,109
0,08598;-209,367
0,086;-209,624
0,08602;-209,878
0,08604;-210,132
0,08606;-210,383
0,08608;-210,633
0,0861;-210,881
0,08612;-211,128
0,08614;-211,373
0,08616;-211,616
0,08618;-211,858
0,0862;-212,098
0,08622;-212,336
0,08624;-212,573
0,08626;-212,808
0,08628;-213,042
0,0863;-213,273
0,08632;-213,503
0,08634;-213,732
0,08636;-213,959
0,08638;-214,184
0,0864;-214,407
0,08642;-214,629
0,08644;-214,849
0,08646;-215,067
0,08648;-215,284
0,0865;-215,499
0,08652;-215,713
0,08654;-215,925
0,08656;-216,135
0,08658;-216,343
0,0866;-216,55
0,08662;-216,755
0,08664;-216,958
0,08666;-217,16
0,08668;-217,36
0,0867;-217,558
0,08672;-217,755
0,08674;-217,95
0,08676;-218,143
0,08678;-218,335
0,0868;-218,525
0,08682;-218,713
0,08684;-218,9
0,08686;-219,085
0,08688;-219,268
0,0869;-219,45
0,08692;-219,63
0,08694;-219,808
0,08696;-219,984
0,08698;-220,159
0,087;-220,333
0,08702;-220,504
0,08704;-220,674
0,08706;-220,842
0,08708;-221,009
0,0871;-221,174
0,08712;-221,337
0,08714;-221,498
0,08716;-221,658
0,08718;-221,816
0,0872;-221,973
0,08722;-222,128
0,08724;-222,281
0,08726;-222,432
0,08728;-222,582
0,0873;-222,731
0,08732;-222,877
0,08734;-223,022
0,08736;-223,165
0,08738;-223,307
0,0874;-223,447
0,08742;-223,585
0,08744;-223,722
0,08746;-223,857
0,08748;-223,99
0,0875;-224,122
0,08752;-224,252
0,08754;-224,38
0,08756;-224,507
0,08758;-224,633
0,0876;-224,756
0,08762;-224,878
0,08764;-224,998
0,08766;-225,117
0,08768;-225,234
0,0877;-225,35
0,08772;-225,463
0,08774;-225,576
0,08776;-225,686
0,08778;-225,795
0,0878;-225,903
0,08782;-226,008
0,08784;-226,113
0,08786;-226,215
0,08788;-226,316
0,0879;-226,416
0,08792;-226,514
0,08794;-226,61
0,08796;-226,704
0,08798;-226,798
0,088;-226,889
0,08802;-226,979
0,08804;-227,067
0,08806;-227,154
0,08808;-227,24
0,0881;-227,323
0,08812;-227,405
0,08814;-227,486
0,08816;-227,565
0,08818;-227,643
0,0882;-227,719
0,08822;-227,793
0,08824;-227,866
0,08826;-227,938
0,08828;-228,008
