0,07004;-891,978
0,07006;-892,015
0,07008;-892,052
0,0701;-892,087
0,07012;-892,121
0,07014;-892,155
0,07016;-892,187
0,07018;-892,218
0,0702;-892,249
0,07022;-892,278
0,07024;-892,306
0,07026;-892,334
0,07028;-892,36
0,0703;-892,386
0,07032;-892,411
0,07034;-892,435
0,07036;-892,458
0,07038;-892,48
0,0704;-892,501
0,07042;-892,522
0,07044;-892,542
0,07046;-892,56
0,07048;-892,579
0,0705;-892,596
0,07052;-892,613
0,07054;-892,629
0,07056;-892,644
0,07058;-892,658
0,0706;-892,672
0,07062;-892,685
0,07064;-892,698
0,07066;-892,71
0,07068;-892,721
0,0707;-892,732
0,07072;-892,742
0,07074;-892,752
0,07076;-892,761
0,07078;-892,769
0,0708;-892,777
0,07082;-892,785
0,07084;-892,792
0,07086;-892,798
0,07088;-892,805
0,0709;-892,81
0,07092;-892,815
0,07094;-892,82
0,07096;-892,825
0,07098;-892,829
0,071;-892,833
0,07102;-892,836
0,07104;-892,839
0,07106;-892,842
0,07108;-892,844
0,0711;-892,846
0,07112;-892,848
0,07114;-892,85
0,07116;-892,851
0,07118;-892,853
0,0712;-892,854
0,07122;-892,855
0,07124;-892,855
0,07126;-892,856
0,07128;-892,856
0,0713;-892,857
0,07132;-892,857
0,07134;-892,857
0,07136;-892,857
0,07138;-892,857
0,0714;-892,857
0,07142;-892,857
0,07144;-892,857
0,07146;-892,857
0,07148;-892,857
0,0715;-892,857
0,07152;-892,858
0,07154;-892,858
0,07156;-892,858
0,07158;-892,859
0,0716;-892,859
0,07162;-892,86
0,07164;-892,861
0,07166;-892,862
0,07168;-892,863
0,0717;-892,865
0,07172;-892,866
0,07174;-892,868
0,07176;-892,871
0,07178;-892,873
0,0718;-892,876
0,07182;-892,879
0,07184;-892,883
0,07186;-892,886
0,07188;-892,891
0,0719;-892,895
0,07192;-892,9
0,07194;-892,905
0,07196;-892,911
0,07198;-892,917
0,072;-892,924
0,07202;-892,931
0,07204;-892,938
0,07206;-892,946
0,07208;-892,955
0,0721;-892,964
0,07212;-892,974
0,07214;-892,984
0,07216;-892,995
0,07218;-893,006
0,0722;-893,018
0,07222;-893,031
0,07224;-893,044
0,07226;-893,058
0,07228;-893,073
0,0723;-893,088
0,07232;-893,104
0,07234;-893,121
0,07236;-893,139
0,07238;-893,157
0,0724;-893,176
0,07242;-893,196
0,07244;-893,216
0,07246;-893,238
0,07248;-893,26
0,0725;-893,283
0,07252;-893,307
0,07254;-893,332
0,07256;-893,358
0,07258;-893,385
0,0726;-893,412
0,07262;-893,441
0,07264;-893,47
0,07266;-893,501
0,07268;-893,532
0,0727;-893,565
0,07272;-893,598
0,07274;-893,633
0,07276;-893,668
0,07278;-893,705
0,0728;-893,742
0,07282;-893,781
0,07284;-893,821
0,07286;-893,862
0,07288;-893,904
0,0729;-893,948
0,07292;-893,992
0,07294;-894,038
0,07296;-894,085
0,07298;-894,133
0,073;-894,182
0,07302;-894,233
0,07304;-894,284
0,07306;-894,337
0,07308;-894,392
0,0731;-894,447
0,07312;-894,504
0,07314;-894,563
0,07316;-894,622
0,07318;-894,683
0,0732;-894,746
0,07322;-894,809
0,07324;-894,874
0,07326;-894,941
0,07328;-895,009
0,0733;-895,078
0,07332;-895,149
0,07334;-895,221
0,07336;-895,295
0,07338;-895,37
0,0734;-895,447
0,07342;-895,526
0,07344;-895,605
0,07346;-895,687
0,07348;-895,77
0,0735;-895,854
0,07352;-895,94
0,07354;-896,028
0,07356;-896,118
0,07358;-896,209
0,0736;-896,301
0,07362;-896,395
0,07364;-896,491
0,07366;-896,589
0,07368;-896,688
0,0737;-896,789
0,07372;-896,892
0,07374;-896,997
0,07376;-897,103
0,07378;-897,211
0,0738;-897,32
0,07382;-897,432
0,07384;-897,545
0,07386;-897,661
0,07388;-897,778
0,0739;-897,896
0,07392;-898,017
0,07394;-898,139
0,07396;-898,264
0,07398;-898,39
0,074;-898,518
0,07402;-898,648
0,07404;-898,78
0,07406;-898,914
0,07408;-899,05
0,0741;-899,188
0,07412;-899,327
0,07414;-899,469
0,07416;-899,613
0,07418;-899,758
0,0742;-899,906
0,07422;-900,056
0,07424;-900,208
0,07426;-900,361
0,07428;-900,517
0,0743;-900,675
0,07432;-900,835
0,07434;-900,997
0,07436;-901,162
0,07438;-901,328
0,0744;-901,496
0,07442;-901,667
0,07444;-901,839
0,07446;-902,014
0,07448;-902,191
0,0745;-902,37
0,07452;-902,552
0,07454;-902,735
0,07456;-902,921
0,07458;-903,109
0,0746;-903,299
0,07462;-903,491
0,07464;-903,686
0,07466;-903,883
0,07468;-904,082
0,0747;-904,283
0,07472;-904,487
0,07474;-904,693
0,07476;-904,901
0,07478;-905,112
0,0748;-905,325
0,07482;-905,54
0,07484;-905,757
0,07486;-905,977
0,07488;-906,199
0,0749;-906,424
0,07492;-906,651
0,07494;-906,88
0,07496;-907,112
0,07498;-907,346
0,075;-907,582
0,07502;-907,821
0,07504;-908,063
0,07506;-908,306
0,07508;-908,553
0,0751;-908,801
0,07512;-909,052
0,07514;-909,306
0,07516;-909,562
0,07518;-909,82
0,0752;-910,081
0,07522;-910,345
0,07524;-910,611
0,07526;-910,879
0,07528;-911,15
0,0753;-911,423
0,07532;-911,699
0,07534;-911,978
0,07536;-912,259
0,07538;-912,542
0,0754;-912,828
0,07542;-913,117
0,07544;-913,408
0,07546;-913,702
0,07548;-913,999
0,0755;-914,297
0,07552;-914,599
0,07554;-914,903
0,07556;-915,21
0,07558;-915,519
0,0756;-915,831
0,07562;-916,146
0,07564;-916,463
0,07566;-916,783
0,07568;-917,105
0,0757;-917,43
0,07572;-917,758
0,07574;-918,088
0,07576;-918,421
0,07578;-918,757
0,0758;-919,095
0,07582;-919,436
0,07584;-919,78
0,07586;-920,126
0,07588;-920,475
0,0759;-920,827
0,07592;-921,182
0,07594;-921,539
0,07596;-921,899
0,07598;-922,261
0,076;-922,626
0,07602;-922,994
0,07604;-923,365
0,07606;-923,738
0,07608;-924,114
0,0761;-924,493
0,07612;-924,875
0,07614;-925,259
0,07616;-925,646
0,07618;-926,036
0,0762;-926,428
0,07622;-926,823
0,07624;-927,221
0,07626;-927,622
0,07628;-928,025
0,0763;-928,432
0,07632;-928,84
0,07634;-929,252
0,07636;-929,667
0,07638;-930,084
0,0764;-930,504
0,07642;-930,927
0,07644;-931,352
0,07646;-931,781
0,07648;-932,212
0,0765;-932,645
0,07652;-933,082
0,07654;-933,522
0,07656;-933,964
0,07658;-934,409
0,0766;-934,857
0,07662;-935,307
0,07664;-935,76
0,07666;-936,216
0,07668;-936,675
0,0767;-937,137
0,07672;-937,601
0,07674;-938,069
0,07676;-938,539
0,07678;-939,011
0,0768;-939,487
0,07682;-939,966
0,07684;-940,447
0,07686;-940,931
0,07688;-941,417
0,0769;-941,907
0,07692;-942,399
0,07694;-942,894
0,07696;-943,392
0,07698;-943,893
0,077;-944,396
0,07702;-944,903
0,07704;-945,412
0,07706;-945,924
0,07708;-946,438
0,0771;-946,955
0,07712;-947,476
0,07714;-947,999
0,07716;-948,524
0,07718;-949,053
0,0772;-949,584
0,07722;-950,118
0,07724;-950,655
0,07726;-951,194
0,07728;-951,736
0,0773;-952,281
0,07732;-952,829
0,07734;-953,38
0,07736;-953,933
0,07738;-954,489
0,0774;-955,048
0,07742;-955,61
0,07744;-956,174
0,07746;-956,741
0,07748;-957,311
0,0775;-957,883
0,07752;-958,458
0,07754;-959,036
0,07756;-959,617
0,07758;-960,201
0,0776;-960,787
0,07762;-961,376
0,07764;-961,967
0,07766;-962,561
0,07768;-963,158
0,0777;-963,758
0,07772;-964,36
0,07774;-964,965
0,07776;-965,573
0,07778;-966,184
0,0778;-966,797
0,07782;-967,412
0,07784;-968,031
0,07786;-968,652
0,07788;-969,276
0,0779;-969,902
0,07792;-970,531
0,07794;-971,163
0,07796;-971,797
0,07798;-972,434
0,078;-973,074
0,07802;-973,716
0,07804;-974,361
0,07806;-975,008
0,07808;-975,658
0,0781;-976,311
0,07812;-976,966
0,07814;-977,624
0,07816;-978,284
0,07818;-978,947
0,0782;-979,613
0,07822;-980,281
0,07824;-980,951
0,07826;-981,625
0,07828;-982,3
0,0783;-982,979
0,07832;-983,66
0,07834;-984,343
0,07836;-985,029
0,07838;-985,717
0,0784;-986,408
0,07842;-987,101
0,07844;-987,797
0,07846;-988,495
0,07848;-989,196
0,0785;-989,899
0,07852;-990,605
0,07854;-991,313
0,07856;-992,024
0,07858;-992,737
0,0786;-993,452
0,07862;-994,17
0,07864;-994,89
0,07866;-995,613
0,07868;-996,338
0,0787;-997,065
0,07872;-997,795
0,07874;-998,528
0,07876;-999,262
0,07878;-999,999
0,0788;-1000,74
0,07882;-1001,48
0,07884;-1002,22
0,07886;-1002,97
0,07888;-1003,72
0,0789;-1004,47
0,07892;-1005,22
0,07894;-1005,98
0,07896;-1006,74
0,07898;-1007,5
0,079;-1008,26
0,07902;-1009,02
0,07904;-1009,79
0,07906;-1010,56
0,07908;-1011,33
0,0791;-1012,1
0,07912;-1012,88
0,07914;-1013,65
0,07916;-1014,43
0,07918;-1015,22
0,0792;-1016
0,07922;-1016,79
0,07924;-1017,57
0,07926;-1018,37
0,07928;-1019,16
0,0793;-1019,95
0,07932;-1020,75
0,07934;-1021,55
0,07936;-1022,35
0,07938;-1023,15
0,0794;-1023,96
0,07942;-1024,76
0,07944;-1025,57
0,07946;-1026,38
0,07948;-1027,2
0,0795;-1028,01
0,07952;-1028,83
0,07954;-1029,65
0,07956;-1030,47
0,07958;-1031,29
0,0796;-1032,12
0,07962;-1032,94
0,07964;-1033,77
0,07966;-1034,6
0,07968;-1035,44
0,0797;-1036,27
0,07972;-1037,11
0,07974;-1037,94
0,07976;-1038,78
0,07978;-1039,63
0,0798;-1040,47
0,07982;-1041,31
0,07984;-1042,16
0,07986;-1043,01
0,07988;-1043,86
0,0799;-1044,71
0,07992;-1045,57
0,07994;-1046,42
0,07996;-1047,28
0,07998;-1048,14
0,08;-1049
0,08002;-1049,86
0,08004;-1050,73
0,08006;-1051,59
0,08008;-1052,46
0,0801;-1053,33
0,08012;-1054,2
0,08014;-1055,07
0,08016;-1055,95
0,08018;-1056,82
0,0802;-1057,7
0,08022;-1058,58
0,08024;-1059,46
0,08026;-1060,34
0,08028;-1061,22
0,0803;-1062,11
0,08032;-1062,99
0,08034;-1063,88
0,08036;-1064,77
0,08038;-1065,66
0,0804;-1066,55
0,08042;-1067,44
0,08044;-1068,34
0,08046;-1069,24
0,08048;-1070,13
0,0805;-1071,03
0,08052;-1071,93
0,08054;-1072,83
0,08056;-1073,74
0,08058;-1074,64
0,0806;-1075,54
0,08062;-1076,45
0,08064;-1077,36
0,08066;-1078,27
0,08068;-1079,18
0,0807;-1080,09
0,08072;-1081
0,08074;-1081,91
0,08076;-1082,83
0,08078;-1083,75
0,0808;-1084,66
0,08082;-1085,58
0,08084;-1086,5
0,08086;-1087,42
0,08088;-1088,34
0,0809;-1089,26
0,08092;-1090,19
0,08094;-1091,11
0,08096;-1092,04
0,08098;-1092,96
0,081;-1093,89
0,08102;-1094,82
0,08104;-1095,75
0,08106;-1096,68
0,08108;-1097,61
0,0811;-1098,54
0,08112;-1099,48
0,08114;-1100,41
0,08116;-1101,35
0,08118;-1102,28
0,0812;-1103,22
0,08122;-1104,16
0,08124;-1105,09
0,08126;-1106,03
0,08128;-1106,97
0,0813;-1107,91
0,08132;-1108,85
0,08134;-1109,79
0,08136;-1110,74
0,08138;-1111,68
0,0814;-1112,62
0,08142;-1113,57
0,08144;-1114,51
0,08146;-1115,46
0,08148;-1116,41
0,0815;-1117,35
0,08152;-1118,3
0,08154;-1119,25
0,08156;-1120,2
0,08158;-1121,15
0,0816;-1122,1
0,08162;-1123,05
0,08164;-1124
0,08166;-1124,95
0,08168;-1125,9
0,0817;-1126,85
0,08172;-1127,8
0,08174;-1128,76
0,08176;-1129,71
0,08178;-1130,66
0,0818;-1131,62
0,08182;-1132,57
0,08184;-1133,53
0,08186;-1134,48
0,08188;-1135,44
0,0819;-1136,39
0,08192;-1137,35
0,08194;-1138,3
0,08196;-1139,26
0,08198;-1140,22
0,082;-1141,17
0,08202;-1142,13
0,08204;-1143,09
0,08206;-1144,04
0,08208;-1145
0,0821;-1145,96
0,08212;-1146,92
0,08214;-1147,87
0,08216;-1148,83
0,08218;-1149,79
0,0822;-1150,75
0,08222;-1151,7
0,08224;-1152,66
0,08226;-1153,62
0,08228;-1154,58
0,0823;-1155,53
0,08232;-1156,49
0,08234;-1157,45
0,08236;-1158,4
0,08238;-1159,36
0,0824;-1160,32
0,08242;-1161,28
0,08244;-1162,23
0,08246;-1163,19
0,08248;-1164,15
0,0825;-1165,1
0,08252;-1166,06
0,08254;-1167,01
0,08256;-1167,97
0,08258;-1168,92
0,0826;-1169,88
0,08262;-1170,83
0,08264;-1171,79
0,08266;-1172,74
0,08268;-1173,69
0,0827;-1174,65
0,08272;-1175,6
0,08274;-1176,55
0,08276;-1177,5
0,08278;-1178,45
0,0828;-1179,41
0,08282;-1180,36
0,08284;-1181,31
0,08286;-1182,26
0,08288;-1183,2
0,0829;-1184,15
0,08292;-1185,1
0,08294;-1186,05
0,08296;-1186,99
0,08298;-1187,94
0,083;-1188,89
0,08302;-1189,83
0,08304;-1190,78
0,08306;-1191,72
0,08308;-1192,66
0,0831;-1193,6
0,08312;-1194,55
0,08314;-1195,49
0,08316;-1196,43
0,08318;-1197,37
0,0832;-1198,3
0,08322;-1199,24
0,08324;-1200,18
0,08326;-1201,12
0,08328;-1202,05
0,0833;-1202,99
0,08332;-1203,92
0,08334;-1204,85
0,08336;-1205,78
0,08338;-1206,71
0,0834;-1207,64
0,08342;-1208,57
0,08344;-1209,5
0,08346;-1210,43
0,08348;-1211,35
0,0835;-1212,28
0,08352;-1213,2
0,08354;-1214,13
0,08356;-1215,05
0,08358;-1215,97
0,0836;-1216,89
0,08362;-1217,81
0,08364;-1218,73
0,08366;-1219,64
0,08368;-1220,56
0,0837;-1221,47
0,08372;-1222,39
0,08374;-1223,3
0,08376;-1224,21
0,08378;-1225,12
0,0838;-1226,03
0,08382;-1226,93
0,08384;-1227,84
0,08386;-1228,74
0,08388;-1229,65
0,0839;-1230,55
0,08392;-1231,45
0,08394;-1232,35
0,08396;-1233,25
0,08398;-1234,14
0,084;-1235,04
0,08402;-1235,93
0,08404;-1236,83
0,08406;-1237,72
0,08408;-1238,61
0,0841;-1239,5
0,08412;-1240,38
0,08414;-1241,27
0,08416;-1242,15
0,08418;-1243,03
0,0842;-1243,92
0,08422;-1244,79
0,08424;-1245,67
0,08426;-1246,55
0,08428;-1247,42
0,0843;-1248,3
0,08432;-1249,17
0,08434;-1250,04
0,08436;-1250,91
0,08438;-1251,77
0,0844;-1252,64
0,08442;-1253,5
0,08444;-1254,36
0,08446;-1255,22
0,08448;-1256,08
0,0845;-1256,94
0,08452;-1257,79
0,08454;-1258,65
0,08456;-1259,5
0,08458;-1260,35
0,0846;-1261,2
0,08462;-1262,04
0,08464;-1262,89
0,08466;-1263,73
0,08468;-1264,57
0,0847;-1265,41
0,08472;-1266,25
0,08474;-1267,08
0,08476;-1267,92
0,08478;-1268,75
0,0848;-1269,58
0,08482;-1270,41
0,08484;-1271,23
0,08486;-1272,06
0,08488;-1272,88
0,0849;-1273,7
0,08492;-1274,52
0,08494;-1275,33
0,08496;-1276,15
0,08498;-1276,96
0,085;-1277,77
0,08502;-1278,58
0,08504;-1279,38
0,08506;-1280,19
0,08508;-1280,99
0,0851;-1281,79
0,08512;-1282,59
0,08514;-1283,38
0,08516;-1284,18
0,08518;-1284,97
0,0852;-1285,76
0,08522;-1286,55
0,08524;-1287,33
0,08526;-1288,12
0,08528;-1288,9
0,0853;-1289,68
0,08532;-1290,45
0,08534;-1291,23
0,08536;-1292
0,08538;-1292,77
0,0854;-1293,54
0,08542;-1294,3
0,08544;-1295,07
0,08546;-1295,83
0,08548;-1296,59
0,0855;-1297,34
0,08552;-1298,1
0,08554;-1298,85
0,08556;-1299,6
0,08558;-1300,35
0,0856;-1301,09
0,08562;-1301,83
0,08564;-1302,57
0,08566;-1303,31
0,08568;-1304,05
0,0857;-1304,78
0,08572;-1305,51
0,08574;-1306,24
0,08576;-1306,97
0,08578;-1307,69
0,0858;-1308,41
0,08582;-1309,13
0,08584;-1309,85
0,08586;-1310,56
0,08588;-1311,27
0,0859;-1311,98
0,08592;-1312,69
0,08594;-1313,4
0,08596;-1314,1
0,08598;-1314,8
0,086;-1315,49
0,08602;-1316,19
0,08604;-1316,88
0,08606;-1317,57
0,08608;-1318,26
0,0861;-1318,94
0,08612;-1319,62
0,08614;-1320,3
0,08616;-1320,98
0,08618;-1321,65
0,0862;-1322,33
0,08622;-1323
0,08624;-1323,66
0,08626;-1324,33
0,08628;-1324,99
0,0863;-1325,65
0,08632;-1326,3
0,08634;-1326,96
0,08636;-1327,61
0,08638;-1328,26
0,0864;-1328,9
0,08642;-1329,55
0,08644;-1330,19
0,08646;-1330,82
0,08648;-1331,46
0,0865;-1332,09
0,08652;-1332,72
0,08654;-1333,35
0,08656;-1333,98
0,08658;-1334,6
0,0866;-1335,22
0,08662;-1335,83
0,08664;-1336,45
0,08666;-1337,06
0,08668;-1337,67
0,0867;-1338,27
0,08672;-1338,88
0,08674;-1339,48
0,08676;-1340,08
0,08678;-1340,67
0,0868;-1341,26
0,08682;-1341,85
0,08684;-1342,44
0,08686;-1343,02
0,08688;-1343,61
0,0869;-1344,18
0,08692;-1344,76
0,08694;-1345,33
0,08696;-1345,9
0,08698;-1346,47
0,087;-1347,04
0,08702;-1347,6
0,08704;-1348,16
0,08706;-1348,72
0,08708;-1349,27
0,0871;-1349,82
0,08712;-1350,37
0,08714;-1350,92
0,08716;-1351,46
0,08718;-1352
0,0872;-1352,54
0,08722;-1353,07
0,08724;-1353,6
0,08726;-1354,13
0,08728;-1354,66
0,0873;-1355,18
0,08732;-1355,7
0,08734;-1356,22
0,08736;-1356,73
0,08738;-1357,24
0,0874;-1357,75
0,08742;-1358,26
0,08744;-1358,76
0,08746;-1359,27
0,08748;-1359,76
0,0875;-1360,26
0,08752;-1360,75
0,08754;-1361,24
0,08756;-1361,73
0,08758;-1362,21
0,0876;-1362,69
0,08762;-1363,17
0,08764;-1363,65
0,08766;-1364,12
0,08768;-1364,59
0,0877;-1365,06
0,08772;-1365,52
0,08774;-1365,98
0,08776;-1366,44
0,08778;-1366,9
0,0878;-1367,35
0,08782;-1367,8
0,08784;-1368,25
0,08786;-1368,69
0,08788;-1369,13
0,0879;-1369,57
0,08792;-1370,01
0,08794;-1370,44
0,08796;-1370,87
0,08798;-1371,3
0,088;-1371,72
0,08802;-1372,14
0,08804;-1372,56
0,08806;-1372,98
0,08808;-1373,39
0,0881;-1373,8
0,08812;-1374,21
0,08814;-1374,62
0,08816;-1375,02
0,08818;-1375,42
0,0882;-1375,82
0,08822;-1376,21
0,08824;-1376,6
0,08826;-1376,99
0,08828;-1377,37
0,0883;-1377,76
0,08832;-1378,14
0,08834;-1378,51
0,08836;-1378,89
0,08838;-1379,26
0,0884;-1379,63
0,08842;-1379,99
0,08844;-1380,36
0,08846;-1380,72
0,08848;-1381,08
0,0885;-1381,43
0,08852;-1381,78
0,08854;-1382,13
0,08856;-1382,48
0,08858;-1382,82
0,0886;-1383,16
0,08862;-1383,5
0,08864;-1383,84
0,08866;-1384,17
0,08868;-1384,5
0,0887;-1384,83
0,08872;-1385,15
0,08874;-1385,48
0,08876;-1385,8
0,08878;-1386,11
0,0888;-1386,43
0,08882;-1386,74
0,08884;-1387,05
0,08886;-1387,35
0,08888;-1387,66
0,0889;-1387,96
0,08892;-1388,25
0,08894;-1388,55
0,08896;-1388,84
0,08898;-1389,13
0,089;-1389,42
0,08902;-1389,7
0,08904;-1389,99
0,08906;-1390,26
0,08908;-1390,54
0,0891;-1390,82
0,08912;-1391,09
0,08914;-1391,36
0,08916;-1391,62
0,08918;-1391,89
0,0892;-1392,15
0,08922;-1392,4
0,08924;-1392,66
0,08926;-1392,91
0,08928;-1393,16
0,0893;-1393,41
0,08932;-1393,66
0,08934;-1393,9
0,08936;-1394,14
0,08938;-1394,38
0,0894;-1394,62
0,08942;-1394,85
0,08944;-1395,08
0,08946;-1395,31
0,08948;-1395,53
0,0895;-1395,75
0,08952;-1395,98
0,08954;-1396,19
0,08956;-1396,41
0,08958;-1396,62
0,0896;-1396,83
0,08962;-1397,04
0,08964;-1397,25
0,08966;-1397,45
0,08968;-1397,65
0,0897;-1397,85
0,08972;-1398,04
0,08974;-1398,24
0,08976;-1398,43
0,08978;-1398,62
0,0898;-1398,8
0,08982;-1398,99
0,08984;-1399,17
0,08986;-1399,35
0,08988;-1399,53
0,0899;-1399,7
0,08992;-1399,87
0,08994;-1400,04
0,08996;-1400,21
0,08998;-1400,38
0,09;-1400,54
0,09002;-1400,7
0,09004;-1400,86
0,09006;-1401,02
0,09008;-1401,17
0,0901;-1401,32
0,09012;-1401,47
0,09014;-1401,62
0,09016;-1401,77
0,09018;-1401,91
0,0902;-1402,05
0,09022;-1402,19
0,09024;-1402,32
0,09026;-1402,46
0,09028;-1402,59
0,0903;-1402,72
0,09032;-1402,85
0,09034;-1402,97
0,09036;-1403,1
0,09038;-1403,22
0,0904;-1403,34
0,09042;-1403,46
0,09044;-1403,57
0,09046;-1403,69
0,09048;-1403,8
0,0905;-1403,91
0,09052;-1404,01
0,09054;-1404,12
0,09056;-1404,22
0,09058;-1404,32
0,0906;-1404,42
0,09062;-1404,52
0,09064;-1404,61
0,09066;-1404,71
0,09068;-1404,8
0,0907;-1404,89
0,09072;-1404,98
0,09074;-1405,06
0,09076;-1405,14
0,09078;-1405,23
0,0908;-1405,31
0,09082;-1405,38
0,09084;-1405,46
0,09086;-1405,54
0,09088;-1405,61
0,0909;-1405,68
0,09092;-1405,75
0,09094;-1405,82
0,09096;-1405,88
0,09098;-1405,94
0,091;-1406,01
0,09102;-1406,07
0,09104;-1406,12
0,09106;-1406,18
0,09108;-1406,24
0,0911;-1406,29
0,09112;-1406,34
0,09114;-1406,39
0,09116;-1406,44
0,09118;-1406,49
0,0912;-1406,53
0,09122;-1406,58
0,09124;-1406,62
0,09126;-1406,66
0,09128;-1406,7
0,0913;-1406,73
0,09132;-1406,77
0,09134;-1406,8
0,09136;-1406,84
0,09138;-1406,87
0,0914;-1406,9
0,09142;-1406,92
0,09144;-1406,95
0,09146;-1406,98
0,09148;-1407
0,0915;-1407,02
0,09152;-1407,04
0,09154;-1407,06
0,09156;-1407,08
0,09158;-1407,1
0,0916;-1407,11
0,09162;-1407,12
0,09164;-1407,14
0,09166;-1407,15
0,09168;-1407,16
0,0917;-1407,17
0,09172;-1407,17
0,09174;-1407,18
0,09176;-1407,18
0,09178;-1407,19
0,0918;-1407,19
0,09182;-1407,19
0,09184;-1407,19
0,09186;-1407,19
0,09188;-1407,19
0,0919;-1407,18
0,09192;-1407,18
0,09194;-1407,17
0,09196;-1407,17
0,09198;-1407,16
0,092;-1407,15
0,09202;-1407,14
0,09204;-1407,13
0,09206;-1407,11
0,09208;-1407,1
0,0921;-1407,08
0,09212;-1407,07
0,09214;-1407,05
0,09216;-1407,03
0,09218;-1407,02
0,0922;-1407
0,09222;-1406,98
0,09224;-1406,95
0,09226;-1406,93
0,09228;-1406,91
0,0923;-1406,88
0,09232;-1406,86
0,09234;-1406,83
0,09236;-1406,81
0,09238;-1406,78
0,0924;-1406,75
0,09242;-1406,72
0,09244;-1406,69
0,09246;-1406,66
0,09248;-1406,63
0,0925;-1406,6
0,09252;-1406,56
0,09254;-1406,53
0,09256;-1406,5
0,09258;-1406,46
0,0926;-1406,43
0,09262;-1406,39
0,09264;-1406,35
0,09266;-1406,31
0,09268;-1406,28
0,0927;-1406,24
0,09272;-1406,2
0,09274;-1406,16
0,09276;-1406,12
0,09278;-1406,08
0,0928;-1406,03
0,09282;-1405,99
0,09284;-1405,95
0,09286;-1405,91
0,09288;-1405,86
0,0929;-1405,82
0,09292;-1405,77
0,09294;-1405,73
0,09296;-1405,68
0,09298;-1405,64
0,093;-1405,59
0,09302;-1405,55
0,09304;-1405,5
0,09306;-1405,45
0,09308;-1405,4
0,0931;-1405,36
0,09312;-1405,31
0,09314;-1405,26
0,09316;-1405,21
0,09318;-1405,16
0,0932;-1405,11
0,09322;-1405,06
0,09324;-1405,01
0,09326;-1404,96
0,09328;-1404,91
0,0933;-1404,86
0,09332;-1404,81
0,09334;-1404,76
0,09336;-1404,71
0,09338;-1404,66
0,0934;-1404,61
0,09342;-1404,56
0,09344;-1404,51
0,09346;-1404,46
0,09348;-1404,41
0,0935;-1404,36
0,09352;-1404,31
0,09354;-1404,26
0,09356;-1404,21
0,09358;-1404,15
0,0936;-1404,1
0,09362;-1404,05
0,09364;-1404
0,09366;-1403,95
0,09368;-1403,9
0,0937;-1403,85
0,09372;-1403,8
0,09374;-1403,75
0,09376;-1403,7
0,09378;-1403,65
0,0938;-1403,6
0,09382;-1403,55
0,09384;-1403,5
0,09386;-1403,45
0,09388;-1403,41
0,0939;-1403,36
0,09392;-1403,31
0,09394;-1403,26
0,09396;-1403,21
0,09398;-1403,17
0,094;-1403,12
0,09402;-1403,07
0,09404;-1403,03
0,09406;-1402,98
0,09408;-1402,94
0,0941;-1402,89
0,09412;-1402,85
0,09414;-1402,8
0,09416;-1402,76
0,09418;-1402,72
0,0942;-1402,67
0,09422;-1402,63
0,09424;-1402,59
0,09426;-1402,55
0,09428;-1402,51
0,0943;-1402,47
0,09432;-1402,43
0,09434;-1402,39
0,09436;-1402,35
0,09438;-1402,31
0,0944;-1402,28
0,09442;-1402,24
0,09444;-1402,21
0,09446;-1402,17
0,09448;-1402,14
0,0945;-1402,1
0,09452;-1402,07
0,09454;-1402,04
0,09456;-1402
0,09458;-1401,97
0,0946;-1401,94
0,09462;-1401,91
0,09464;-1401,88
0,09466;-1401,86
0,09468;-1401,83
0,0947;-1401,8
0,09472;-1401,78
0,09474;-1401,75
0,09476;-1401,73
0,09478;-1401,71
0,0948;-1401,68
0,09482;-1401,66
0,09484;-1401,64
0,09486;-1401,62
0,09488;-1401,6
0,0949;-1401,59
0,09492;-1401,57
0,09494;-1401,55
0,09496;-1401,54
0,09498;-1401,53
0,095;-1401,51
0,09502;-1401,5
0,09504;-1401,49
0,09506;-1401,48
0,09508;-1401,47
0,0951;-1401,46
0,09512;-1401,46
0,09514;-1401,45
0,09516;-1401,45
0,09518;-1401,44
0,0952;-1401,44
0,09522;-1401,44
0,09524;-1401,44
0,09526;-1401,44
0,09528;-1401,45
0,0953;-1401,45
0,09532;-1401,45
0,09534;-1401,46
0,09536;-1401,47
0,09538;-1401,48
0,0954;-1401,48
0,09542;-1401,5
0,09544;-1401,51
0,09546;-1401,52
0,09548;-1401,54
0,0955;-1401,55
0,09552;-1401,57
0,09554;-1401,59
0,09556;-1401,61
0,09558;-1401,63
0,0956;-1401,65
0,09562;-1401,67
0,09564;-1401,7
0,09566;-1401,73
0,09568;-1401,75
0,0957;-1401,78
0,09572;-1401,82
0,09574;-1401,85
0,09576;-1401,88
0,09578;-1401,92
0,0958;-1401,95
0,09582;-1401,99
0,09584;-1402,03
0,09586;-1402,07
0,09588;-1402,11
0,0959;-1402,16
0,09592;-1402,2
0,09594;-1402,25
0,09596;-1402,3
0,09598;-1402,35
0,096;-1402,4
0,09602;-1402,45
0,09604;-1402,51
0,09606;-1402,56
0,09608;-1402,62
0,0961;-1402,68
0,09612;-1402,74
0,09614;-1402,8
0,09616;-1402,87
0,09618;-1402,93
0,0962;-1403
0,09622;-1403,07
0,09624;-1403,14
0,09626;-1403,21
0,09628;-1403,29
0,0963;-1403,36
0,09632;-1403,44
0,09634;-1403,52
0,09636;-1403,6
