0,00448;0
0,0045;0
0,00452;0
0,00454;0
0,00456;0
0,00458;0
0,0046;0
0,00462;0
0,00464;0
0,00466;0
0,00468;0
0,0047;0
0,00472;0
0,00474;0
0,00476;0
0,00478;0
0,0048;0
0,00482;0
0,00484;0
0,00486;0
0,00488;0
0,0049;0
0,00492;0
0,00494;0
0,00496;0
0,00498;0
0,005;0
0,00502;0
0,00504;0
0,00506;0
0,00508;0
0,0051;0
0,00512;0
0,00514;0
0,00516;0
0,00518;0
0,0052;0
0,00522;1
0,00524;1
0,00526;1
0,00528;1
0,0053;1
0,00532;1
0,00534;1
0,00536;1
0,00538;1
0,0054;1
0,00542;1
0,00544;1
0,00546;1
0,00548;1
0,0055;1
0,00552;1
0,00554;1
0,00556;1
0,00558;1
0,0056;1
0,00562;1
0,00564;1
0,00566;1
0,00568;1
0,0057;1
0,00572;1
0,00574;1
0,00576;1
0,00578;1
0,0058;1
0,00582;1
0,00584;1
0,00586;1
0,00588;1
0,0059;1
0,00592;1
0,00594;1
0,00596;1
0,00598;1
0,006;1
0,00602;1
0,00604;1
0,00606;1
0,00608;1
0,0061;1
0,00612;1
0,00614;1
0,00616;1
0,00618;1
0,0062;1
0,00622;1
0,00624;1
0,00626;1
0,00628;1
0,0063;1
0,00632;1
0,00634;1
0,00636;1
0,00638;1
0,0064;1
0,00642;1
0,00644;1
0,00646;1
0,00648;1
0,0065;1
0,00652;1
0,00654;1
0,00656;1
0,00658;1
0,0066;1
0,00662;1
0,00664;1
0,00666;1
0,00668;1
0,0067;1
0,00672;1
0,00674;1
0,00676;1
0,00678;1
0,0068;1
0,00682;1
0,00684;1
0,00686;1
0,00688;1
0,0069;1
0,00692;1
0,00694;1
0,00696;1
0,00698;1
0,007;1
0,00702;1
0,00704;1
0,00706;1
0,00708;1
0,0071;1
0,00712;1
0,00714;1
0,00716;1
0,00718;1
0,0072;1
0,00722;1
0,00724;1
0,00726;1
0,00728;1
0,0073;1
0,00732;1
0,00734;1
0,00736;1
0,00738;1
0,0074;1
0,00742;1
0,00744;1
0,00746;1
0,00748;1
0,0075;1
0,00752;1
0,00754;1
0,00756;1
0,00758;1
0,0076;1
0,00762;1
0,00764;1
0,00766;1
0,00768;1
0,0077;1
0,00772;1
0,00774;1
0,00776;1
0,00778;1
0,0078;1
0,00782;1
0,00784;1
0,00786;1
0,00788;1
0,0079;1
0,00792;1
0,00794;1
0,00796;1
0,00798;1
0,008;1
0,00802;1
0,00804;1
0,00806;1
0,00808;1
0,0081;1
0,00812;1
0,00814;1
0,00816;1
0,00818;1
0,0082;1
0,00822;1
0,00824;1
0,00826;1
0,00828;1
0,0083;1
0,00832;1
0,00834;1
0,00836;1
0,00838;1
0,0084;1
0,00842;1
0,00844;1
0,00846;1
0,00848;1
0,0085;1
0,00852;1
0,00854;1
0,00856;1
0,00858;1
0,0086;1
0,00862;1
0,00864;1
0,00866;1
0,00868;1
0,0087;1
0,00872;1
0,00874;1
0,00876;1
0,00878;1
0,0088;1
0,00882;1
0,00884;1
0,00886;1
0,00888;1
0,0089;1
0,00892;1
0,00894;1
0,00896;1
0,00898;1
0,009;1
0,00902;1
0,00904;1
0,00906;1
0,00908;1
0,0091;1
0,00912;1
0,00914;1
0,00916;1
0,00918;1
0,0092;1
0,00922;1
0,00924;1
0,00926;1
0,00928;1
0,0093;1
0,00932;1
0,00934;1
0,00936;1
0,00938;1
0,0094;1
0,00942;1
0,00944;1
0,00946;1
0,00948;1
0,0095;1
0,00952;1
0,00954;1
0,00956;1
0,00958;1
0,0096;1
0,00962;1
0,00964;1
0,00966;1
0,00968;1
0,0097;1
0,00972;1
0,00974;1
0,00976;1
0,00978;1
0,0098;1
0,00982;1
0,00984;1
0,00986;1
0,00988;1
0,0099;1
0,00992;1
0,00994;1
0,00996;1
0,00998;1
0,01;1
0,01002;1
0,01004;1
0,01006;1
0,01008;1
0,0101;1
0,01012;1
0,01014;1
0,01016;1
0,01018;1
0,0102;1
0,01022;1
0,01024;1
0,01026;1
0,01028;1
0,0103;1
0,01032;1
0,01034;1
0,01036;1
0,01038;1
0,0104;1
0,01042;1
0,01044;1
0,01046;1
0,01048;1
0,0105;1
0,01052;1
0,01054;1
0,01056;1
0,01058;1
0,0106;1
0,01062;1
0,01064;1
0,01066;1
0,01068;1
0,0107;1
0,01072;1
0,01074;1
0,01076;1
0,01078;1
0,0108;1
0,01082;1
0,01084;1
0,01086;1
0,01088;1
0,0109;1
0,01092;1
0,01094;1
0,01096;1
0,01098;1
0,011;1
0,01102;1
0,01104;1
0,01106;1
0,01108;1
0,0111;1
0,01112;1
0,01114;1
0,01116;1
0,01118;1
0,0112;1
0,01122;1
0,01124;1
0,01126;1
0,01128;1
0,0113;1
0,01132;1
0,01134;1
0,01136;1
0,01138;1
0,0114;1
0,01142;1
0,01144;1
0,01146;1
0,01148;1
0,0115;1
0,01152;1
0,01154;1
0,01156;1
0,01158;1
0,0116;1
0,01162;1
0,01164;1
0,01166;1
0,01168;1
0,0117;1
0,01172;1
0,01174;1
0,01176;1
0,01178;1
0,0118;1
0,01182;1
0,01184;1
0,01186;1
0,01188;1
0,0119;1
0,01192;1
0,01194;1
0,01196;1
0,01198;1
0,012;1
0,01202;1
0,01204;1
0,01206;1
0,01208;1
0,0121;1
0,01212;1
0,01214;1
0,01216;1
0,01218;1
0,0122;1
0,01222;1
0,01224;1
0,01226;1
0,01228;1
0,0123;1
0,01232;1
0,01234;1
0,01236;1
0,01238;1
0,0124;1
0,01242;1
0,01244;1
0,01246;1
0,01248;1
0,0125;1
0,01252;1
0,01254;1
0,01256;1
0,01258;1
0,0126;1
0,01262;1
0,01264;1
0,01266;1
0,01268;1
0,0127;1
0,01272;1
0,01274;1
0,01276;1
0,01278;1
0,0128;1
0,01282;1
0,01284;1
0,01286;1
0,01288;1
0,0129;1
0,01292;1
0,01294;1
0,01296;1
0,01298;1
0,013;1
0,01302;1
0,01304;1
0,01306;1
0,01308;1
0,0131;1
0,01312;1
0,01314;1
0,01316;1
0,01318;1
0,0132;1
0,01322;1
0,01324;1
0,01326;1
0,01328;1
0,0133;1
0,01332;1
0,01334;1
0,01336;1
0,01338;1
0,0134;1
0,01342;1
0,01344;1
0,01346;1
0,01348;1
0,0135;1
0,01352;1
0,01354;1
0,01356;1
0,01358;1
0,0136;1
0,01362;1
0,01364;1
0,01366;1
0,01368;1
0,0137;1
0,01372;1
0,01374;1
0,01376;1
0,01378;1
0,0138;1
0,01382;1
0,01384;1
0,01386;1
0,01388;1
0,0139;1
0,01392;1
0,01394;1
0,01396;1
0,01398;1
0,014;1
0,01402;1
0,01404;1
0,01406;1
0,01408;1
0,0141;1
0,01412;1
0,01414;1
0,01416;1
0,01418;1
0,0142;1
0,01422;1
0,01424;1
0,01426;1
0,01428;1
0,0143;1
0,01432;1
0,01434;1
0,01436;1
0,01438;1
0,0144;1
0,01442;1
0,01444;1
0,01446;1
0,01448;1
0,0145;1
0,01452;1
0,01454;1
0,01456;1
0,01458;1
0,0146;1
0,01462;1
0,01464;1
0,01466;1
0,01468;1
0,0147;1
0,01472;1
0,01474;1
0,01476;1
0,01478;1
0,0148;1
0,01482;1
0,01484;1
0,01486;1
0,01488;1
0,0149;1
0,01492;1
0,01494;1
0,01496;1
0,01498;1
0,015;1
0,01502;1
0,01504;1
0,01506;1
0,01508;1
0,0151;1
0,01512;1
0,01514;1
0,01516;1
0,01518;1
0,0152;1
0,01522;1
0,01524;1
0,01526;1
0,01528;1
0,0153;1
0,01532;1
0,01534;1
0,01536;1
0,01538;1
0,0154;1
0,01542;1
0,01544;1
0,01546;1
0,01548;1
0,0155;1
0,01552;1
0,01554;1
0,01556;1
0,01558;1
0,0156;1
0,01562;1
0,01564;1
0,01566;1
0,01568;1
0,0157;1
0,01572;1
0,01574;1
0,01576;1
0,01578;1
0,0158;1
0,01582;1
0,01584;1
0,01586;1
0,01588;1
0,0159;1
0,01592;1
0,01594;1
0,01596;1
0,01598;1
0,016;1
0,01602;1
0,01604;1
0,01606;1
0,01608;1
0,0161;1
0,01612;1
0,01614;1
0,01616;1
0,01618;1
0,0162;1
0,01622;1
0,01624;1
0,01626;1
0,01628;1
0,0163;1
0,01632;1
0,01634;1
0,01636;1
0,01638;1
0,0164;1
0,01642;1
0,01644;1
0,01646;1
0,01648;1
0,0165;1
0,01652;1
0,01654;1
0,01656;1
0,01658;1
0,0166;1
0,01662;1
0,01664;1
0,01666;1
0,01668;1
0,0167;1
0,01672;1
0,01674;1
0,01676;1
0,01678;1
0,0168;1
0,01682;1
0,01684;1
0,01686;1
0,01688;1
0,0169;1
0,01692;1
0,01694;1
0,01696;1
0,01698;1
0,017;1
0,01702;1
0,01704;1
0,01706;1
0,01708;1
0,0171;1
0,01712;1
0,01714;1
0,01716;1
0,01718;1
0,0172;1
0,01722;1
0,01724;1
0,01726;1
0,01728;1
0,0173;1
0,01732;1
0,01734;1
0,01736;1
0,01738;1
0,0174;1
0,01742;1
0,01744;1
0,01746;1
0,01748;1
0,0175;1
0,01752;1
0,01754;1
0,01756;1
0,01758;1
0,0176;1
0,01762;1
0,01764;1
0,01766;1
0,01768;1
0,0177;1
0,01772;1
0,01774;1
0,01776;1
0,01778;1
0,0178;1
0,01782;1
0,01784;1
0,01786;1
0,01788;1
0,0179;1
0,01792;1
0,01794;1
0,01796;1
0,01798;1
0,018;1
0,01802;1
0,01804;1
0,01806;1
0,01808;1
0,0181;1
0,01812;1
0,01814;1
0,01816;1
0,01818;1
0,0182;1
0,01822;1
0,01824;1
0,01826;1
0,01828;1
0,0183;1
0,01832;1
0,01834;1
0,01836;1
0,01838;1
0,0184;1
0,01842;1
0,01844;1
0,01846;1
0,01848;1
0,0185;1
0,01852;1
0,01854;1
0,01856;1
0,01858;1
0,0186;1
0,01862;1
0,01864;1
0,01866;1
0,01868;1
0,0187;1
0,01872;1
0,01874;1
0,01876;1
0,01878;1
0,0188;1
0,01882;1
0,01884;1
0,01886;1
0,01888;1
0,0189;1
0,01892;1
0,01894;1
0,01896;1
0,01898;1
0,019;1
0,01902;1
0,01904;1
0,01906;1
0,01908;1
0,0191;1
0,01912;1
0,01914;1
0,01916;1
0,01918;1
0,0192;1
0,01922;1
0,01924;1
0,01926;1
0,01928;1
0,0193;1
0,01932;1
0,01934;1
0,01936;1
0,01938;1
0,0194;1
0,01942;1
0,01944;1
0,01946;1
0,01948;1
0,0195;1
0,01952;1
0,01954;1
0,01956;1
0,01958;1
0,0196;1
0,01962;1
0,01964;1
0,01966;1
0,01968;1
0,0197;1
0,01972;1
0,01974;1
0,01976;1
0,01978;1
0,0198;1
0,01982;1
0,01984;1
0,01986;1
0,01988;1
0,0199;1
0,01992;1
0,01994;1
0,01996;1
0,01998;1
0,02;1
0,02002;1
0,02004;1
0,02006;1
0,02008;1
0,0201;1
0,02012;1
0,02014;1
0,02016;1
0,02018;1
0,0202;1
0,02022;1
0,02024;1
0,02026;1
0,02028;1
0,0203;1
0,02032;1
0,02034;1
0,02036;1
0,02038;1
0,0204;1
0,02042;1
0,02044;1
0,02046;1
0,02048;1
0,0205;1
0,02052;1
0,02054;1
0,02056;1
0,02058;1
0,0206;1
0,02062;1
0,02064;1
0,02066;1
0,02068;1
0,0207;1
0,02072;1
0,02074;1
0,02076;1
0,02078;1
0,0208;0
0,02082;0
0,02084;0
0,02086;0
0,02088;0
0,0209;0
0,02092;0
0,02094;0
0,02096;0
0,02098;0
0,021;0
0,02102;0
0,02104;0
0,02106;0
0,02108;0
0,0211;0
0,02112;0
0,02114;0
0,02116;0
0,02118;0
0,0212;0
0,02122;0
0,02124;0
0,02126;0
0,02128;0
0,0213;0
0,02132;0
0,02134;0
0,02136;0
0,02138;0
0,0214;0
0,02142;0
0,02144;0
0,02146;0
0,02148;0
0,0215;0
0,02152;0
0,02154;0
0,02156;0
0,02158;0
0,0216;0
0,02162;0
0,02164;0
0,02166;0
0,02168;0
0,0217;0
0,02172;0
0,02174;0
0,02176;0
0,02178;0
0,0218;0
0,02182;0
0,02184;0
0,02186;0
0,02188;0
0,0219;0
0,02192;0
0,02194;0
0,02196;0
0,02198;0
0,022;0
0,02202;0
0,02204;0
0,02206;0
0,02208;0
0,0221;0
0,02212;0
0,02214;0
0,02216;0
0,02218;0
0,0222;0
0,02222;0
0,02224;0
0,02226;0
0,02228;0
0,0223;0
0,02232;0
0,02234;0
0,02236;0
0,02238;0
0,0224;0
0,02242;0
0,02244;0
0,02246;0
0,02248;0
0,0225;0
0,02252;0
0,02254;0
0,02256;0
0,02258;0
0,0226;0
0,02262;0
0,02264;0
0,02266;0
0,02268;0
0,0227;0
0,02272;0
0,02274;0
0,02276;0
0,02278;0
0,0228;0
0,02282;0
0,02284;0
0,02286;0
0,02288;0
0,0229;0
0,02292;0
0,02294;0
0,02296;0
0,02298;0
0,023;0
0,02302;0
0,02304;0
0,02306;0
0,02308;0
0,0231;0
0,02312;0
0,02314;0
0,02316;0
0,02318;0
0,0232;0
0,02322;0
0,02324;0
0,02326;0
0,02328;0
0,0233;0
0,02332;0
0,02334;0
0,02336;0
0,02338;0
0,0234;0
0,02342;0
0,02344;0
0,02346;0
0,02348;0
0,0235;0
0,02352;0
0,02354;0
0,02356;0
0,02358;0
0,0236;0
0,02362;0
0,02364;0
0,02366;0
0,02368;0
0,0237;0
0,02372;0
0,02374;0
0,02376;0
0,02378;0
0,0238;0
0,02382;0
0,02384;0
0,02386;0
0,02388;0
0,0239;0
0,02392;0
0,02394;0
0,02396;0
0,02398;0
0,024;0
0,02402;0
0,02404;0
0,02406;0
0,02408;0
0,0241;0
0,02412;0
0,02414;0
0,02416;0
0,02418;0
0,0242;0
0,02422;0
0,02424;0
0,02426;0
0,02428;0
0,0243;0
0,02432;0
0,02434;0
0,02436;0
0,02438;0
0,0244;0
0,02442;0
0,02444;0
0,02446;0
0,02448;0
0,0245;0
0,02452;0
0,02454;0
0,02456;0
0,02458;0
0,0246;0
0,02462;0
0,02464;0
0,02466;0
0,02468;0
0,0247;0
0,02472;0
0,02474;0
0,02476;0
0,02478;0
0,0248;0
0,02482;0
0,02484;0
0,02486;0
0,02488;0
0,0249;0
0,02492;0
0,02494;0
0,02496;0
0,02498;0
0,025;0
0,02502;0
0,02504;0
0,02506;0
0,02508;0
0,0251;0
0,02512;0
0,02514;0
0,02516;0
0,02518;0
0,0252;0
0,02522;0
0,02524;0
0,02526;0
0,02528;0
0,0253;0
0,02532;0
0,02534;0
0,02536;0
0,02538;0
0,0254;0
0,02542;0
0,02544;0
0,02546;0
0,02548;0
0,0255;0
0,02552;0
0,02554;0
0,02556;0
0,02558;0
0,0256;0
0,02562;0
0,02564;0
0,02566;0
0,02568;0
0,0257;0
0,02572;0
0,02574;0
0,02576;0
0,02578;0
0,0258;0
0,02582;0
0,02584;0
0,02586;0
0,02588;0
0,0259;0
0,02592;0
0,02594;0
0,02596;0
0,02598;0
0,026;0
0,02602;1
0,02604;1
0,02606;1
0,02608;1
0,0261;1
0,02612;1
0,02614;1
0,02616;1
0,02618;1
0,0262;1
0,02622;1
0,02624;1
0,02626;1
0,02628;1
0,0263;1
0,02632;1
0,02634;1
0,02636;1
0,02638;1
0,0264;1
0,02642;1
0,02644;1
0,02646;1
0,02648;1
0,0265;1
0,02652;1
0,02654;1
0,02656;1
0,02658;1
0,0266;1
0,02662;1
0,02664;1
0,02666;1
0,02668;1
0,0267;1
0,02672;1
0,02674;1
0,02676;1
0,02678;1
0,0268;1
0,02682;1
0,02684;1
0,02686;1
0,02688;1
0,0269;1
0,02692;1
0,02694;1
0,02696;1
0,02698;1
0,027;1
0,02702;1
0,02704;1
0,02706;1
0,02708;1
0,0271;1
0,02712;1
0,02714;1
0,02716;1
0,02718;1
0,0272;1
0,02722;1
0,02724;1
0,02726;1
0,02728;1
0,0273;1
0,02732;1
0,02734;1
0,02736;1
0,02738;1
0,0274;1
0,02742;1
0,02744;1
0,02746;1
0,02748;1
0,0275;1
0,02752;1
0,02754;1
0,02756;1
0,02758;1
0,0276;1
0,02762;1
0,02764;1
0,02766;1
0,02768;1
0,0277;1
0,02772;1
0,02774;1
0,02776;1
0,02778;1
0,0278;1
0,02782;1
0,02784;1
0,02786;1
0,02788;1
0,0279;1
0,02792;1
0,02794;1
0,02796;1
0,02798;1
0,028;1
0,02802;1
0,02804;1
0,02806;1
0,02808;1
0,0281;1
0,02812;1
0,02814;1
0,02816;1
0,02818;1
0,0282;1
0,02822;1
0,02824;1
0,02826;1
0,02828;1
0,0283;1
0,02832;1
0,02834;1
0,02836;1
0,02838;1
0,0284;1
0,02842;1
0,02844;1
0,02846;1
0,02848;1
0,0285;1
0,02852;1
0,02854;1
0,02856;1
0,02858;1
0,0286;1
0,02862;1
0,02864;1
0,02866;1
0,02868;1
0,0287;1
0,02872;1
0,02874;1
0,02876;1
0,02878;1
0,0288;1
0,02882;1
0,02884;1
0,02886;1
0,02888;1
0,0289;1
0,02892;1
0,02894;1
0,02896;1
0,02898;1
0,029;1
0,02902;1
0,02904;1
0,02906;1
0,02908;1
0,0291;1
0,02912;1
0,02914;1
0,02916;1
0,02918;1
0,0292;1
0,02922;1
0,02924;1
0,02926;1
0,02928;1
0,0293;1
0,02932;1
0,02934;1
0,02936;1
0,02938;1
0,0294;1
0,02942;1
0,02944;1
0,02946;1
0,02948;1
0,0295;1
0,02952;1
0,02954;1
0,02956;1
0,02958;1
0,0296;1
0,02962;1
0,02964;1
0,02966;1
0,02968;1
0,0297;1
0,02972;1
0,02974;1
0,02976;1
0,02978;1
0,0298;1
0,02982;1
0,02984;1
0,02986;1
0,02988;1
0,0299;1
0,02992;1
0,02994;1
0,02996;1
0,02998;1
0,03;1
0,03002;1
0,03004;1
0,03006;1
0,03008;1
0,0301;1
0,03012;1
0,03014;1
0,03016;1
0,03018;1
0,0302;1
0,03022;1
0,03024;1
0,03026;1
0,03028;1
0,0303;1
0,03032;1
0,03034;1
0,03036;1
0,03038;1
0,0304;1
0,03042;1
0,03044;1
0,03046;1
0,03048;1
0,0305;1
0,03052;1
0,03054;1
0,03056;1
0,03058;1
0,0306;1
0,03062;1
0,03064;1
0,03066;1
0,03068;1
0,0307;1
0,03072;1
0,03074;1
0,03076;1
0,03078;1
0,0308;1
0,03082;1
0,03084;1
0,03086;1
0,03088;1
0,0309;1
0,03092;1
0,03094;1
0,03096;1
0,03098;1
0,031;1
0,03102;1
0,03104;1
0,03106;1
0,03108;1
0,0311;1
0,03112;1
0,03114;1
0,03116;1
0,03118;1
0,0312;1
0,03122;1
0,03124;1
0,03126;1
0,03128;1
0,0313;1
0,03132;1
0,03134;1
0,03136;1
0,03138;1
0,0314;1
0,03142;1
0,03144;1
0,03146;1
0,03148;1
0,0315;1
0,03152;1
0,03154;1
0,03156;1
0,03158;1
0,0316;1
0,03162;1
0,03164;1
0,03166;1
0,03168;1
0,0317;1
0,03172;1
0,03174;1
0,03176;1
0,03178;1
0,0318;1
0,03182;1
0,03184;1
0,03186;1
0,03188;1
0,0319;1
0,03192;1
0,03194;1
0,03196;1
0,03198;1
0,032;1
0,03202;1
0,03204;1
0,03206;1
0,03208;1
0,0321;1
0,03212;1
0,03214;1
0,03216;1
0,03218;1
0,0322;1
0,03222;1
0,03224;1
0,03226;1
0,03228;1
0,0323;1
0,03232;1
0,03234;1
0,03236;1
0,03238;1
0,0324;1
0,03242;1
0,03244;1
0,03246;1
0,03248;1
0,0325;1
0,03252;1
0,03254;1
0,03256;1
0,03258;1
0,0326;1
0,03262;1
0,03264;1
0,03266;1
0,03268;1
0,0327;1
0,03272;1
0,03274;1
0,03276;1
0,03278;1
0,0328;1
0,03282;1
0,03284;1
0,03286;1
0,03288;1
0,0329;1
0,03292;1
0,03294;1
0,03296;1
0,03298;1
0,033;1
0,03302;1
0,03304;1
0,03306;1
0,03308;1
0,0331;1
0,03312;1
0,03314;1
0,03316;1
0,03318;1
0,0332;1
0,03322;1
0,03324;1
0,03326;1
0,03328;1
0,0333;1
0,03332;1
0,03334;1
0,03336;1
0,03338;1
0,0334;1
0,03342;1
0,03344;1
0,03346;1
0,03348;1
0,0335;1
0,03352;1
0,03354;1
0,03356;1
0,03358;1
0,0336;1
0,03362;1
0,03364;1
0,03366;1
0,03368;1
0,0337;1
0,03372;1
0,03374;1
0,03376;1
0,03378;1
0,0338;1
0,03382;1
0,03384;1
0,03386;1
0,03388;1
0,0339;1
0,03392;1
0,03394;1
0,03396;1
0,03398;1
0,034;1
0,03402;1
0,03404;1
0,03406;1
0,03408;1
0,0341;1
0,03412;1
0,03414;1
0,03416;1
0,03418;1
0,0342;1
0,03422;1
0,03424;1
0,03426;1
0,03428;1
0,0343;1
0,03432;1
0,03434;1
0,03436;1
0,03438;1
0,0344;1
0,03442;1
0,03444;1
0,03446;1
0,03448;1
0,0345;1
0,03452;1
0,03454;1
0,03456;1
0,03458;1
0,0346;1
0,03462;1
0,03464;1
0,03466;1
0,03468;1
0,0347;1
0,03472;1
0,03474;1
0,03476;1
0,03478;1
0,0348;1
0,03482;1
0,03484;1
0,03486;1
0,03488;1
0,0349;1
0,03492;1
0,03494;1
0,03496;1
0,03498;1
0,035;1
0,03502;1
0,03504;1
0,03506;1
0,03508;1
0,0351;1
0,03512;1
0,03514;1
0,03516;1
0,03518;1
0,0352;1
0,03522;1
0,03524;1
0,03526;1
0,03528;1
0,0353;1
0,03532;1
0,03534;1
0,03536;1
0,03538;1
0,0354;1
0,03542;1
0,03544;1
0,03546;1
0,03548;1
0,0355;1
0,03552;1
0,03554;1
0,03556;1
0,03558;1
0,0356;1
0,03562;1
0,03564;1
0,03566;1
0,03568;1
0,0357;1
0,03572;1
0,03574;1
0,03576;1
0,03578;1
0,0358;1
0,03582;1
0,03584;1
0,03586;1
0,03588;1
0,0359;1
0,03592;1
0,03594;1
0,03596;1
0,03598;1
0,036;1
0,03602;1
0,03604;1
0,03606;1
0,03608;1
0,0361;1
0,03612;1
0,03614;1
0,03616;1
0,03618;1
0,0362;1
0,03622;1
0,03624;1
0,03626;1
0,03628;1
0,0363;1
0,03632;1
0,03634;1
0,03636;1
0,03638;1
0,0364;1
0,03642;1
0,03644;1
0,03646;1
0,03648;1
0,0365;1
0,03652;1
0,03654;1
0,03656;1
0,03658;1
0,0366;1
0,03662;1
0,03664;1
0,03666;1
0,03668;1
0,0367;1
0,03672;1
0,03674;1
0,03676;1
0,03678;1
0,0368;1
0,03682;1
0,03684;1
0,03686;1
0,03688;1
0,0369;1
0,03692;1
0,03694;1
0,03696;1
0,03698;1
0,037;1
0,03702;1
0,03704;1
0,03706;1
0,03708;1
0,0371;1
0,03712;1
0,03714;1
0,03716;1
0,03718;1
0,0372;1
0,03722;1
0,03724;1
0,03726;1
0,03728;1
0,0373;1
0,03732;1
0,03734;1
0,03736;1
0,03738;1
0,0374;1
0,03742;1
0,03744;1
0,03746;1
0,03748;1
0,0375;1
0,03752;1
0,03754;1
0,03756;1
0,03758;1
0,0376;1
0,03762;1
0,03764;1
0,03766;1
0,03768;1
0,0377;1
0,03772;1
0,03774;1
0,03776;1
0,03778;1
0,0378;1
0,03782;1
0,03784;1
0,03786;1
0,03788;1
0,0379;1
0,03792;1
0,03794;1
0,03796;1
0,03798;1
0,038;1
0,03802;1
0,03804;1
0,03806;1
0,03808;1
0,0381;1
0,03812;1
0,03814;1
0,03816;1
0,03818;1
0,0382;1
0,03822;1
0,03824;1
0,03826;1
0,03828;1
0,0383;1
0,03832;1
0,03834;1
0,03836;1
0,03838;1
0,0384;1
0,03842;1
0,03844;1
0,03846;1
0,03848;1
0,0385;1
0,03852;1
0,03854;1
0,03856;1
0,03858;1
0,0386;1
0,03862;1
0,03864;1
0,03866;1
0,03868;1
0,0387;1
0,03872;1
0,03874;1
0,03876;1
0,03878;1
0,0388;1
0,03882;1
0,03884;1
0,03886;1
0,03888;1
0,0389;1
0,03892;1
0,03894;1
0,03896;1
0,03898;1
0,039;1
0,03902;1
0,03904;1
0,03906;1
0,03908;1
0,0391;1
0,03912;1
0,03914;1
0,03916;1
0,03918;1
0,0392;1
0,03922;1
0,03924;1
0,03926;1
0,03928;1
0,0393;1
0,03932;1
0,03934;1
0,03936;1
0,03938;1
0,0394;1
0,03942;1
0,03944;1
0,03946;1
0,03948;1
0,0395;1
0,03952;1
0,03954;1
0,03956;1
0,03958;1
0,0396;1
0,03962;1
0,03964;1
0,03966;1
0,03968;1
0,0397;1
0,03972;1
0,03974;1
0,03976;1
0,03978;1
0,0398;1
0,03982;1
0,03984;1
0,03986;1
0,03988;1
0,0399;1
0,03992;1
0,03994;1
0,03996;1
0,03998;1
0,04;1
0,04002;1
0,04004;1
0,04006;1
0,04008;1
0,0401;1
