0,15752;145,939
0,15754;146,359
0,15756;146,776
0,15758;147,189
0,1576;147,598
0,15762;148,004
0,15764;148,406
0,15766;148,804
0,15768;149,198
0,1577;149,589
0,15772;149,976
0,15774;150,358
0,15776;150,737
0,15778;151,111
0,1578;151,482
0,15782;151,848
0,15784;152,21
0,15786;152,568
0,15788;152,922
0,1579;153,271
0,15792;153,616
0,15794;153,956
0,15796;154,293
0,15798;154,624
0,158;154,952
0,15802;155,274
0,15804;155,593
0,15806;155,906
0,15808;156,215
0,1581;156,52
0,15812;156,82
0,15814;157,115
0,15816;157,406
0,15818;157,692
0,1582;157,973
0,15822;158,25
0,15824;158,522
0,15826;158,789
0,15828;159,052
0,1583;159,309
0,15832;159,563
0,15834;159,811
0,15836;160,055
0,15838;160,294
0,1584;160,528
0,15842;160,758
0,15844;160,983
0,15846;161,203
0,15848;161,418
0,1585;161,629
0,15852;161,835
0,15854;162,037
0,15856;162,234
0,15858;162,426
0,1586;162,614
0,15862;162,798
0,15864;162,976
0,15866;163,151
0,15868;163,32
0,1587;163,486
0,15872;163,647
0,15874;163,803
0,15876;163,955
0,15878;164,103
0,1588;164,247
0,15882;164,386
0,15884;164,521
0,15886;164,652
0,15888;164,779
0,1589;164,902
0,15892;165,02
0,15894;165,135
0,15896;165,246
0,15898;165,353
0,159;165,456
0,15902;165,555
0,15904;165,65
0,15906;165,742
0,15908;165,831
0,1591;165,915
0,15912;165,996
0,15914;166,074
0,15916;166,148
0,15918;166,219
0,1592;166,287
0,15922;166,352
0,15924;166,413
0,15926;166,472
0,15928;166,527
0,1593;166,579
0,15932;166,629
0,15934;166,676
0,15936;166,72
0,15938;166,761
0,1594;166,8
0,15942;166,837
0,15944;166,871
0,15946;166,903
0,15948;166,932
0,1595;166,959
0,15952;166,984
0,15954;167,008
0,15956;167,029
0,15958;167,048
0,1596;167,066
0,15962;167,081
0,15964;167,096
0,15966;167,108
0,15968;167,12
0,1597;167,13
0,15972;167,138
0,15974;167,146
0,15976;167,152
0,15978;167,158
0,1598;167,162
0,15982;167,166
0,15984;167,168
0,15986;167,171
0,15988;167,172
0,1599;167,173
0,15992;167,174
0,15994;167,174
0,15996;167,175
0,15998;167,175
0,16;167,175
0,16002;167,175
0,16004;167,175
0,16006;167,175
0,16008;167,176
0,1601;167,177
0,16012;167,179
0,16014;167,181
0,16016;167,184
0,16018;167,187
0,1602;167,192
0,16022;167,197
0,16024;167,203
0,16026;167,211
0,16028;167,219
0,1603;167,229
0,16032;167,241
0,16034;167,253
0,16036;167,268
0,16038;167,284
0,1604;167,301
0,16042;167,32
0,16044;167,342
0,16046;167,365
0,16048;167,39
0,1605;167,417
0,16052;167,447
0,16054;167,478
0,16056;167,512
0,16058;167,549
0,1606;167,588
0,16062;167,629
0,16064;167,673
0,16066;167,72
0,16068;167,77
0,1607;167,822
0,16072;167,878
0,16074;167,936
0,16076;167,997
0,16078;168,062
0,1608;168,13
0,16082;168,201
0,16084;168,275
0,16086;168,353
0,16088;168,434
0,1609;168,519
0,16092;168,607
0,16094;168,699
0,16096;168,794
0,16098;168,893
0,161;168,997
0,16102;169,103
0,16104;169,214
0,16106;169,329
0,16108;169,448
0,1611;169,57
0,16112;169,697
0,16114;169,828
0,16116;169,963
0,16118;170,103
0,1612;170,246
0,16122;170,394
0,16124;170,546
0,16126;170,703
0,16128;170,864
0,1613;171,029
0,16132;171,199
0,16134;171,373
0,16136;171,552
0,16138;171,735
0,1614;171,923
0,16142;172,115
0,16144;172,312
0,16146;172,514
0,16148;172,72
0,1615;172,931
0,16152;173,146
0,16154;173,367
0,16156;173,592
0,16158;173,821
0,1616;174,055
0,16162;174,294
0,16164;174,538
0,16166;174,787
0,16168;175,04
0,1617;175,298
0,16172;175,56
0,16174;175,827
0,16176;176,099
0,16178;176,376
0,1618;176,657
0,16182;176,943
0,16184;177,234
0,16186;177,529
0,16188;177,829
0,1619;178,134
0,16192;178,443
0,16194;178,757
0,16196;179,075
0,16198;179,398
0,162;179,725
0,16202;180,057
0,16204;180,393
0,16206;180,733
0,16208;181,078
0,1621;181,428
0,16212;181,781
0,16214;182,139
0,16216;182,501
0,16218;182,867
0,1622;183,238
0,16222;183,612
0,16224;183,991
0,16226;184,374
0,16228;184,76
0,1623;185,151
0,16232;185,545
0,16234;185,943
0,16236;186,345
0,16238;186,751
0,1624;187,16
0,16242;187,573
0,16244;187,99
0,16246;188,41
0,16248;188,833
0,1625;189,26
0,16252;189,69
0,16254;190,123
0,16256;190,56
0,16258;190,999
0,1626;191,442
0,16262;191,888
0,16264;192,336
0,16266;192,788
0,16268;193,242
0,1627;193,698
0,16272;194,158
0,16274;194,62
0,16276;195,084
0,16278;195,551
0,1628;196,02
0,16282;196,491
0,16284;196,965
0,16286;197,44
0,16288;197,918
0,1629;198,397
0,16292;198,878
0,16294;199,361
0,16296;199,846
0,16298;200,332
0,163;200,82
0,16302;201,309
0,16304;201,8
0,16306;202,292
0,16308;202,785
0,1631;203,278
0,16312;203,773
0,16314;204,269
0,16316;204,766
0,16318;205,263
0,1632;205,761
0,16322;206,26
0,16324;206,759
0,16326;207,258
0,16328;207,758
0,1633;208,258
0,16332;208,758
0,16334;209,258
0,16336;209,758
0,16338;210,258
0,1634;210,757
0,16342;211,256
0,16344;211,755
0,16346;212,253
0,16348;212,751
0,1635;213,248
0,16352;213,744
0,16354;214,239
0,16356;214,734
0,16358;215,227
0,1636;215,719
0,16362;216,21
0,16364;216,7
0,16366;217,188
0,16368;217,675
0,1637;218,16
0,16372;218,643
0,16374;219,125
0,16376;219,605
0,16378;220,083
0,1638;220,56
0,16382;221,034
0,16384;221,506
0,16386;221,976
0,16388;222,443
0,1639;222,908
0,16392;223,371
0,16394;223,831
0,16396;224,289
0,16398;224,744
0,164;225,196
0,16402;225,646
0,16404;226,092
0,16406;226,536
0,16408;226,977
0,1641;227,414
0,16412;227,848
0,16414;228,28
0,16416;228,707
0,16418;229,132
0,1642;229,553
0,16422;229,971
0,16424;230,385
0,16426;230,796
0,16428;231,202
0,1643;231,606
0,16432;232,005
0,16434;232,401
0,16436;232,793
0,16438;233,181
0,1644;233,565
0,16442;233,944
0,16444;234,32
0,16446;234,692
0,16448;235,06
0,1645;235,423
0,16452;235,783
0,16454;236,138
0,16456;236,488
0,16458;236,835
0,1646;237,177
0,16462;237,514
0,16464;237,848
0,16466;238,176
0,16468;238,501
0,1647;238,82
0,16472;239,136
0,16474;239,446
0,16476;239,752
0,16478;240,054
0,1648;240,351
0,16482;240,643
0,16484;240,93
0,16486;241,213
0,16488;241,492
0,1649;241,765
0,16492;242,034
0,16494;242,298
0,16496;242,557
0,16498;242,812
0,165;243,062
0,16502;243,307
0,16504;243,548
0,16506;243,784
0,16508;244,015
0,1651;244,242
0,16512;244,463
0,16514;244,68
0,16516;244,893
0,16518;245,101
0,1652;245,304
0,16522;245,502
0,16524;245,696
0,16526;245,886
0,16528;246,07
0,1653;246,251
0,16532;246,426
0,16534;246,598
0,16536;246,764
0,16538;246,927
0,1654;247,085
0,16542;247,238
0,16544;247,388
0,16546;247,533
0,16548;247,673
0,1655;247,81
0,16552;247,942
0,16554;248,07
0,16556;248,194
0,16558;248,315
0,1656;248,431
0,16562;248,543
0,16564;248,651
0,16566;248,755
0,16568;248,856
0,1657;248,952
0,16572;249,046
0,16574;249,135
0,16576;249,221
0,16578;249,303
0,1658;249,382
0,16582;249,457
0,16584;249,53
0,16586;249,598
0,16588;249,664
0,1659;249,727
0,16592;249,786
0,16594;249,842
0,16596;249,896
0,16598;249,946
0,166;249,994
0,16602;250,039
0,16604;250,081
0,16606;250,121
0,16608;250,158
0,1661;250,193
0,16612;250,226
0,16614;250,256
0,16616;250,284
0,16618;250,31
0,1662;250,333
0,16622;250,355
0,16624;250,375
0,16626;250,393
0,16628;250,41
0,1663;250,425
0,16632;250,438
0,16634;250,45
0,16636;250,46
0,16638;250,469
0,1664;0
0,16642;0,00672549
0,16644;0,0124087
0,16646;0,0171357
0,16648;0,0209945
0,1665;0,0240723
0,16652;0,0264569
0,16654;0,0282364
0,16656;0,0294988
0,16658;0,0303322
0,1666;0,0308254
0,16662;0,0310672
0,16664;0,0311461
0,16666;0,0311511
0,16668;0,0311708
0,1667;0,0312942
0,16672;0,03161
0,16674;0,0322069
0,16676;0,0331734
0,16678;0,0345981
0,1668;0,0365696
0,16682;0,0391758
0,16684;0,0425044
0,16686;0,046643
0,16688;0,0516791
0,1669;0,0576996
0,16692;0,064792
0,16694;0,0730419
0,16696;0,082535
0,16698;0,0933569
0,167;0,105592
0,16702;0,119326
0,16704;0,134643
0,16706;0,151626
0,16708;0,170356
0,1671;0,190917
0,16712;0,21339
0,16714;0,237858
0,16716;0,264398
0,16718;0,29309
0,1672;0,324013
0,16722;0,357245
0,16724;0,392863
0,16726;0,430944
0,16728;0,471562
0,1673;0,514792
0,16732;0,560707
0,16734;0,60938
0,16736;0,660881
0,16738;0,715284
0,1674;0,772656
0,16742;0,833066
0,16744;0,89658
0,16746;0,963265
0,16748;1,03319
0,1675;1,10641
0,16752;1,183
0,16754;1,26301
0,16756;1,34651
0,16758;1,43355
0,1676;1,52419
0,16762;1,6185
0,16764;1,71651
0,16766;1,8183
0,16768;1,92391
0,1677;2,03338
0,16772;2,14679
0,16774;2,26416
0,16776;2,38555
0,16778;2,511
0,1678;2,64056
0,16782;2,77428
0,16784;2,91218
0,16786;3,05432
0,16788;3,20072
0,1679;3,35144
0,16792;3,50649
0,16794;3,66592
0,16796;3,82976
0,16798;3,99804
0,168;4,17079
0,16802;4,34803
0,16804;4,52979
0,16806;4,7161
0,16808;4,90697
0,1681;5,10244
0,16812;5,30251
0,16814;5,50721
0,16816;5,71655
0,16818;5,93055
0,1682;6,14921
0,16822;6,37256
0,16824;6,6006
0,16826;6,83333
0,16828;7,07077
0,1683;7,31292
0,16832;7,55978
0,16834;7,81135
0,16836;8,06763
0,16838;8,32862
0,1684;8,59432
0,16842;8,86472
0,16844;9,13981
0,16846;9,41958
0,16848;9,70403
0,1685;9,99314
0,16852;10,2869
0,16854;10,5853
0,16856;10,8883
0,16858;11,1959
0,1686;11,5081
0,16862;11,8248
0,16864;12,146
0,16866;12,4718
0,16868;12,802
0,1687;13,1367
0,16872;13,4758
0,16874;13,8193
0,16876;14,1672
0,16878;14,5193
0,1688;14,8758
0,16882;15,2364
0,16884;15,6013
0,16886;15,9704
0,16888;16,3436
0,1689;16,7208
0,16892;17,1021
0,16894;17,4874
0,16896;17,8766
0,16898;18,2697
0,169;18,6667
0,16902;19,0674
0,16904;19,4719
0,16906;19,88
0,16908;20,2918
0,1691;20,7071
0,16912;21,126
0,16914;21,5482
0,16916;21,9739
0,16918;22,4029
0,1692;22,8351
0,16922;23,2706
0,16924;23,7091
0,16926;24,1507
0,16928;24,5954
0,1693;25,0429
0,16932;25,4933
0,16934;25,9465
0,16936;26,4023
0,16938;26,8609
0,1694;27,3219
0,16942;27,7855
0,16944;28,2515
0,16946;28,7198
0,16948;29,1904
0,1695;29,6631
0,16952;30,138
0,16954;30,6149
0,16956;31,0937
0,16958;31,5743
0,1696;32,0568
0,16962;32,5409
0,16964;33,0267
0,16966;33,5139
0,16968;34,0027
0,1697;34,4927
0,16972;34,9841
0,16974;35,4766
0,16976;35,9702
0,16978;36,4649
0,1698;36,9605
0,16982;37,4569
0,16984;37,954
0,16986;38,4519
0,16988;38,9503
0,1699;39,4491
0,16992;39,9484
0,16994;40,448
0,16996;40,9479
0,16998;41,4478
0,17;41,9478
0,17002;42,4478
0,17004;42,9476
0,17006;43,4472
0,17008;43,9465
0,1701;44,4454
0,17012;44,9438
0,17014;45,4416
0,17016;45,9388
0,17018;46,4352
0,1702;46,9307
0,17022;47,4254
0,17024;47,919
0,17026;48,4115
0,17028;48,9029
0,1703;49,393
0,17032;49,8817
0,17034;50,369
0,17036;50,8547
0,17038;51,3388
0,1704;51,8213
0,17042;52,302
0,17044;52,7808
0,17046;53,2576
0,17048;53,7325
0,1705;54,2052
0,17052;54,6758
0,17054;55,1441
0,17056;55,6101
0,17058;56,0737
0,1706;56,5348
0,17062;56,9933
0,17064;57,4492
0,17066;57,9023
0,17068;58,3527
0,1707;58,8003
0,17072;59,2449
0,17074;59,6865
0,17076;60,1251
0,17078;60,5605
0,1708;60,9927
0,17082;61,4217
0,17084;61,8474
0,17086;62,2697
0,17088;62,6885
0,1709;63,1038
0,17092;63,5156
0,17094;63,9237
0,17096;64,3282
0,17098;64,7289
0,171;65,1259
0,17102;65,519
0,17104;65,9082
0,17106;66,2935
0,17108;66,6748
0,1711;67,052
0,17112;67,4252
0,17114;67,7943
0,17116;68,1592
0,17118;68,5199
0,1712;68,8763
0,17122;69,2285
0,17124;69,5763
0,17126;69,9198
0,17128;70,2589
0,1713;70,5936
0,17132;70,9238
0,17134;71,2496
0,17136;71,5708
0,17138;71,8876
0,1714;72,1997
0,17142;72,5073
0,17144;72,8103
0,17146;73,1087
0,17148;73,4025
0,1715;73,6916
0,17152;73,976
0,17154;74,2558
0,17156;74,5309
0,17158;74,8013
0,1716;75,067
0,17162;75,328
0,17164;75,5843
0,17166;75,8358
0,17168;76,0827
0,1717;76,3248
0,17172;76,5623
0,17174;76,795
0,17176;77,0231
0,17178;77,2464
0,1718;77,4651
0,17182;77,6791
0,17184;77,8884
0,17186;78,0931
0,17188;78,2932
0,1719;78,4886
0,17192;78,6795
0,17194;78,8658
0,17196;79,0476
0,17198;79,2248
0,172;79,3976
0,17202;79,5659
0,17204;79,7297
0,17206;79,8891
0,17208;80,0442
0,1721;80,1949
0,17212;80,3413
0,17214;80,4834
0,17216;80,6213
0,17218;80,7551
0,1722;80,8846
0,17222;81,0101
0,17224;81,1315
0,17226;81,2488
0,17228;81,3622
0,1723;81,4717
0,17232;81,5773
0,17234;81,6791
0,17236;81,7771
0,17238;81,8714
0,1724;81,9621
0,17242;82,0491
0,17244;82,1326
0,17246;82,2126
0,17248;82,2892
0,1725;82,3624
0,17252;82,4324
0,17254;82,499
0,17256;82,5626
0,17258;82,623
0,1726;82,6803
0,17262;82,7347
0,17264;82,7862
0,17266;82,8349
0,17268;82,8808
0,1727;82,9241
0,17272;82,9647
0,17274;83,0028
0,17276;83,0384
0,17278;83,0716
0,1728;83,1025
0,17282;83,1312
0,17284;83,1578
0,17286;83,1822
0,17288;83,2047
0,1729;83,2253
0,17292;83,244
0,17294;83,261
0,17296;83,2763
0,17298;83,29
0,173;83,3023
0,17302;83,3131
0,17304;83,3226
0,17306;83,3308
0,17308;83,3379
0,1731;83,344
0,17312;83,349
0,17314;83,3531
0,17316;83,3565
0,17318;83,3591
0,1732;83,361
0,17322;83,3625
0,17324;83,3634
0,17326;83,364
0,17328;83,3643
0,1733;83,3645
0,17332;83,3645
0,17334;83,3645
0,17336;83,3646
0,17338;83,3648
0,1734;83,3653
0,17342;83,3661
0,17344;83,3674
0,17346;83,3692
0,17348;83,3716
0,1735;83,3746
0,17352;83,3785
0,17354;83,3832
0,17356;83,3889
0,17358;83,3956
0,1736;83,4035
0,17362;83,4126
0,17364;83,4229
0,17366;83,4347
0,17368;83,4479
0,1737;83,4627
0,17372;83,4791
0,17374;83,4972
0,17376;83,5172
0,17378;83,539
0,1738;83,5628
0,17382;83,5886
0,17384;83,6166
0,17386;83,6468
0,17388;83,6792
0,1739;83,7141
0,17392;83,7513
0,17394;83,7911
0,17396;83,8334
0,17398;83,8784
0,174;83,9262
0,17402;83,9767
0,17404;84,0302
0,17406;84,0865
0,17408;84,1459
0,1741;84,2084
0,17412;84,274
0,17414;84,3429
0,17416;84,415
0,17418;84,4904
0,1742;84,5693
0,17422;84,6516
0,17424;84,7375
0,17426;84,8269
0,17428;84,92
0,1743;85,0168
0,17432;85,1173
0,17434;85,2216
0,17436;85,3298
0,17438;85,4419
0,1744;85,5579
0,17442;85,678
0,17444;85,8021
0,17446;85,9303
0,17448;86,0626
0,1745;86,1991
0,17452;86,3398
0,17454;86,4848
0,17456;86,6341
0,17458;86,7877
0,1746;86,9456
0,17462;87,108
0,17464;87,2748
0,17466;87,4461
0,17468;87,6218
0,1747;87,802
0,17472;87,9868
0,17474;88,1762
0,17476;88,3701
0,17478;88,5686
0,1748;88,7718
0,17482;88,9796
0,17484;89,192
0,17486;89,4092
0,17488;89,6309
0,1749;89,8574
0,17492;90,0886
0,17494;90,3244
0,17496;90,565
0,17498;90,8103
0,175;91,0603
0,17502;91,315
0,17504;91,5744
0,17506;91,8386
0,17508;92,1074
0,1751;92,3809
0,17512;92,6591
0,17514;92,942
0,17516;93,2296
0,17518;93,5218
0,1752;93,8186
0,17522;94,1201
0,17524;94,4262
0,17526;94,7368
0,17528;95,052
0,1753;95,3718
0,17532;95,696
0,17534;96,0248
0,17536;96,358
0,17538;96,6956
0,1754;97,0377
0,17542;97,3841
0,17544;97,7348
0,17546;98,0898
0,17548;98,4491
0,1755;98,8126
0,17552;99,1803
0,17554;99,5521
0,17556;99,928
0,17558;100,308
0,1756;100,692
0,17562;101,08
0,17564;101,472
0,17566;101,867
0,17568;102,267
0,1757;102,67
0,17572;103,077
0,17574;103,487
0,17576;103,902
0,17578;104,319
0,1758;104,74
0,17582;105,165
0,17584;105,593
0,17586;106,024
0,17588;106,458
0,1759;106,896
0,17592;107,337
0,17594;107,78
0,17596;108,227
0,17598;108,676
0,176;109,128
0,17602;109,583
0,17604;110,041
0,17606;110,501
0,17608;110,964
0,1761;111,429
0,17612;111,897
0,17614;112,367
0,17616;112,839
0,17618;113,313
0,1762;113,789
0,17622;114,267
0,17624;114,747
0,17626;115,229
0,17628;115,713
0,1763;116,198
0,17632;116,685
0,17634;117,173
0,17636;117,663
0,17638;118,153
0,1764;118,646
0,17642;119,139
0,17644;119,633
0,17646;120,128
0,17648;120,625
0,1765;121,122
0,17652;121,619
0,17654;122,117
0,17656;122,616
0,17658;123,115
0,1766;123,615
0,17662;124,115
0,17664;124,614
0,17666;125,114
0,17668;125,614
0,1767;126,114
0,17672;126,614
0,17674;127,113
0,17676;127,612
0,17678;128,111
0,1768;128,609
0,17682;129,106
0,17684;129,603
0,17686;130,099
0,17688;130,594
0,1769;131,088
0,17692;131,581
0,17694;132,073
0,17696;132,563
0,17698;133,052
0,177;133,54
0,17702;134,026
0,17704;134,511
0,17706;134,994
0,17708;135,475
0,1771;135,955
0,17712;136,432
0,17714;136,908
0,17716;137,381
0,17718;137,853
0,1772;138,322
0,17722;138,788
0,17724;139,253
0,17726;139,715
0,17728;140,174
0,1773;140,631
0,17732;141,085
0,17734;141,536
0,17736;141,985
0,17738;142,43
0,1774;142,873
0,17742;143,313
0,17744;143,749
0,17746;144,182
0,17748;144,612
0,1775;145,039
0,17752;145,463
0,17754;145,883
0,17756;146,299
0,17758;146,712
0,1776;147,121
0,17762;147,527
0,17764;147,929
0,17766;148,327
0,17768;148,722
0,1777;149,112
0,17772;149,499
0,17774;149,881
0,17776;150,26
0,17778;150,635
0,1778;151,005
0,17782;151,371
0,17784;151,733
0,17786;152,091
0,17788;152,445
0,1779;152,794
0,17792;153,139
0,17794;153,48
0,17796;153,816
0,17798;154,148
0,178;154,475
0,17802;154,798
0,17804;155,116
0,17806;155,43
0,17808;155,739
0,1781;156,043
0,17812;156,343
0,17814;156,638
0,17816;156,929
0,17818;157,215
0,1782;157,496
0,17822;157,773
0,17824;158,045
0,17826;158,312
0,17828;158,575
0,1783;158,833
0,17832;159,086
0,17834;159,334
0,17836;159,578
0,17838;159,817
0,1784;160,051
0,17842;160,281
0,17844;160,506
0,17846;160,726
0,17848;160,942
0,1785;161,152
0,17852;161,359
0,17854;161,56
0,17856;161,757
0,17858;161,95
0,1786;162,138
0,17862;162,321
0,17864;162,5
0,17866;162,674
0,17868;162,844
0,1787;163,009
0,17872;163,17
0,17874;163,326
0,17876;163,478
0,17878;163,626
0,1788;163,77
0,17882;163,909
0,17884;164,044
0,17886;164,175
0,17888;164,302
0,1789;164,425
0,17892;164,544
0,17894;164,658
0,17896;164,769
0,17898;164,876
0,179;164,979
0,17902;165,078
0,17904;165,174
0,17906;165,266
0,17908;165,354
0,1791;165,439
0,17912;165,52
0,17914;165,597
0,17916;165,672
0,17918;165,743
0,1792;165,811
0,17922;165,875
0,17924;165,937
0,17926;165,995
0,17928;166,05
0,1793;166,103
0,17932;166,152
0,17934;166,199
0,17936;166,243
0,17938;166,285
0,1794;166,324
0,17942;166,36
0,17944;166,394
0,17946;166,426
0,17948;166,455
0,1795;166,483
0,17952;166,508
0,17954;166,531
0,17956;166,552
0,17958;166,571
0,1796;166,589
0,17962;166,605
0,17964;166,619
0,17966;166,632
0,17968;166,643
0,1797;166,653
0,17972;166,662
0,17974;166,669
0,17976;166,675
0,17978;166,681
0,1798;166,685
0,17982;166,689
0,17984;166,692
0,17986;166,694
0,17988;166,695
0,1799;166,697
0,17992;166,697
0,17994;166,698
0,17996;166,698
0,17998;166,698
0,18;166,698
0,18002;166,698
0,18004;166,698
0,18006;166,698
0,18008;166,699
0,1801;166,7
0,18012;166,702
0,18014;166,704
0,18016;166,707
0,18018;166,71
0,1802;166,715
0,18022;166,72
0,18024;166,727
0,18026;166,734
0,18028;166,743
0,1803;166,753
0,18032;166,764
0,18034;166,777
0,18036;166,791
0,18038;166,807
0,1804;166,824
0,18042;166,844
0,18044;166,865
0,18046;166,888
0,18048;166,913
0,1805;166,94
0,18052;166,97
0,18054;167,002
0,18056;167,036
0,18058;167,072
0,1806;167,111
0,18062;167,152
0,18064;167,197
0,18066;167,243
0,18068;167,293
0,1807;167,345
0,18072;167,401
0,18074;167,459
0,18076;167,521
0,18078;167,585
0,1808;167,653
0,18082;167,724
0,18084;167,798
0,18086;167,876
0,18088;167,957
0,1809;168,042
0,18092;168,13
0,18094;168,222
0,18096;168,317
0,18098;168,417
0,181;168,52
0,18102;168,627
0,18104;168,737
0,18106;168,852
0,18108;168,971
0,1811;169,094
0,18112;169,22
0,18114;169,351
0,18116;169,486
0,18118;169,626
0,1812;169,769
0,18122;169,917
0,18124;170,069
0,18126;170,226
0,18128;170,387
0,1813;170,552
0,18132;170,722
0,18134;170,896
0,18136;171,075
0,18138;171,258
0,1814;171,446
0,18142;171,638
0,18144;171,835
0,18146;172,037
0,18148;172,243
0,1815;172,454
0,18152;172,67
0,18154;172,89
0,18156;173,115
0,18158;173,344
0,1816;173,579
0,18162;173,818
0,18164;174,061
0,18166;174,31
0,18168;174,563
0,1817;174,821
0,18172;175,083
0,18174;175,351
0,18176;175,623
0,18178;175,899
0,1818;176,181
0,18182;176,467
0,18184;176,757
0,18186;177,053
0,18188;177,352
0,1819;177,657
0,18192;177,966
0,18194;178,28
0,18196;178,598
0,18198;178,921
0,182;179,248
0,18202;179,58
0,18204;179,916
0,18206;180,257
0,18208;180,602
0,1821;180,951
0,18212;181,304
0,18214;181,662
0,18216;182,024
0,18218;182,391
0,1822;182,761
0,18222;183,136
0,18224;183,514
0,18226;183,897
0,18228;184,283
0,1823;184,674
0,18232;185,068
0,18234;185,467
0,18236;185,869
0,18238;186,274
0,1824;186,684
0,18242;187,097
0,18244;187,513
0,18246;187,933
0,18248;188,356
0,1825;188,783
0,18252;189,213
0,18254;189,647
0,18256;190,083
0,18258;190,523
0,1826;190,965
0,18262;191,411
0,18264;191,859
0,18266;192,311
0,18268;192,765
0,1827;193,222
0,18272;193,681
0,18274;194,143
0,18276;194,607
0,18278;195,074
0,1828;195,543
0,18282;196,014
0,18284;196,488
0,18286;196,963
0,18288;197,441
0,1829;197,92
0,18292;198,402
0,18294;198,885
0,18296;199,369
0,18298;199,856
0,183;200,343
0,18302;200,833
0,18304;201,323
0,18306;201,815
0,18308;202,308
0,1831;202,802
0,18312;203,297
0,18314;203,793
0,18316;204,289
0,18318;204,787
0,1832;205,285
0,18322;205,783
0,18324;206,282
0,18326;206,782
0,18328;207,281
0,1833;207,781
0,18332;208,281
0,18334;208,781
0,18336;209,281
0,18338;209,781
0,1834;210,28
0,18342;210,78
0,18344;211,278
0,18346;211,777
0,18348;212,274
0,1835;212,771
0,18352;213,267
0,18354;213,762
0,18356;214,257
0,18358;214,75
0,1836;215,242
0,18362;215,733
0,18364;216,223
0,18366;216,711
0,18368;217,198
0,1837;217,683
0,18372;218,167
0,18374;218,648
0,18376;219,128
0,18378;219,607
0,1838;220,083
0,18382;220,557
0,18384;221,029
0,18386;221,499
0,18388;221,966
0,1839;222,432
0,18392;222,894
0,18394;223,355
0,18396;223,812
0,18398;224,267
0,184;224,72
0,18402;225,169
0,18404;225,616
0,18406;226,059
0,18408;226,5
0,1841;226,937
0,18412;227,372
0,18414;227,803
0,18416;228,231
0,18418;228,655
0,1842;229,076
0,18422;229,494
0,18424;229,908
0,18426;230,319
0,18428;230,726
0,1843;231,129
0,18432;231,528
0,18434;231,924
0,18436;232,316
0,18438;232,704
0,1844;233,088
0,18442;233,468
0,18444;233,844
0,18446;234,215
0,18448;234,583
0,1845;234,947
0,18452;235,306
0,18454;235,661
0,18456;236,012
0,18458;236,358
0,1846;236,7
0,18462;237,038
0,18464;237,371
0,18466;237,7
0,18468;238,024
0,1847;238,344
0,18472;238,659
0,18474;238,97
0,18476;239,276
0,18478;239,577
0,1848;239,874
0,18482;240,166
0,18484;240,454
0,18486;240,737
0,18488;241,015
0,1849;241,288
0,18492;241,557
0,18494;241,821
0,18496;242,081
0,18498;242,335
0,185;242,585
0,18502;242,831
0,18504;243,071
0,18506;243,307
0,18508;243,538
0,1851;243,765
0,18512;243,987
0,18514;244,204
0,18516;244,416
0,18518;244,624
0,1852;244,827
0,18522;245,026
0,18524;245,22
0,18526;245,409
0,18528;245,594
0,1853;245,774
0,18532;245,95
0,18534;246,121
0,18536;246,288
0,18538;246,45
0,1854;246,608
0,18542;246,762
0,18544;246,911
0,18546;247,056
0,18548;247,197
0,1855;247,333
0,18552;247,465
0,18554;247,594
0,18556;247,718
0,18558;247,838
0,1856;247,954
0,18562;248,066
0,18564;248,174
0,18566;248,278
0,18568;248,379
0,1857;248,476
0,18572;248,569
0,18574;248,658
0,18576;248,744
0,18578;248,826
0,1858;248,905
0,18582;248,981
0,18584;249,053
0,18586;249,122
0,18588;249,187
0,1859;249,25
0,18592;249,309
0,18594;249,366
0,18596;249,419
0,18598;249,469
0,186;249,517
0,18602;249,562
0,18604;249,605
0,18606;249,644
0,18608;249,682
0,1861;249,716
0,18612;249,749
0,18614;249,779
0,18616;249,807
0,18618;249,833
0,1862;249,857
0,18622;249,878
0,18624;249,898
0,18626;249,917
0,18628;249,933
0,1863;249,948
0,18632;249,961
0,18634;249,973
0,18636;249,983
0,18638;249,992
0,1864;250
0,18642;250,007
0,18644;250,012
0,18646;250,017
0,18648;250,021
0,1865;250,024
0,18652;250,027
0,18654;250,028
0,18656;250,03
0,18658;250,03
0,1866;250,031
0,18662;250,031
0,18664;250,031
0,18666;250,031
0,18668;250,031
0,1867;250,031
0,18672;250,032
0,18674;250,032
0,18676;250,033
0,18678;250,035
0,1868;250,037
0,18682;250,039
0,18684;250,043
0,18686;250,047
0,18688;250,052
0,1869;250,058
0,18692;250,065
0,18694;250,073
0,18696;250,083
0,18698;250,093
0,187;250,106
0,18702;250,119
0,18704;250,135
0,18706;250,152
0,18708;250,17
0,1871;250,191
0,18712;250,213
0,18714;250,238
0,18716;250,264
0,18718;250,293
0,1872;0
0,18722;0,0332332
0,18724;0,0688521
0,18726;0,106933
0,18728;0,147551
0,1873;0,19078
0,18732;0,236694
0,18734;0,285368
0,18736;0,136314
0,18738;-0,0167639
0,1874;-0,173844
0,18742;-0,334906
0,18744;-0,499928
0,18746;-0,668893
0,18748;-0,841774
0,1875;-1,01855
0,18752;-1,1992
0,18754;-1,3837
0,18756;-1,57203
0,18758;-1,76416
0,1876;-1,96006
0,18762;-2,15973
