0,13024;-36,2996
0,13026;-36,3404
0,13028;-36,3807
0,1303;-36,4205
0,13032;-36,4597
0,13034;-36,4985
0,13036;-36,5367
0,13038;-36,5745
0,1304;-36,6117
0,13042;-36,6485
0,13044;-36,6847
0,13046;-36,7205
0,13048;-36,7558
0,1305;-36,7906
0,13052;-36,825
0,13054;-36,8588
0,13056;-36,8922
0,13058;-36,9251
0,1306;-36,9576
0,13062;-36,9896
0,13064;-37,0211
0,13066;-37,0522
0,13068;-37,0828
0,1307;-37,113
0,13072;-37,1427
0,13074;-37,172
0,13076;-37,2008
0,13078;-37,2292
0,1308;-37,2572
0,13082;-37,2847
0,13084;-37,3118
0,13086;-37,3385
0,13088;-37,3648
0,1309;-37,3906
0,13092;-37,416
0,13094;-37,441
0,13096;-37,4656
0,13098;-37,4898
0,131;-37,5136
0,13102;-37,537
0,13104;-37,56
0,13106;-37,5826
0,13108;-37,6048
0,1311;-37,6267
0,13112;-37,6481
0,13114;-37,6692
0,13116;-37,6899
0,13118;-37,7102
0,1312;-37,7301
0,13122;-37,7497
0,13124;-37,7689
0,13126;-37,7878
0,13128;-37,8063
0,1313;-37,8244
0,13132;-37,8422
0,13134;-37,8596
0,13136;-37,8767
0,13138;-37,8935
0,1314;-37,9099
0,13142;-37,926
0,13144;-37,9417
0,13146;-37,9571
0,13148;-37,9723
0,1315;-37,987
0,13152;-38,0015
0,13154;-38,0156
0,13156;-38,0295
0,13158;-38,043
0,1316;-38,0562
0,13162;-38,0692
0,13164;-38,0818
0,13166;-38,0941
0,13168;-38,1062
0,1317;-38,1179
0,13172;-38,1294
0,13174;-38,1406
0,13176;-38,1515
0,13178;-38,1621
0,1318;-38,1725
0,13182;-38,1826
0,13184;-38,1924
0,13186;-38,202
0,13188;-38,2113
0,1319;-38,2204
0,13192;-38,2292
0,13194;-38,2378
0,13196;-38,2461
0,13198;-38,2542
0,132;-38,2621
0,13202;-38,2697
0,13204;-38,2771
0,13206;-38,2843
0,13208;-38,2912
0,1321;-38,2979
0,13212;-38,3044
0,13214;-38,3107
0,13216;-38,3168
0,13218;-38,3227
0,1322;-38,3284
0,13222;-38,3339
0,13224;-38,3392
0,13226;-38,3443
0,13228;-38,3492
0,1323;-38,3539
0,13232;-38,3585
0,13234;-38,3628
0,13236;-38,367
0,13238;-38,371
0,1324;-38,3749
0,13242;-38,3786
0,13244;-38,3821
0,13246;-38,3855
0,13248;-38,3887
0,1325;-38,3918
0,13252;-38,3948
0,13254;-38,3975
0,13256;-38,4002
0,13258;-38,4027
0,1326;-38,4051
0,13262;-38,4074
0,13264;-38,4095
0,13266;-38,4115
0,13268;-38,4134
0,1327;-38,4152
0,13272;-38,4168
0,13274;-38,4184
0,13276;-38,4199
0,13278;-38,4212
0,1328;-38,4225
0,13282;-38,4236
0,13284;-38,4247
0,13286;-38,4257
0,13288;-38,4266
0,1329;-38,4275
0,13292;-38,4282
0,13294;-38,4289
0,13296;-38,4295
0,13298;-38,4301
0,133;-38,4306
0,13302;-38,431
0,13304;-38,4314
0,13306;-38,4317
0,13308;-38,432
0,1331;-38,4323
0,13312;-38,4325
0,13314;-38,4326
0,13316;-38,4328
0,13318;-38,4329
0,1332;-38,4329
0,13322;-38,433
0,13324;-38,433
0,13326;-38,4331
0,13328;-38,4331
0,1333;-38,4331
0,13332;-38,4331
0,13334;-38,4331
0,13336;-38,4331
0,13338;-38,4331
0,1334;-38,4331
0,13342;-38,4331
0,13344;-38,4332
0,13346;-38,4333
0,13348;-38,4334
0,1335;-38,4335
0,13352;-38,4336
0,13354;-38,4338
0,13356;-38,4341
0,13358;-38,4343
0,1336;-38,4346
0,13362;-38,435
0,13364;-38,4354
0,13366;-38,4359
0,13368;-38,4364
0,1337;-38,437
0,13372;-38,4377
0,13374;-38,4384
0,13376;-38,4392
0,13378;-38,4401
0,1338;-38,4411
0,13382;-38,4421
0,13384;-38,4433
0,13386;-38,4445
0,13388;-38,4458
0,1339;-38,4473
0,13392;-38,4488
0,13394;-38,4504
0,13396;-38,4522
0,13398;-38,454
0,134;-38,456
0,13402;-38,4581
0,13404;-38,4603
0,13406;-38,4626
0,13408;-38,4651
0,1341;-38,4677
0,13412;-38,4705
0,13414;-38,4733
0,13416;-38,4764
0,13418;-38,4796
0,1342;-38,4829
0,13422;-38,4864
0,13424;-38,49
0,13426;-38,4938
0,13428;-38,4978
0,1343;-38,5019
0,13432;-38,5062
0,13434;-38,5107
0,13436;-38,5154
0,13438;-38,5202
0,1344;-38,5253
0,13442;-38,5305
0,13444;-38,5359
0,13446;-38,5415
0,13448;-38,5473
0,1345;-38,5534
0,13452;-38,5596
0,13454;-38,566
0,13456;-38,5727
0,13458;-38,5796
0,1346;-38,5867
0,13462;-38,594
0,13464;-38,6015
0,13466;-38,6093
0,13468;-38,6173
0,1347;-38,6256
0,13472;-38,634
0,13474;-38,6428
0,13476;-38,6518
0,13478;-38,661
0,1348;-38,6705
0,13482;-38,6802
0,13484;-38,6903
0,13486;-38,7005
0,13488;-38,7111
0,1349;-38,7219
0,13492;-38,733
0,13494;-38,7444
0,13496;-38,7561
0,13498;-38,768
0,135;-38,7802
0,13502;-38,7928
0,13504;-38,8056
0,13506;-38,8187
0,13508;-38,8321
0,1351;-38,8459
0,13512;-38,8599
0,13514;-38,8743
0,13516;-38,889
0,13518;-38,9039
0,1352;-38,9193
0,13522;-38,9349
0,13524;-38,9509
0,13526;-38,9672
0,13528;-38,9838
0,1353;-39,0008
0,13532;-39,0181
0,13534;-39,0358
0,13536;-39,0538
0,13538;-39,0722
0,1354;-39,0909
0,13542;-39,11
0,13544;-39,1295
0,13546;-39,1493
0,13548;-39,1695
0,1355;-39,1901
0,13552;-39,211
0,13554;-39,2323
0,13556;-39,254
0,13558;-39,2761
0,1356;-39,2986
0,13562;-39,3214
0,13564;-39,3447
0,13566;-39,3683
0,13568;-39,3924
0,1357;-39,4169
0,13572;-39,4418
0,13574;-39,467
0,13576;-39,4927
0,13578;-39,5189
0,1358;-39,5454
0,13582;-39,5724
0,13584;-39,5998
0,13586;-39,6276
0,13588;-39,6558
0,1359;-39,6845
0,13592;-39,7137
0,13594;-39,7432
0,13596;-39,7733
0,13598;-39,8037
0,136;-39,8346
0,13602;-39,866
0,13604;-39,8979
0,13606;-39,9302
0,13608;-39,9629
0,1361;-39,9962
0,13612;-40,0299
0,13614;-40,064
0,13616;-40,0987
0,13618;-40,1338
0,1362;-40,1694
0,13622;-40,2056
0,13624;-40,2421
0,13626;-40,2792
0,13628;-40,3168
0,1363;-40,3549
0,13632;-40,3935
0,13634;-40,4326
0,13636;-40,4722
0,13638;-40,5123
0,1364;-40,5529
0,13642;-40,594
0,13644;-40,6357
0,13646;-40,6778
0,13648;-40,7205
0,1365;-40,7638
0,13652;-40,8075
0,13654;-40,8518
0,13656;-40,8967
0,13658;-40,942
0,1366;-40,9879
0,13662;-41,0344
0,13664;-41,0814
0,13666;-41,129
0,13668;-41,1771
0,1367;-41,2258
0,13672;-41,275
0,13674;-41,3248
0,13676;-41,3752
0,13678;-41,4261
0,1368;-41,4776
0,13682;-41,5297
0,13684;-41,5823
0,13686;-41,6356
0,13688;-41,6894
0,1369;-41,7438
0,13692;-41,7988
0,13694;-41,8543
0,13696;-41,9105
0,13698;-41,9673
0,137;-42,0247
0,13702;-42,0826
0,13704;-42,1412
0,13706;-42,2004
0,13708;-42,2602
0,1371;-42,3206
0,13712;-42,3816
0,13714;-42,4433
0,13716;-42,5055
0,13718;-42,5684
0,1372;-42,6319
0,13722;-42,6961
0,13724;-42,7609
0,13726;-42,8263
0,13728;-42,8923
0,1373;-42,959
0,13732;-43,0263
0,13734;-43,0943
0,13736;-43,1629
0,13738;-43,2322
0,1374;-43,3021
0,13742;-43,3727
0,13744;-43,4439
0,13746;-43,5158
0,13748;-43,5884
0,1375;-43,6616
0,13752;-43,7355
0,13754;-43,8101
0,13756;-43,8853
0,13758;-43,9612
0,1376;-44,0378
0,13762;-44,1151
0,13764;-44,193
0,13766;-44,2716
0,13768;-44,351
0,1377;-44,431
0,13772;-44,5117
0,13774;-44,5931
0,13776;-44,6752
0,13778;-44,758
0,1378;-44,8415
0,13782;-44,9257
0,13784;-45,0106
0,13786;-45,0962
0,13788;-45,1825
0,1379;-45,2696
0,13792;-45,3573
0,13794;-45,4458
0,13796;-45,535
0,13798;-45,6249
0,138;-45,7156
0,13802;-45,8069
0,13804;-45,899
0,13806;-45,9919
0,13808;-46,0854
0,1381;-46,1797
0,13812;-46,2748
0,13814;-46,3706
0,13816;-46,4671
0,13818;-46,5644
0,1382;-46,6624
0,13822;-46,7611
0,13824;-46,8607
0,13826;-46,9609
0,13828;-47,062
0,1383;-47,1637
0,13832;-47,2663
0,13834;-47,3696
0,13836;-47,4737
0,13838;-47,5785
0,1384;-47,6841
0,13842;-47,7905
0,13844;-47,8976
0,13846;-48,0056
0,13848;-48,1143
0,1385;-48,2238
0,13852;-48,334
0,13854;-48,4451
0,13856;-48,5569
0,13858;-48,6695
0,1386;-48,7829
0,13862;-48,8971
0,13864;-49,0121
0,13866;-49,1279
0,13868;-49,2444
0,1387;-49,3618
0,13872;-49,48
0,13874;-49,5989
0,13876;-49,7187
0,13878;-49,8393
0,1388;-49,9607
0,13882;-50,0829
0,13884;-50,2059
0,13886;-50,3297
0,13888;-50,4544
0,1389;-50,5798
0,13892;-50,7061
0,13894;-50,8332
0,13896;-50,9611
0,13898;-51,0898
0,139;-51,2194
0,13902;-51,3498
0,13904;-51,481
0,13906;-51,613
0,13908;-51,7459
0,1391;-51,8796
0,13912;-52,0142
0,13914;-52,1496
0,13916;-52,2858
0,13918;-52,4228
0,1392;-52,5608
0,13922;-52,6995
0,13924;-52,8391
0,13926;-52,9795
0,13928;-53,1208
0,1393;-53,263
0,13932;-53,4059
0,13934;-53,5498
0,13936;-53,6945
0,13938;-53,84
0,1394;-53,9864
0,13942;-54,1337
0,13944;-54,2818
0,13946;-54,4308
0,13948;-54,5807
0,1395;-54,7314
0,13952;-54,8829
0,13954;-55,0354
0,13956;-55,1887
0,13958;-55,3429
0,1396;-55,4979
0,13962;-55,6539
0,13964;-55,8107
0,13966;-55,9684
0,13968;-56,1269
0,1397;-56,2863
0,13972;-56,4467
0,13974;-56,6078
0,13976;-56,7699
0,13978;-56,9329
0,1398;-57,0967
0,13982;-57,2614
0,13984;-57,427
0,13986;-57,5935
0,13988;-57,7609
0,1399;-57,9292
0,13992;-58,0984
0,13994;-58,2684
0,13996;-58,4394
0,13998;-58,6112
0,14;-58,784
0,14002;-58,9576
0,14004;-59,1322
0,14006;-59,3076
0,14008;-59,484
0,1401;-59,6612
0,14012;-59,8393
0,14014;-60,0184
0,14016;-60,1983
0,14018;-60,3792
0,1402;-60,561
0,14022;-60,7436
0,14024;-60,9272
0,14026;-61,1117
0,14028;-61,2971
0,1403;-61,4834
0,14032;-61,6706
0,14034;-61,8587
0,14036;-62,0478
0,14038;-62,2377
0,1404;-62,4286
0,14042;-62,6204
0,14044;-62,8131
0,14046;-63,0067
0,14048;-63,2013
0,1405;-63,3968
0,14052;-63,5931
0,14054;-63,7904
0,14056;-63,9887
0,14058;-64,1878
0,1406;-64,3879
0,14062;-64,5889
0,14064;-64,7908
0,14066;-64,9937
0,14068;-65,1974
0,1407;-65,4021
0,14072;-65,6077
0,14074;-65,8143
0,14076;-66,0218
0,14078;-66,2302
0,1408;-66,4395
0,14082;-66,6498
0,14084;-66,861
0,14086;-67,0732
0,14088;-67,2862
0,1409;-67,5002
0,14092;-67,7151
0,14094;-67,931
0,14096;-68,1478
0,14098;-68,3655
0,141;-68,5842
0,14102;-68,8038
0,14104;-69,0243
0,14106;-69,2458
0,14108;-69,4682
0,1411;-69,6916
0,14112;-69,9159
0,14114;-70,1411
0,14116;-70,3672
0,14118;-70,5943
0,1412;-70,8224
0,14122;-71,0513
0,14124;-71,2813
0,14126;-71,5121
0,14128;-71,7439
0,1413;-71,9766
0,14132;-72,2103
0,14134;-72,4449
0,14136;-72,6805
0,14138;-72,917
0,1414;-73,1544
0,14142;-73,3928
0,14144;-73,6321
0,14146;-73,8724
0,14148;-74,1136
0,1415;-74,3558
0,14152;-74,5988
0,14154;-74,8429
0,14156;-75,0878
0,14158;-75,3338
0,1416;-75,5806
0,14162;-75,8284
0,14164;-76,0772
0,14166;-76,3269
0,14168;-76,5775
0,1417;-76,829
0,14172;-77,0816
0,14174;-77,335
0,14176;-77,5894
0,14178;-77,8447
0,1418;-78,101
0,14182;-78,3583
0,14184;-78,6164
0,14186;-78,8755
0,14188;-79,1356
0,1419;-79,3966
0,14192;-79,6585
0,14194;-79,9214
0,14196;-80,1852
0,14198;-80,45
0,142;-80,7157
0,14202;-80,9823
0,14204;-81,2499
0,14206;-81,5184
0,14208;-81,7878
0,1421;-82,0582
0,14212;-82,3296
0,14214;-82,6019
0,14216;-82,8751
0,14218;-83,1492
0,1422;-83,4243
0,14222;-83,7004
0,14224;-83,9773
0,14226;-84,2552
0,14228;-84,5341
0,1423;-84,8138
0,14232;-85,0945
0,14234;-85,3762
0,14236;-85,6588
0,14238;-85,9423
0,1424;-86,2267
0,14242;-86,5121
0,14244;-86,7984
0,14246;-87,0857
0,14248;-87,3738
0,1425;-87,663
0,14252;-87,953
0,14254;-88,244
0,14256;-88,5359
0,14258;-88,8287
0,1426;-89,1225
0,14262;-89,4171
0,14264;-89,7127
0,14266;-90,0093
0,14268;-90,3067
0,1427;-90,6051
0,14272;-90,9044
0,14274;-91,2047
0,14276;-91,5058
0,14278;-91,8079
0,1428;-92,1109
0,14282;-92,4148
0,14284;-92,7197
0,14286;-93,0254
0,14288;-93,3321
0,1429;-93,6397
0,14292;-93,9482
0,14294;-94,2577
0,14296;-94,568
0,14298;-94,8793
0,143;-95,1914
0,14302;-95,5045
0,14304;-95,8185
0,14306;-96,1334
0,14308;-96,4492
0,1431;-96,766
0,14312;-97,0836
0,14314;-97,4021
0,14316;-97,7216
0,14318;-98,0419
0,1432;-98,3632
0,14322;-98,6853
0,14324;-99,0084
0,14326;-99,3324
0,14328;-99,6572
0,1433;-99,983
0,14332;-100,31
0,14334;-100,637
0,14336;-100,966
0,14338;-101,295
0,1434;-101,625
0,14342;-101,956
0,14344;-102,288
0,14346;-102,621
0,14348;-102,955
0,1435;-103,29
0,14352;-103,625
0,14354;-103,962
0,14356;-104,299
0,14358;-104,637
0,1436;-104,976
0,14362;-105,316
0,14364;-105,657
0,14366;-105,999
0,14368;-106,342
0,1437;-106,685
0,14372;-107,029
0,14374;-107,375
0,14376;-107,721
0,14378;-108,068
0,1438;-108,416
0,14382;-108,764
0,14384;-109,114
0,14386;-109,464
0,14388;-109,816
0,1439;-110,168
0,14392;-110,521
0,14394;-110,875
0,14396;-111,229
0,14398;-111,585
0,144;-111,942
0,14402;-112,299
0,14404;-112,657
0,14406;-113,016
0,14408;-113,376
0,1441;-113,736
0,14412;-114,098
0,14414;-114,46
0,14416;-114,824
0,14418;-115,188
0,1442;-115,553
0,14422;-115,918
0,14424;-116,285
0,14426;-116,652
0,14428;-117,021
0,1443;-117,39
0,14432;-117,759
0,14434;-118,13
0,14436;-118,502
0,14438;-118,874
0,1444;-119,247
0,14442;-119,621
0,14444;-119,996
0,14446;-120,372
0,14448;-120,748
0,1445;-121,125
0,14452;-121,503
0,14454;-121,882
0,14456;-122,262
0,14458;-122,643
0,1446;-123,024
0,14462;-123,406
0,14464;-123,789
0,14466;-124,173
0,14468;-124,557
0,1447;-124,942
0,14472;-125,328
0,14474;-125,715
0,14476;-126,103
0,14478;-126,491
0,1448;-126,881
0,14482;-127,271
0,14484;-127,661
0,14486;-128,053
0,14488;-128,445
0,1449;-128,838
0,14492;-129,232
0,14494;-129,627
0,14496;-130,022
0,14498;-130,418
0,145;-130,815
0,14502;-131,213
0,14504;-131,612
0,14506;-132,011
0,14508;-132,411
0,1451;-132,811
0,14512;-133,213
0,14514;-133,615
0,14516;-134,018
0,14518;-134,422
0,1452;-134,826
0,14522;-135,232
0,14524;-135,637
0,14526;-136,044
0,14528;-136,452
0,1453;-136,86
0,14532;-137,269
0,14534;-137,678
0,14536;-138,089
0,14538;-138,5
0,1454;-138,911
0,14542;-139,324
0,14544;-139,737
0,14546;-140,151
0,14548;-140,566
0,1455;-140,981
0,14552;-141,397
0,14554;-141,814
0,14556;-142,231
0,14558;-142,649
0,1456;-0
0,14562;-0,419527
0,14564;-0,839746
0,14566;-1,26065
0,14568;-1,68225
0,1457;-2,10453
0,14572;-1,90611
0,14574;-1,71146
0,14576;-1,5206
0,14578;-1,33354
0,1458;-1,15033
0,14582;-0,970965
0,14584;-0,795485
0,14586;-0,623908
0,14588;-0,456255
0,1459;-0,292549
0,14592;-0,13281
0,14594;0,0229376
0,14596;0,174675
0,14598;0,322384
0,146;0,466043
0,14602;0,605632
0,14604;0,741134
0,14606;0,872526
0,14608;0,999793
0,1461;1,12292
0,14612;1,24188
0,14614;1,35667
0,14616;1,46725
0,14618;1,57363
0,1462;1,67578
0,14622;1,77369
0,14624;1,86734
0,14626;1,95672
0,14628;2,04181
0,1463;2,1226
0,14632;2,19908
0,14634;2,27123
0,14636;2,33904
0,14638;2,40249
0,1464;2,46159
0,14642;2,51631
0,14644;2,56664
0,14646;2,61258
0,14648;2,65411
0,1465;2,69122
0,14652;2,72391
0,14654;2,75217
0,14656;2,77598
0,14658;2,79534
0,1466;2,81025
0,14662;2,82069
0,14664;2,82666
0,14666;2,82816
0,14668;2,82517
0,1467;2,81769
0,14672;2,80572
0,14674;2,78925
0,14676;2,76829
0,14678;2,74281
0,1468;2,71284
0,14682;2,67835
0,14684;2,63935
0,14686;2,59584
0,14688;2,54781
0,1469;2,49527
0,14692;2,43821
0,14694;2,37664
0,14696;2,31055
0,14698;2,23995
0,147;2,16484
0,14702;2,08522
0,14704;2,00109
0,14706;1,91246
0,14708;1,81933
0,1471;1,7217
0,14712;1,61957
0,14714;1,51296
0,14716;1,40187
0,14718;1,2863
0,1472;1,16626
0,14722;1,04176
0,14724;0,912796
0,14726;0,779386
0,14728;0,641535
0,1473;0,499248
0,14732;0,352537
0,14734;0,201413
0,14736;0,0458831
0,14738;-0,114041
0,1474;-0,278351
0,14742;-0,447035
0,14744;-0,620079
0,14746;-0,797473
0,14748;-0,979203
0,1475;-1,16526
0,14752;-1,35562
0,14754;-1,55029
0,14756;-1,74923
0,14758;-1,95245
0,1476;-2,15991
0,14762;-2,37162
0,14764;-2,58754
0,14766;-2,80767
0,14768;-3,03199
0,1477;-3,26048
0,14772;-3,49312
0,14774;-3,7299
0,14776;-3,9708
0,14778;-4,21579
0,1478;-4,46486
0,14782;-4,71798
0,14784;-4,97515
0,14786;-5,23633
0,14788;-5,50151
0,1479;-5,77066
0,14792;-6,04376
0,14794;-6,3208
0,14796;-6,60174
0,14798;-6,88657
0,148;-7,17526
0,14802;-7,46778
0,14804;-7,76411
0,14806;-8,06424
0,14808;-8,36812
0,1481;-8,67575
0,14812;-8,98708
0,14814;-9,3021
0,14816;-9,62077
0,14818;-9,94308
0,1482;-10,269
0,14822;-10,5985
0,14824;-10,9315
0,14826;-11,2681
0,14828;-11,6081
0,1483;-11,9516
0,14832;-12,2985
0,14834;-12,6489
0,14836;-13,0026
0,14838;-13,3596
0,1484;-13,7199
0,14842;-14,0836
0,14844;-14,4504
0,14846;-14,8205
0,14848;-15,1938
0,1485;-15,5702
0,14852;-15,9497
0,14854;-16,3323
0,14856;-16,718
0,14858;-17,1066
0,1486;-17,4983
0,14862;-17,8929
0,14864;-18,2904
0,14866;-18,6907
0,14868;-19,0939
0,1487;-19,5
0,14872;-19,9087
0,14874;-20,3202
0,14876;-20,7344
0,14878;-21,1513
0,1488;-21,5707
0,14882;-21,9928
0,14884;-22,4174
0,14886;-22,8445
0,14888;-23,274
0,1489;-23,706
0,14892;-24,1404
0,14894;-24,5771
0,14896;-25,0161
0,14898;-25,4574
0,149;-25,9009
0,14902;-26,3467
0,14904;-26,7945
0,14906;-27,2445
0,14908;-27,6965
0,1491;-28,1506
0,14912;-28,6066
0,14914;-29,0646
0,14916;-29,5245
0,14918;-29,9863
0,1492;-30,4498
0,14922;-30,9152
0,14924;-31,3823
0,14926;-31,851
0,14928;-32,3214
0,1493;-32,7934
0,14932;-33,267
0,14934;-33,7421
0,14936;-34,2187
0,14938;-34,6967
0,1494;-35,176
0,14942;-35,6568
0,14944;-36,1388
0,14946;-36,6221
0,14948;-37,1065
0,1495;-37,5922
0,14952;-38,0789
0,14954;-38,5668
0,14956;-39,0556
0,14958;-39,5455
0,1496;-40,0363
0,14962;-40,528
0,14964;-41,0205
0,14966;-41,5139
0,14968;-42,008
0,1497;-42,5028
0,14972;-42,9983
0,14974;-43,4944
0,14976;-43,991
0,14978;-44,4883
0,1498;-44,9859
0,14982;-45,4841
0,14984;-45,9826
0,14986;-46,4815
0,14988;-46,9806
0,1499;-47,4801
0,14992;-47,9797
0,14994;-48,4795
0,14996;-48,9794
0,14998;-49,4794
0,15;-49,9794
0,15002;-50,4793
0,15004;-50,9793
0,15006;-51,479
0,15008;-51,9787
0,1501;-52,4781
0,15012;-52,9773
0,15014;-53,4761
0,15016;-53,9747
0,15018;-54,4728
0,1502;-54,9705
0,15022;-55,4677
0,15024;-55,9644
0,15026;-56,4605
0,15028;-56,956
0,1503;-57,4508
0,15032;-57,9449
0,15034;-58,4382
0,15036;-58,9308
0,15038;-59,4224
0,1504;-59,9132
0,15042;-60,4031
0,15044;-60,892
0,15046;-61,3798
0,15048;-61,8666
0,1505;-62,3522
0,15052;-62,8367
0,15054;-63,32
0,15056;-63,802
0,15058;-64,2827
0,1506;-64,7621
0,15062;-65,2401
0,15064;-65,7166
0,15066;-66,1917
0,15068;-66,6653
0,1507;-67,1373
0,15072;-67,6077
0,15074;-68,0765
0,15076;-68,5436
0,15078;-69,0089
0,1508;-69,4725
0,15082;-69,9342
0,15084;-70,3941
0,15086;-70,8521
0,15088;-71,3082
0,1509;-71,7622
0,15092;-72,2143
0,15094;-72,6642
0,15096;-73,1121
0,15098;-73,5578
0,151;-74,0013
0,15102;-74,4426
0,15104;-74,8817
0,15106;-75,3184
0,15108;-75,7528
0,1511;-76,1847
0,15112;-76,6143
0,15114;-77,0414
0,15116;-77,466
0,15118;-77,888
0,1512;-78,3075
0,15122;-78,7243
0,15124;-79,1385
0,15126;-79,55
0,15128;-79,9588
0,1513;-80,3648
0,15132;-80,768
0,15134;-81,1684
0,15136;-81,5659
0,15138;-81,9605
0,1514;-82,3521
0,15142;-82,7408
0,15144;-83,1264
0,15146;-83,509
0,15148;-83,8885
0,1515;-84,265
0,15152;-84,6382
0,15154;-85,0083
0,15156;-85,3752
0,15158;-85,7388
0,1516;-86,0991
0,15162;-86,4562
0,15164;-86,8099
0,15166;-87,1602
0,15168;-87,5071
0,1517;-87,8506
0,15172;-88,1907
0,15174;-88,5272
0,15176;-88,8603
0,15178;-89,1898
0,1518;-89,5157
0,15182;-89,838
0,15184;-90,1566
0,15186;-90,4716
0,15188;-90,783
0,1519;-91,0906
0,15192;-91,3945
0,15194;-91,6946
0,15196;-91,991
0,15198;-92,2835
0,152;-92,5722
0,15202;-92,857
0,15204;-93,1379
0,15206;-93,415
0,15208;-93,6881
0,1521;-93,9572
0,15212;-94,2224
0,15214;-94,4836
0,15216;-94,7407
0,15218;-94,9939
0,1522;-95,2429
0,15222;-95,4879
0,15224;-95,7288
0,15226;-95,9656
0,15228;-96,1983
0,1523;-96,4268
0,15232;-96,6511
0,15234;-96,8712
0,15236;-97,0871
0,15238;-97,2988
0,1524;-97,5063
0,15242;-97,7095
0,15244;-97,9085
0,15246;-98,1031
0,15248;-98,2935
0,1525;-98,4795
0,15252;-98,6613
0,15254;-98,8387
0,15256;-99,0117
0,15258;-99,1804
0,1526;-99,3447
0,15262;-99,5046
0,15264;-99,6601
0,15266;-99,8113
0,15268;-99,958
0,1527;-100,1
0,15272;-100,238
0,15274;-100,372
0,15276;-100,5
0,15278;-100,625
0,1528;-100,745
0,15282;-100,861
0,15284;-100,972
0,15286;-101,078
0,15288;-101,18
0,1529;-101,278
0,15292;-101,371
0,15294;-101,46
0,15296;-101,544
0,15298;-101,624
0,153;-101,699
0,15302;-101,769
0,15304;-101,835
0,15306;-101,897
0,15308;-101,954
0,1531;-102,007
0,15312;-102,055
0,15314;-102,098
0,15316;-102,137
0,15318;-102,172
0,1532;-102,202
0,15322;-102,227
0,15324;-102,248
0,15326;-102,264
0,15328;-102,276
0,1533;-102,284
0,15332;-102,287
0,15334;-102,285
0,15336;-102,279
0,15338;-102,269
0,1534;-102,254
0,15342;-102,235
0,15344;-102,211
0,15346;-102,183
0,15348;-102,15
0,1535;-102,113
0,15352;-102,071
0,15354;-102,025
0,15356;-101,975
0,15358;-101,92
0,1536;-101,861
0,15362;-101,798
0,15364;-101,73
0,15366;-101,658
0,15368;-101,581
0,1537;-101,501
0,15372;-101,415
0,15374;-101,326
0,15376;-101,232
0,15378;-101,135
0,1538;-101,032
0,15382;-100,926
0,15384;-100,815
0,15386;-100,701
0,15388;-100,582
0,1539;-100,459
0,15392;-100,331
0,15394;-100,2
0,15396;-100,064
0,15398;-99,9248
0,154;-99,7811
0,15402;-99,6334
0,15404;-99,4817
0,15406;-99,3259
0,15408;-99,1662
0,1541;-99,0025
0,15412;-98,8348
0,15414;-98,6632
0,15416;-98,4878
0,15418;-98,3084
0,1542;-98,1252
0,15422;-97,9381
0,15424;-97,7473
0,15426;-97,5526
0,15428;-97,3542
0,1543;-97,1521
0,15432;-96,9462
0,15434;-96,7366
0,15436;-96,5234
0,15438;-96,3066
0,1544;-96,0861
0,15442;-95,8621
0,15444;-95,6345
0,15446;-95,4034
0,15448;-95,1687
0,1545;-94,9306
0,15452;-94,6891
0,15454;-94,4441
0,15456;-94,1958
0,15458;-93,944
0,1546;-93,689
0,15462;-93,4307
0,15464;-93,1691
0,15466;-92,9042
0,15468;-92,6361
0,1547;-92,3649
0,15472;-92,0905
0,15474;-91,813
0,15476;-91,5325
0,15478;-91,2488
0,1548;-90,9622
0,15482;-90,6725
0,15484;-90,3799
0,15486;-90,0844
0,15488;-89,786
0,1549;-89,4848
0,15492;-89,1807
0,15494;-88,8738
0,15496;-88,5642
0,15498;-88,2519
0,155;-87,9369
0,15502;-87,6192
0,15504;-87,2989
0,15506;-86,9761
0,15508;-86,6507
0,1551;-86,3227
0,15512;-85,9924
0,15514;-85,6595
0,15516;-85,3243
0,15518;-84,9867
0,1552;-84,6468
0,15522;-84,3046
0,15524;-83,9602
0,15526;-83,6135
0,15528;-83,2647
0,1553;-82,9137
0,15532;-82,5606
0,15534;-82,2054
0,15536;-81,8482
0,15538;-81,4891
0,1554;-81,1279
0,15542;-80,7649
0,15544;-80,4
0,15546;-80,0332
0,15548;-79,6647
0,1555;-79,2943
0,15552;-78,9223
0,15554;-78,5486
0,15556;-78,1732
0,15558;-77,7963
0,1556;-77,4177
0,15562;-77,0377
0,15564;-76,6561
0,15566;-76,2731
0,15568;-75,8887
0,1557;-75,503
0,15572;-75,1159
0,15574;-74,7275
0,15576;-74,3379
0,15578;-73,947
0,1558;-73,555
0,15582;-73,1619
0,15584;-72,7677
0,15586;-72,3724
0,15588;-71,9761
0,1559;-71,5788
0,15592;-71,1806
0,15594;-70,7816
0,15596;-70,3817
0,15598;-69,9809
0,156;-69,5794
0,15602;-69,1772
0,15604;-68,7743
0,15606;-68,3707
0,15608;-67,9665
0,1561;-67,5618
0,15612;-67,1565
0,15614;-66,7507
0,15616;-66,3445
0,15618;-65,9379
0,1562;-65,5309
0,15622;-65,1236
0,15624;-64,7159
0,15626;-64,3081
0,15628;-63,9
0,1563;-63,4917
0,15632;-63,0834
0,15634;-62,6749
0,15636;-62,2664
