0,1942;0,103222;
0,19422;0,105139;
0,19424;0,107032;
0,19426;0,108901;
0,19428;0,110746;
0,1943;0,112568;
0,19432;0,114365;
0,19434;0,116139;
0,19436;0,117887;
0,19438;0,119611;
0,1944;0,121311;
0,19442;0,122986;
0,19444;0,124637;
0,19446;0,126263;
0,19448;0,127863;
0,1945;0,129438;
0,19452;0,130988;
0,19454;0,132513;
0,19456;0,134014;
0,19458;0,135489;
0,1946;0,136938;
0,19462;0,138361;
0,19464;0,139759;
0,19466;0,141132;
0,19468;0,142479;
0,1947;0,1438;
0,19472;0,145096;
0,19474;0,146365;
0,19476;0,147609;
0,19478;0,148827;
0,1948;0,150019;
0,19482;0,151185;
0,19484;0,152325;
0,19486;0,153439;
0,19488;0,154527;
0,1949;0,15559;
0,19492;0,156626;
0,19494;0,157636;
0,19496;0,15862;
0,19498;0,159578;
0,195;0,16051;
0,19502;0,161416;
0,19504;0,162296;
0,19506;0,16315;
0,19508;0,163978;
0,1951;0,16478;
0,19512;0,165556;
0,19514;0,166306;
0,19516;0,167031;
0,19518;0,167729;
0,1952;0,168402;
0,19522;0,169049;
0,19524;0,16967;
0,19526;0,170266;
0,19528;0,170836;
0,1953;0,17138;
0,19532;0,171899;
0,19534;0,172393;
0,19536;0,172862;
0,19538;0,173305;
0,1954;0,173722;
0,19542;0,174115;
0,19544;0,174483;
0,19546;0,174826;
0,19548;0,175144;
0,1955;0,175437;
0,19552;0,175705;
0,19554;0,175949;
0,19556;0,176169;
0,19558;0,176364;
0,1956;0,176535;
0,19562;0,176682;
0,19564;0,176804;
0,19566;0,176903;
0,19568;0,176978;
0,1957;0,177029;
0,19572;0,177057;
0,19574;0,177062;
0,19576;0,177043;
0,19578;0,177001;
0,1958;0,176936;
0,19582;0,176848;
0,19584;0,176737;
0,19586;0,176604;
0,19588;0,176449;
0,1959;0,176271;
0,19592;0,176071;
0,19594;0,175849;
0,19596;0,175606;
0,19598;0,17534;
0,196;0,175054;
0,19602;0,174746;
0,19604;0,174417;
0,19606;0,174067;
0,19608;0,173696;
0,1961;0,173305;
0,19612;0,172893;
0,19614;0,172461;
0,19616;0,172009;
0,19618;0,171537;
0,1962;0,171046;
0,19622;0,170536;
0,19624;0,170006;
0,19626;0,169456;
0,19628;0,168888;
0,1963;0,168302;
0,19632;0,167697;
0,19634;0,167074;
0,19636;0,166433;
0,19638;0,165774;
0,1964;0,165098;
0,19642;0,164404;
0,19644;0,163693;
0,19646;0,162965;
0,19648;0,16222;
0,1965;0,161459;
0,19652;0,160682;
0,19654;0,159889;
0,19656;0,15908;
0,19658;0,158256;
0,1966;0,157415;
0,19662;0,156561;
0,19664;0,155691;
0,19666;0,154807;
0,19668;0,153908;
0,1967;0,152995;
0,19672;0,152068;
0,19674;0,151128;
0,19676;0,150174;
0,19678;0,149208;
0,1968;0,148228;
0,19682;0,147235;
0,19684;0,146231;
0,19686;0,145214;
0,19688;0,144185;
0,1969;0,143145;
0,19692;0,142094;
0,19694;0,14103;
0,19696;0,139957;
0,19698;0,138873;
0,197;0,137778;
0,19702;0,136674;
0,19704;0,135559;
0,19706;0,134435;
0,19708;0,133302;
0,1971;0,13216;
0,19712;0,131009;
0,19714;0,12985;
0,19716;0,128682;
0,19718;0,127506;
0,1972;0,126323;
0,19722;0,125133;
0,19724;0,123935;
0,19726;0,12273;
0,19728;0,121519;
0,1973;0,120302;
0,19732;0,119078;
0,19734;0,117849;
0,19736;0,116614;
0,19738;0,115373;
0,1974;0,114128;
0,19742;0,112879;
0,19744;0,111624;
0,19746;0,110366;
0,19748;0,109104;
0,1975;0,107837;
0,19752;0,106568;
0,19754;0,105296;
0,19756;0,104021;
0,19758;0,102743;
0,1976;0,101463;
0,19762;0,100181;
0,19764;0,0988973;
0,19766;0,0976123;
0,19768;0,096326;
0,1977;0,0950389;
0,19772;0,0937501;
0,19774;0,0924619;
0,19776;0,0911736;
0,19778;0,0898854;
0,1978;0,0885976;
0,19782;0,0873105;
0,19784;0,0860233;
0,19786;0,0847383;
0,19788;0,0834547;
0,1979;0,0821729;
0,19792;0,080893;
0,19794;0,0796144;
0,19796;0,0783392;
0,19798;0,0770668;
0,198;0,0757974;
0,19802;0,0745312;
0,19804;0,0732686;
0,19806;0,0720088;
0,19808;0,0707539;
0,1981;0,0695033;
0,19812;0,0682571;
0,19814;0,0670158;
0,19816;0,0657794;
0,19818;0,0645474;
0,1982;0,0633218;
0,19822;0,0621019;
0,19824;0,060888;
0,19826;0,0596802;
0,19828;0,0584781;
0,1983;0,0572835;
0,19832;0,0560958;
0,19834;0,0549153;
0,19836;0,0537421;
0,19838;0,0525765;
0,1984;0,0514179;
0,19842;0,0502682;
0,19844;0,0491268;
0,19846;0,0479939;
0,19848;0,0468697;
0,1985;0,0457536;
0,19852;0,0446475;
0,19854;0,0435507;
0,19856;0,0424635;
0,19858;0,0413861;
0,1986;0,0403187;
0,19862;0,0392606;
0,19864;0,0382138;
0,19866;0,0371775;
0,19868;0,0361521;
0,1987;0,0351376;
0,19872;0,0341343;
0,19874;0,0331416;
0,19876;0,0321612;
0,19878;0,0311926;
0,1988;0,0302359;
0,19882;0,0292912;
0,19884;0,0283582;
0,19886;0,0274384;
0,19888;0,0265312;
0,1989;0,0256368;
0,19892;0,0247554;
0,19894;0,0238871;
0,19896;0,0230315;
0,19898;0,02219;
0,199;0,0213621;
0,19902;0,020548;
0,19904;0,0197479;
0,19906;0,0189618;
0,19908;0,0181894;
0,1991;0,0174319;
0,19912;0,016689;
0,19914;0,0159607;
0,19916;0,0152472;
0,19918;0,0145482;
0,1992;0,0138647;
0,19922;0,0131964;
0,19924;0,0125434;
0,19926;0,0119058;
0,19928;0,0112838;
0,1993;0,010677;
0,19932;0,0100865;
0,19934;0,00951184;
0,19936;0,00895318;
0,19938;0,00841063;
0,1994;0,00788427;
0,19942;0,00737384;
0,19944;0,00688019;
0,19946;0,00640303;
0,19948;0,00594244;
0,1995;0,00549851;
0,19952;0,00507101;
0,19954;0,00466066;
0,19956;0,00426721;
0,19958;0,00389073;
0,1996;0,00353128;
0,19962;0,00318895;
0,19964;0,00286355;
0,19966;0,00255563;
0,19968;0,002265;
0,1997;0,00199171;
0,19972;0,00173581;
0,19974;0,00149735;
0,19976;0,00127622;
0,19978;0,00107278;
0,1998;0,000886901;
0,19982;0,000718622;
0,19984;0,00056797;
0,19986;0,00043488;
0,19988;0,000319577;
0,1999;0,000221975;
0,19992;0,000142092;
0,19994;7,99434e-05;
0,19996;3,55402e-05;
0,19998;8,87751e-06;
0,2;1,97234e-13;
0,20002;8,88281e-06;
0,20004;3,55243e-05;
0,20006;7,99195e-05;
0,20008;0,000142113;
0,2001;0,000222001;
0,20012;0,000319609;
0,20014;0,000434917;
0,20016;0,000567906;
0,20018;0,00071855;
0,2002;0,000886954;
0,20022;0,00107284;
0,20024;0,00127628;
0,20026;0,00149725;
0,20028;0,0017357;
0,2003;0,00199159;
0,20032;0,00226508;
0,20034;0,00255572;
0,20036;0,00286364;
0,20038;0,0031888;
0,2004;0,00353113;
0,20042;0,00389084;
0,20044;0,00426732;
0,20046;0,00466078;
0,20048;0,00507114;
0,2005;0,00549832;
0,20052;0,00594224;
0,20054;0,00640317;
0,20056;0,00688034;
0,20058;0,00737399;
0,2006;0,00788404;
0,20062;0,00841039;
0,20064;0,00895294;
0,20066;0,00951201;
0,20068;0,0100867;
0,2007;0,0106772;
0,20072;0,0112836;
0,20074;0,0119056;
0,20076;0,0125436;
0,20078;0,0131966;
0,2008;0,0138649;
0,20082;0,0145484;
0,20084;0,0152469;
0,20086;0,0159604;
0,20088;0,0166892;
0,2009;0,0174321;
0,20092;0,0181896;
0,20094;0,0189614;
0,20096;0,0197475;
0,20098;0,0205477;
0,201;0,0213623;
0,20102;0,0221902;
0,20104;0,0230317;
0,20106;0,0238867;
0,20108;0,024755;
0,2011;0,025637;
0,20112;0,0265315;
0,20114;0,0274387;
0,20116;0,0283585;
0,20118;0,0292908;
0,2012;0,0302354;
0,20122;0,0311929;
0,20124;0,0321615;
0,20126;0,0331419;
0,20128;0,0341338;
0,2013;0,0351371;
0,20132;0,0361524;
0,20134;0,0371778;
0,20136;0,0382141;
0,20138;0,039261;
0,2014;0,0403182;
0,20142;0,0413856;
0,20144;0,0424638;
0,20146;0,043551;
0,20148;0,0446478;
0,2015;0,0457539;
0,20152;0,0468692;
0,20154;0,0479934;
0,20156;0,0491272;
0,20158;0,0502686;
0,2016;0,0514183;
0,20162;0,052576;
0,20164;0,0537416;
0,20166;0,0549156;
0,20168;0,0560961;
0,2017;0,0572838;
0,20172;0,0584784;
0,20174;0,0596797;
0,20176;0,0608874;
0,20178;0,0621023;
0,2018;0,0633221;
0,20182;0,0645478;
0,20184;0,0657789;
0,20186;0,0670152;
0,20188;0,0682566;
0,2019;0,0695036;
0,20192;0,0707543;
0,20194;0,0720091;
0,20196;0,073268;
0,20198;0,0745307;
0,202;0,0757978;
0,20202;0,0770672;
0,20204;0,0783396;
0,20206;0,0796148;
0,20208;0,0808924;
0,2021;0,0821723;
0,20212;0,0834551;
0,20214;0,0847387;
0,20216;0,0860237;
0,20218;0,0873099;
0,2022;0,088597;
0,20222;0,0898848;
0,20224;0,091174;
0,20226;0,0924623;
0,20228;0,0937505;
0,2023;0,0950383;
0,20232;0,0963255;
0,20234;0,0976126;
0,20236;0,0988977;
0,20238;0,100181;
0,2024;0,101463;
0,20242;0,102743;
0,20244;0,10402;
0,20246;0,105296;
0,20248;0,106569;
0,2025;0,107838;
0,20252;0,109104;
0,20254;0,110366;
0,20256;0,111624;
0,20258;0,112879;
0,2026;0,114129;
0,20262;0,115374;
0,20264;0,116614;
0,20266;0,117848;
0,20268;0,119078;
0,2027;0,120302;
0,20272;0,121519;
0,20274;0,12273;
0,20276;0,123935;
0,20278;0,125132;
0,2028;0,126324;
0,20282;0,127507;
0,20284;0,128682;
0,20286;0,12985;
0,20288;0,131009;
0,2029;0,13216;
0,20292;0,133302;
0,20294;0,134435;
0,20296;0,135559;
0,20298;0,136673;
0,203;0,137778;
0,20302;0,138873;
0,20304;0,139957;
0,20306;0,14103;
0,20308;0,142093;
0,2031;0,143145;
0,20312;0,144185;
0,20314;0,145214;
0,20316;0,146231;
0,20318;0,147235;
0,2032;0,148228;
0,20322;0,149207;
0,20324;0,150175;
0,20326;0,151128;
0,20328;0,152068;
0,2033;0,152995;
0,20332;0,153908;
0,20334;0,154806;
0,20336;0,155691;
0,20338;0,156561;
0,2034;0,157416;
0,20342;0,158255;
0,20344;0,15908;
0,20346;0,159889;
0,20348;0,160682;
0,2035;0,16146;
0,20352;0,16222;
0,20354;0,162965;
0,20356;0,163693;
0,20358;0,164404;
0,2036;0,165098;
0,20362;0,165774;
0,20364;0,166433;
0,20366;0,167074;
0,20368;0,167697;
0,2037;0,168302;
0,20372;0,168889;
0,20374;0,169456;
0,20376;0,170005;
0,20378;0,170535;
0,2038;0,171046;
0,20382;0,171538;
0,20384;0,172009;
0,20386;0,172461;
0,20388;0,172893;
0,2039;0,173305;
0,20392;0,173696;
0,20394;0,174067;
0,20396;0,174417;
0,20398;0,174746;
0,204;0,175054;
0,20402;0,17534;
0,20404;0,175606;
0,20406;0,175849;
0,20408;0,176071;
0,2041;0,176271;
0,20412;0,176449;
0,20414;0,176604;
0,20416;0,176737;
0,20418;0,176848;
0,2042;0,176936;
0,20422;0,177001;
0,20424;0,177043;
0,20426;0,177062;
0,20428;0,177057;
0,2043;0,177029;
0,20432;0,176978;
0,20434;0,176903;
0,20436;0,176804;
0,20438;0,176681;
0,2044;0,176535;
0,20442;0,176364;
0,20444;0,176169;
0,20446;0,175949;
0,20448;0,175705;
0,2045;0,175437;
0,20452;0,175144;
0,20454;0,174826;
0,20456;0,174483;
0,20458;0,174115;
0,2046;0,173722;
0,20462;0,173304;
0,20464;0,172861;
0,20466;0,172393;
0,20468;0,1719;
0,2047;0,171381;
0,20472;0,170836;
0,20474;0,170266;
0,20476;0,16967;
0,20478;0,169049;
0,2048;0,168402;
0,20482;0,167729;
0,20484;0,16703;
0,20486;0,166306;
0,20488;0,165556;
0,2049;0,16478;
0,20492;0,163978;
0,20494;0,16315;
0,20496;0,162296;
0,20498;0,161416;
0,205;0,16051;
0,20502;0,159578;
0,20504;0,15862;
0,20506;0,157636;
0,20508;0,156626;
0,2051;0,15559;
0,20512;0,154528;
0,20514;0,15344;
0,20516;0,152325;
0,20518;0,151185;
0,2052;0,150019;
0,20522;0,148827;
0,20524;0,147609;
0,20526;0,146366;
0,20528;0,145095;
0,2053;0,1438;
0,20532;0,142479;
0,20534;0,141132;
0,20536;0,13976;
0,20538;0,138362;
0,2054;0,136937;
0,20542;0,135488;
0,20544;0,134014;
0,20546;0,132514;
0,20548;0,130989;
0,2055;0,129438;
0,20552;0,127862;
0,20554;0,126262;
0,20556;0,124637;
0,20558;0,122987;
0,2056;0,121312;
0,20562;0,119611;
0,20564;0,117887;
0,20566;0,116138;
0,20568;0,114365;
0,2057;0,112568;
0,20572;0,110746;
0,20574;0,108901;
0,20576;0,107032;
0,20578;0,105139;
0,2058;0,103222;
0,20582;0,101283;
0,20584;0,0993181;
0,20586;0,0973318;
0,20588;0,0953224;
0,2059;0,0932902;
0,20592;0,0912353;
0,20594;0,0891577;
0,20596;0,0870562;
0,20598;0,084934;
0,206;0,0827898;
0,20602;0,0806236;
0,20604;0,0784357;
0,20606;0,0762246;
0,20608;0,0739937;
0,2061;0,0717417;
0,20612;0,0694686;
0,20614;0,0671747;
0,20616;0,0648603;
0,20618;0,0625236;
0,2062;0,0601685;
0,20622;0,0577933;
0,20624;0,0553984;
0,20626;0,0529838;
0,20628;0,0505499;
0,2063;0,048095;
0,20632;0,0456229;
0,20634;0,0431322;
0,20636;0,0406229;
0,20638;0,0380954;
0,2064;0,0355479;
0,20642;0,0329846;
0,20644;0,0304037;
0,20646;0,0278054;
0,20648;0,0251901;
0,2065;0,022558;
0,20652;0,0199073;
0,20654;0,0172423;
0,20656;0,0145613;
0,20658;0,0118644;
0,2066;0,00915199;
0,20662;0,00642431;
0,20664;0,00367958;
0,20666;0,000922149;
0,20668;-0,00184974;
0,2067;-0,00463581;
0,20672;-0,00743579;
0,20674;-0,0102515;
0,20676;-0,0130784;
0,20678;-0,0159184;
0,2068;-0,0187712;
0,20682;-0,0216365;
0,20684;-0,0245139;
0,20686;-0,0274054;
0,20688;-0,0303063;
0,2069;-0,0332185;
0,20692;-0,0361416;
0,20694;-0,0390755;
0,20696;-0,0420197;
0,20698;-0,0449762;
0,207;-0,0479402;
0,20702;-0,0509137;
0,20704;-0,0538963;
0,20706;-0,0568877;
0,20708;-0,0598898;
0,2071;-0,0628978;
0,20712;-0,0659136;
0,20714;-0,068937;
0,20716;-0,0719675;
0,20718;-0,0750049;
0,2072;-0,0780511;
0,20722;-0,0811012;
0,20724;-0,0841571;
0,20726;-0,0872186;
0,20728;-0,0902852;
0,2073;-0,093359;
0,20732;-0,0964349;
0,20734;-0,099515;
0,20736;-0,102599;
0,20738;-0,105686;
0,2074;-0,108777;
0,20742;-0,111872;
0,20744;-0,114968;
0,20746;-0,118066;
0,20748;-0,121165;
0,2075;-0,124266;
0,20752;-0,127368;
0,20754;-0,130472;
0,20756;-0,133575;
0,20758;-0,136678;
0,2076;-0,13978;
0,20762;-0,142881;
0,20764;-0,145984;
0,20766;-0,149083;
0,20768;-0,15218;
0,2077;-0,155274;
0,20772;-0,158366;
0,20774;-0,161455;
0,20776;-0,164543;
0,20778;-0,167626;
0,2078;-0,170704;
0,20782;-0,173777;
0,20784;-0,176846;
0,20786;-0,179909;
0,20788;-0,18297;
0,2079;-0,186022;
0,20792;-0,189068;
0,20794;-0,192107;
0,20796;-0,19514;
0,20798;-0,198167;
0,208;-0,201184;
0,20802;-0,204193;
0,20804;-0,207194;
0,20806;-0,210185;
0,20808;-0,213168;
0,2081;-0,216143;
0,20812;-0,219106;
0,20814;-0,222059;
0,20816;-0,225001;
0,20818;0,213996;
0,2082;0,218665;
0,20822;0,223348;
0,20824;0,228038;
0,20826;0,232735;
0,20828;0,237438;
0,2083;0,242146;
0,20832;0,24686;
0,20834;0,251572;
0,20836;0,256283;
0,20838;0,260992;
0,2084;0,265697;
0,20842;0,270396;
0,20844;0,275092;
0,20846;0,279775;
0,20848;0,284448;
0,2085;0,289108;
0,20852;0,293755;
0,20854;0,298386;
0,20856;0,303003;
0,20858;0,307598;
0,2086;0,312172;
0,20862;0,316725;
0,20864;0,321254;
0,20866;0,32576;
0,20868;0,330237;
0,2087;0,334685;
0,20872;0,339103;
0,20874;0,343489;
0,20876;0,347842;
0,20878;0,352163;
0,2088;0,356445;
0,20882;0,36069;
0,20884;0,364894;
0,20886;0,369058;
0,20888;0,373183;
0,2089;0,377261;
0,20892;0,381294;
0,20894;0,38528;
0,20896;0,389218;
0,20898;0,393107;
0,209;0,396948;
0,20902;0,400733;
0,20904;0,404465;
0,20906;0,408142;
0,20908;0,411763;
0,2091;0,415327;
0,20912;0,418834;
0,20914;0,422279;
0,20916;0,425662;
0,20918;0,428984;
0,2092;0,432241;
0,20922;0,435437;
0,20924;0,438564;
0,20926;0,441624;
0,20928;0,444615;
0,2093;0,447538;
0,20932;0,450391;
0,20934;0,453174;
0,20936;0,455884;
0,20938;0,45852;
0,2094;0,461082;
0,20942;0,463569;
0,20944;0,46598;
0,20946;0,468316;
0,20948;0,470573;
0,2095;0,472752;
0,20952;0,474851;
0,20954;0,476871;
0,20956;0,478811;
0,20958;0,480669;
0,2096;0,482444;
0,20962;0,484137;
0,20964;0,485747;
0,20966;0,487274;
0,20968;0,488717;
0,2097;0,490074;
0,20972;0,491345;
0,20974;0,492532;
0,20976;0,493631;
0,20978;0,494645;
0,2098;0,495572;
0,20982;0,496411;
0,20984;0,497163;
0,20986;0,497827;
0,20988;0,498403;
0,2099;0,498891;
0,20992;0,49929;
0,20994;0,4996;
0,20996;0,499822;
0,20998;0,499956;
0,21;0,5;
0,21002;0,499956;
0,21004;0,499822;
0,21006;0,4996;
0,21008;0,49929;
0,2101;0,498891;
0,21012;0,498403;
0,21014;0,497827;
0,21016;0,497163;
0,21018;0,496411;
0,2102;0,495572;
0,21022;0,494646;
0,21024;0,493631;
0,21026;0,492531;
0,21028;0,491345;
0,2103;0,490074;
0,21032;0,488716;
0,21034;0,487275;
0,21036;0,485747;
0,21038;0,484137;
0,2104;0,482444;
0,21042;0,480668;
0,21044;0,478811;
0,21046;0,47687;
0,21048;0,474851;
0,2105;0,472751;
0,21052;0,470573;
0,21054;0,468316;
0,21056;0,465982;
0,21058;0,463569;
0,2106;0,461082;
0,21062;0,458519;
0,21064;0,455883;
0,21066;0,453174;
0,21068;0,450393;
0,2107;0,447538;
0,21072;0,444615;
0,21074;0,441623;
0,21076;0,438563;
0,21078;0,435436;
0,2108;0,432241;
0,21082;0,428983;
0,21084;0,425662;
0,21086;0,422279;
0,21088;0,418834;
0,2109;0,415329;
0,21092;0,411763;
0,21094;0,408142;
0,21096;0,404465;
0,21098;0,400733;
0,211;0,396947;
0,21102;0,393109;
0,21104;0,389218;
0,21106;0,38528;
0,21108;0,381294;
0,2111;0,377261;
0,21112;0,373183;
0,21114;0,369058;
0,21116;0,364894;
0,21118;0,360689;
0,2112;0,356445;
0,21122;0,352163;
0,21124;0,347845;
0,21126;0,343489;
0,21128;0,339102;
0,2113;0,334684;
0,21132;0,330236;
0,21134;0,32576;
0,21136;0,321256;
0,21138;0,316724;
0,2114;0,312172;
0,21142;0,307597;
0,21144;0,303002;
0,21146;0,298389;
0,21148;0,293754;
0,2115;0,289108;
0,21152;0,284447;
0,21154;0,279775;
0,21156;0,275091;
0,21158;0,270399;
0,2116;0,265696;
0,21162;0,260991;
0,21164;0,256282;
0,21166;0,251571;
0,21168;0,24686;
0,2117;0,242146;
0,21172;0,237438;
0,21174;0,232735;
0,21176;0,228037;
0,21178;0,223348;
0,2118;0,218668;
0,21182;0,213996;
0,21184;0,20934;
0,21186;0,204698;
0,21188;0,200073;
0,2119;0,195465;
0,21192;0,190877;
0,21194;0,186306;
0,21196;0,181761;
0,21198;0,177241;
0,212;0,172746;
0,21202;0,168279;
0,21204;0,163838;
0,21206;0,15943;
0,21208;0,155055;
0,2121;0,150713;
0,21212;0,146407;
0,21214;0,142137;
0,21216;0,137903;
0,21218;0,133711;
0,2122;0,129561;
0,21222;0,125454;
0,21224;0,121391;
0,21226;0,117374;
0,21228;0,1134;
0,2123;0,109479;
0,21232;0,105607;
0,21234;0,101786;
0,21236;0,0980184;
0,21238;0,0943018;
0,2124;0,0906432;
0,21242;0,0870413;
0,21244;0,0834972;
0,21246;0,0800123;
0,21248;0,0765877;
0,2125;0,0732223;
0,21252;0,0699222;
0,21254;0,0666861;
0,21256;0,063515;
0,21258;0,0604102;
0,2126;0,0573728;
0,21262;0,0544016;
0,21264;0,0515021;
0,21266;0,0486731;
0,21268;0,0459156;
0,2127;0,0432306;
0,21272;0,0406171;
0,21274;0,03808;
0,21276;0,0356182;
0,21278;0,0332325;
0,2128;0,0309238;
0,21282;0,0286929;
0,21284;0,026539;
0,21286;0,0244662;
0,21288;0,0224735;
0,2129;0,0205615;
0,21292;0,0187311;
0,21294;0,0169816;
0,21296;0,0153161;
0,21298;0,0137341;
0,213;0,0122359;
0,21302;0,0108222;
0,21304;0,00949345;
0,21306;0,00824924;
0,21308;0,00709185;
0,2131;0,00602075;
0,21312;0,0050363;
0,21314;0,00413887;
0,21316;0,00332877;
0,21318;0,00260578;
0,2132;0,00197124;
0,21322;0,0014248;
0,21324;0,000966647;
0,21326;0,000596955;
0,21328;0,000315675;
0,2133;0,000123326;
0,21332;1,97331e-05;
0,21334;4,93378e-06;
0,21336;7,8933e-05;
0,21338;0,000241705;
0,2134;0,000493411;
0,21342;0,000833588;
0,21344;0,00126227;
0,21346;0,0017793;
0,21348;0,0023845;
0,2135;0,00307766;
0,21352;0,00385914;
0,21354;0,00472749;
0,21356;0,00568297;
0,21358;0,00672523;
0,2136;0,0078539;
0,21362;0,00906952;
0,21364;0,0103698;
0,21366;0,0117553;
0,21368;0,0132254;
0,2137;0,0147795;
0,21372;0,0164172;
0,21374;0,0181392;
0,21376;0,0199424;
0,21378;0,0218272;
0,2138;0,0237931;
0,21382;0,0258393;
0,21384;0,0279651;
0,21386;0,0301715;
0,21388;0,0324543;
0,2139;0,0348145;
0,21392;0,037251;
0,21394;0,0397632;
0,21396;0,0423519;
0,21398;0,0450125;
0,214;0,047746;
0,21402;0,0505512;
0,21404;0,0534273;
0,21406;0,0563733;
0,21408;0,0593903;
0,2141;0,0624727;
0,21412;0,0656218;
0,21414;0,0688364;
0,21416;0,0721153;
0,21418;0,0754574;
0,2142;0,0788641;
0,21422;0,082329;
0,21424;0,0858535;
0,21426;0,0894363;
0,21428;0,0930761;
0,2143;0,0967745;
0,21432;0,100525;
0,21434;0,104328;
0,21436;0,108183;
0,21438;0,112088;
0,2144;0,116042;
0,21442;0,120047;
0,21444;0,124095;
0,21446;0,128188;
0,21448;0,132324;
0,2145;0,136501;
0,21452;0,140723;
0,21454;0,14498;
0,21456;0,149274;
0,21458;0,153604;
0,2146;0,157968;
0,21462;0,162365;
0,21464;0,166797;
0,21466;0,171254;
0,21468;0,17574;
0,2147;0,180252;
0,21472;0,184789;
0,21474;0,189349;
0,21476;0,193934;
0,21478;0,198535;
0,2148;0,203155;
0,21482;0,207791;
0,21484;0,212442;
0,21486;0,217111;
0,21488;0,221787;
0,2149;0,226473;
0,21492;0,231168;
0,21494;0,23587;
0,21496;0,240576;
0,21498;0,245289;
0,215;0,250001;
0,21502;0,254712;
0,21504;0,259422;
0,21506;0,264129;
0,21508;0,26883;
0,2151;0,273528;
0,21512;0,278215;
0,21514;0,282891;
0,21516;0,287556;
0,21518;0,292207;
0,2152;0,296847;
0,21522;0,301467;
0,21524;0,306068;
0,21526;0,31065;
0,21528;0,31521;
0,2153;0,319746;
0,21532;0,324262;
0,21534;0,328747;
0,21536;0,333205;
0,21538;0,337633;
0,2154;0,34203;
0,21542;0,346394;
0,21544;0,350728;
0,21546;0,355022;
0,21548;0,359279;
0,2155;0,363497;
0,21552;0,367675;
0,21554;0,371814;
0,21556;0,375907;
0,21558;0,379955;
0,2156;0,383956;
0,21562;0,387911;
0,21564;0,391816;
0,21566;0,395674;
0,21568;0,399477;
0,2157;0,403227;
0,21572;0,406922;
0,21574;0,410562;
0,21576;0,414145;
0,21578;0,417672;
0,2158;0,421137;
0,21582;0,424541;
0,21584;0,427883;
0,21586;0,431162;
0,21588;0,434379;
0,2159;0,437528;
0,21592;0,440611;
0,21594;0,443626;
0,21596;0,446572;
0,21598;0,449448;
0,216;0,452255;
0,21602;0,454988;
0,21604;0,457649;
0,21606;0,460236;
0,21608;0,462748;
0,2161;0,465186;
0,21612;0,467546;
0,21614;0,469829;
0,21616;0,472034;
0,21618;0,47416;
0,2162;0,476206;
0,21622;0,478173;
0,21624;0,480058;
0,21626;0,481861;
0,21628;0,483582;
0,2163;0,48522;
0,21632;0,486774;
0,21634;0,488245;
0,21636;0,489631;
0,21638;0,490931;
0,2164;0,492146;
0,21642;0,493274;
0,21644;0,494317;
0,21646;0,495273;
0,21648;0,496141;
0,2165;0,496922;
0,21652;0,497615;
0,21654;0,49822;
0,21656;0,498738;
0,21658;0,499167;
0,2166;0,499507;
0,21662;0,499758;
0,21664;0,499921;
0,21666;0,499995;
0,21668;0,49998;
0,2167;0,499877;
0,21672;0,499684;
0,21674;0,499403;
0,21676;0,499034;
0,21678;0,498575;
0,2168;0,498029;
0,21682;0,497394;
0,21684;0,496671;
0,21686;0,495862;
0,21688;0,494964;
0,2169;0,493979;
0,21692;0,492908;
0,21694;0,49175;
0,21696;0,490507;
0,21698;0,489178;
0,217;0,487765;
0,21702;0,486265;
0,21704;0,484683;
0,21706;0,483018;
0,21708;0,48127;
0,2171;0,479439;
0,21712;0,477526;
0,21714;0,475533;
0,21716;0,47346;
0,21718;0,471308;
0,2172;0,469077;
0,21722;0,466768;
0,21724;0,464381;
0,21726;0,461919;
0,21728;0,459382;
0,2173;0,45677;
0,21732;0,454085;
0,21734;0,451326;
0,21736;0,448497;
0,21738;0,445597;
0,2174;0,442628;
0,21742;0,439591;
0,21744;0,436486;
0,21746;0,433313;
0,21748;0,430077;
0,2175;0,426776;
0,21752;0,423414;
0,21754;0,419989;
0,21756;0,416504;
0,21758;0,412957;
0,2176;0,409355;
0,21762;0,405697;
0,21764;0,401983;
0,21766;0,398215;
0,21768;0,394392;
0,2177;0,39052;
0,21772;0,386598;
0,21774;0,382628;
0,21776;0,378611;
0,21778;0,374547;
0,2178;0,370437;
0,21782;0,366287;
0,21784;0,362096;
0,21786;0,357864;
0,21788;0,353595;
0,2179;0,349288;
0,21792;0,344944;
0,21794;0,340568;
0,21796;0,336161;
0,21798;0,331723;
0,218;0,327255;
0,21802;0,322757;
0,21804;0,318237;
0,21806;0,313692;
0,21808;0,309125;
0,2181;0,304537;
0,21812;0,299929;
0,21814;0,2953;
0,21816;0,290658;
0,21818;0,286003;
0,2182;0,281334;
0,21822;0,276654;
0,21824;0,271964;
0,21826;0,267264;
0,21828;0,262561;
0,2183;0,257853;
0,21832;0,253142;
0,21834;0,248431;
0,21836;0,243716;
0,21838;0,239007;
0,2184;0,234302;
0,21842;0,229603;
0,21844;0,22491;
0,21846;0,220227;
0,21848;0,215551;
0,2185;0,210891;
0,21852;0,206244;
0,21854;0,201613;
0,21856;0,196999;
0,21858;0,192404;
0,2186;0,187826;
0,21862;0,183274;
0,21864;0,178745;
0,21866;0,174242;
0,21868;0,169765;
0,2187;0,165314;
0,21872;0,160896;
0,21874;0,15651;
0,21876;0,152157;
0,21878;0,147839;
0,2188;0,143557;
