0,20812;0;
0,20814;0;
0,20816;0;
0,20818;1;
0,2082;1;
0,20822;1;
0,20824;1;
0,20826;1;
0,20828;1;
0,2083;1;
0,20832;1;
0,20834;1;
0,20836;1;
0,20838;1;
0,2084;1;
0,20842;1;
0,20844;1;
0,20846;1;
0,20848;1;
0,2085;1;
0,20852;1;
0,20854;1;
0,20856;1;
0,20858;1;
0,2086;1;
0,20862;1;
0,20864;1;
0,20866;1;
0,20868;1;
0,2087;1;
0,20872;1;
0,20874;1;
0,20876;1;
0,20878;1;
0,2088;1;
0,20882;1;
0,20884;1;
0,20886;1;
0,20888;1;
0,2089;1;
0,20892;1;
0,20894;1;
0,20896;1;
0,20898;1;
0,209;1;
0,20902;1;
0,20904;1;
0,20906;1;
0,20908;1;
0,2091;1;
0,20912;1;
0,20914;1;
0,20916;1;
0,20918;1;
0,2092;1;
0,20922;1;
0,20924;1;
0,20926;1;
0,20928;1;
0,2093;1;
0,20932;1;
0,20934;1;
0,20936;1;
0,20938;1;
0,2094;1;
0,20942;1;
0,20944;1;
0,20946;1;
0,20948;1;
0,2095;1;
0,20952;1;
0,20954;1;
0,20956;1;
0,20958;1;
0,2096;1;
0,20962;1;
0,20964;1;
0,20966;1;
0,20968;1;
0,2097;1;
0,20972;1;
0,20974;1;
0,20976;1;
0,20978;1;
0,2098;1;
0,20982;1;
0,20984;1;
0,20986;1;
0,20988;1;
0,2099;1;
0,20992;1;
0,20994;1;
0,20996;1;
0,20998;1;
0,21;1;
0,21002;1;
0,21004;1;
0,21006;1;
0,21008;1;
0,2101;1;
0,21012;1;
0,21014;1;
0,21016;1;
0,21018;1;
0,2102;1;
0,21022;1;
0,21024;1;
0,21026;1;
0,21028;1;
0,2103;1;
0,21032;1;
0,21034;1;
0,21036;1;
0,21038;1;
0,2104;1;
0,21042;1;
0,21044;1;
0,21046;1;
0,21048;1;
0,2105;1;
0,21052;1;
0,21054;1;
0,21056;1;
0,21058;1;
0,2106;1;
0,21062;1;
0,21064;1;
0,21066;1;
0,21068;1;
0,2107;1;
0,21072;1;
0,21074;1;
0,21076;1;
0,21078;1;
0,2108;1;
0,21082;1;
0,21084;1;
0,21086;1;
0,21088;1;
0,2109;1;
0,21092;1;
0,21094;1;
0,21096;1;
0,21098;1;
0,211;1;
0,21102;1;
0,21104;1;
0,21106;1;
0,21108;1;
0,2111;1;
0,21112;1;
0,21114;1;
0,21116;1;
0,21118;1;
0,2112;1;
0,21122;1;
0,21124;1;
0,21126;1;
0,21128;1;
0,2113;1;
0,21132;1;
0,21134;1;
0,21136;1;
0,21138;1;
0,2114;1;
0,21142;1;
0,21144;1;
0,21146;1;
0,21148;1;
0,2115;1;
0,21152;1;
0,21154;1;
0,21156;1;
0,21158;1;
0,2116;1;
0,21162;1;
0,21164;1;
0,21166;1;
0,21168;1;
0,2117;1;
0,21172;1;
0,21174;1;
0,21176;1;
0,21178;1;
0,2118;1;
0,21182;1;
0,21184;1;
0,21186;1;
0,21188;1;
0,2119;1;
0,21192;1;
0,21194;1;
0,21196;1;
0,21198;1;
0,212;1;
0,21202;1;
0,21204;1;
0,21206;1;
0,21208;1;
0,2121;1;
0,21212;1;
0,21214;1;
0,21216;1;
0,21218;1;
0,2122;1;
0,21222;1;
0,21224;1;
0,21226;1;
0,21228;1;
0,2123;1;
0,21232;1;
0,21234;1;
0,21236;1;
0,21238;1;
0,2124;1;
0,21242;1;
0,21244;1;
0,21246;1;
0,21248;1;
0,2125;1;
0,21252;1;
0,21254;1;
0,21256;1;
0,21258;1;
0,2126;1;
0,21262;1;
0,21264;1;
0,21266;1;
0,21268;1;
0,2127;1;
0,21272;1;
0,21274;1;
0,21276;1;
0,21278;1;
0,2128;1;
0,21282;1;
0,21284;1;
0,21286;1;
0,21288;1;
0,2129;1;
0,21292;1;
0,21294;1;
0,21296;1;
0,21298;1;
0,213;1;
0,21302;1;
0,21304;1;
0,21306;1;
0,21308;1;
0,2131;1;
0,21312;1;
0,21314;1;
0,21316;1;
0,21318;1;
0,2132;1;
0,21322;1;
0,21324;1;
0,21326;1;
0,21328;1;
0,2133;1;
0,21332;1;
0,21334;1;
0,21336;1;
0,21338;1;
0,2134;1;
0,21342;1;
0,21344;1;
0,21346;1;
0,21348;1;
0,2135;1;
0,21352;1;
0,21354;1;
0,21356;1;
0,21358;1;
0,2136;1;
0,21362;1;
0,21364;1;
0,21366;1;
0,21368;1;
0,2137;1;
0,21372;1;
0,21374;1;
0,21376;1;
0,21378;1;
0,2138;1;
0,21382;1;
0,21384;1;
0,21386;1;
0,21388;1;
0,2139;1;
0,21392;1;
0,21394;1;
0,21396;1;
0,21398;1;
0,214;1;
0,21402;1;
0,21404;1;
0,21406;1;
0,21408;1;
0,2141;1;
0,21412;1;
0,21414;1;
0,21416;1;
0,21418;1;
0,2142;1;
0,21422;1;
0,21424;1;
0,21426;1;
0,21428;1;
0,2143;1;
0,21432;1;
0,21434;1;
0,21436;1;
0,21438;1;
0,2144;1;
0,21442;1;
0,21444;1;
0,21446;1;
0,21448;1;
0,2145;1;
0,21452;1;
0,21454;1;
0,21456;1;
0,21458;1;
0,2146;1;
0,21462;1;
0,21464;1;
0,21466;1;
0,21468;1;
0,2147;1;
0,21472;1;
0,21474;1;
0,21476;1;
0,21478;1;
0,2148;1;
0,21482;1;
0,21484;1;
0,21486;1;
0,21488;1;
0,2149;1;
0,21492;1;
0,21494;1;
0,21496;1;
0,21498;1;
0,215;1;
0,21502;1;
0,21504;1;
0,21506;1;
0,21508;1;
0,2151;1;
0,21512;1;
0,21514;1;
0,21516;1;
0,21518;1;
0,2152;1;
0,21522;1;
0,21524;1;
0,21526;1;
0,21528;1;
0,2153;1;
0,21532;1;
0,21534;1;
0,21536;1;
0,21538;1;
0,2154;1;
0,21542;1;
0,21544;1;
0,21546;1;
0,21548;1;
0,2155;1;
0,21552;1;
0,21554;1;
0,21556;1;
0,21558;1;
0,2156;1;
0,21562;1;
0,21564;1;
0,21566;1;
0,21568;1;
0,2157;1;
0,21572;1;
0,21574;1;
0,21576;1;
0,21578;1;
0,2158;1;
0,21582;1;
0,21584;1;
0,21586;1;
0,21588;1;
0,2159;1;
0,21592;1;
0,21594;1;
0,21596;1;
0,21598;1;
0,216;1;
0,21602;1;
0,21604;1;
0,21606;1;
0,21608;1;
0,2161;1;
0,21612;1;
0,21614;1;
0,21616;1;
0,21618;1;
0,2162;1;
0,21622;1;
0,21624;1;
0,21626;1;
0,21628;1;
0,2163;1;
0,21632;1;
0,21634;1;
0,21636;1;
0,21638;1;
0,2164;1;
0,21642;1;
0,21644;1;
0,21646;1;
0,21648;1;
0,2165;1;
0,21652;1;
0,21654;1;
0,21656;1;
0,21658;1;
0,2166;1;
0,21662;1;
0,21664;1;
0,21666;1;
0,21668;1;
0,2167;1;
0,21672;1;
0,21674;1;
0,21676;1;
0,21678;1;
0,2168;1;
0,21682;1;
0,21684;1;
0,21686;1;
0,21688;1;
0,2169;1;
0,21692;1;
0,21694;1;
0,21696;1;
0,21698;1;
0,217;1;
0,21702;1;
0,21704;1;
0,21706;1;
0,21708;1;
0,2171;1;
0,21712;1;
0,21714;1;
0,21716;1;
0,21718;1;
0,2172;1;
0,21722;1;
0,21724;1;
0,21726;1;
0,21728;1;
0,2173;1;
0,21732;1;
0,21734;1;
0,21736;1;
0,21738;1;
0,2174;1;
0,21742;1;
0,21744;1;
0,21746;1;
0,21748;1;
0,2175;1;
0,21752;1;
0,21754;1;
0,21756;1;
0,21758;1;
0,2176;1;
0,21762;1;
0,21764;1;
0,21766;1;
0,21768;1;
0,2177;1;
0,21772;1;
0,21774;1;
0,21776;1;
0,21778;1;
0,2178;1;
0,21782;1;
0,21784;1;
0,21786;1;
0,21788;1;
0,2179;1;
0,21792;1;
0,21794;1;
0,21796;1;
0,21798;1;
0,218;1;
0,21802;1;
0,21804;1;
0,21806;1;
0,21808;1;
0,2181;1;
0,21812;1;
0,21814;1;
0,21816;1;
0,21818;1;
0,2182;1;
0,21822;1;
0,21824;1;
0,21826;1;
0,21828;1;
0,2183;1;
0,21832;1;
0,21834;1;
0,21836;1;
0,21838;1;
0,2184;1;
0,21842;1;
0,21844;1;
0,21846;1;
0,21848;1;
0,2185;1;
0,21852;1;
0,21854;1;
0,21856;1;
0,21858;1;
0,2186;1;
0,21862;1;
0,21864;1;
0,21866;1;
0,21868;1;
0,2187;1;
0,21872;1;
0,21874;1;
0,21876;1;
0,21878;1;
0,2188;1;
0,21882;1;
0,21884;1;
0,21886;1;
0,21888;1;
0,2189;1;
0,21892;1;
0,21894;1;
0,21896;1;
0,21898;1;
0,219;1;
0,21902;1;
0,21904;1;
0,21906;1;
0,21908;1;
0,2191;1;
0,21912;1;
0,21914;1;
0,21916;1;
0,21918;1;
0,2192;1;
0,21922;1;
0,21924;1;
0,21926;1;
0,21928;1;
0,2193;1;
0,21932;1;
0,21934;1;
0,21936;1;
0,21938;1;
0,2194;1;
0,21942;1;
0,21944;1;
0,21946;1;
0,21948;1;
0,2195;1;
0,21952;1;
0,21954;1;
0,21956;1;
0,21958;1;
0,2196;1;
0,21962;1;
0,21964;1;
0,21966;1;
0,21968;1;
0,2197;1;
0,21972;1;
0,21974;1;
0,21976;1;
0,21978;1;
0,2198;1;
0,21982;1;
0,21984;1;
0,21986;1;
0,21988;1;
0,2199;1;
0,21992;1;
0,21994;1;
0,21996;1;
0,21998;1;
0,22;1;
0,22002;1;
0,22004;1;
0,22006;1;
0,22008;1;
0,2201;1;
0,22012;1;
0,22014;1;
0,22016;1;
0,22018;1;
0,2202;1;
0,22022;1;
0,22024;1;
0,22026;1;
0,22028;1;
0,2203;1;
0,22032;1;
0,22034;1;
0,22036;1;
0,22038;1;
0,2204;1;
0,22042;1;
0,22044;1;
0,22046;1;
0,22048;1;
0,2205;1;
0,22052;1;
0,22054;1;
0,22056;1;
0,22058;1;
0,2206;1;
0,22062;1;
0,22064;1;
0,22066;1;
0,22068;1;
0,2207;1;
0,22072;1;
0,22074;1;
0,22076;1;
0,22078;1;
0,2208;1;
0,22082;1;
0,22084;1;
0,22086;1;
0,22088;1;
0,2209;1;
0,22092;1;
0,22094;1;
0,22096;1;
0,22098;1;
0,221;1;
0,22102;1;
0,22104;1;
0,22106;1;
0,22108;1;
0,2211;1;
0,22112;1;
0,22114;1;
0,22116;1;
0,22118;1;
0,2212;1;
0,22122;1;
0,22124;1;
0,22126;1;
0,22128;1;
0,2213;1;
0,22132;1;
0,22134;1;
0,22136;1;
0,22138;1;
0,2214;1;
0,22142;1;
0,22144;1;
0,22146;1;
0,22148;1;
0,2215;1;
0,22152;1;
0,22154;1;
0,22156;1;
0,22158;1;
0,2216;1;
0,22162;1;
0,22164;1;
0,22166;1;
0,22168;1;
0,2217;1;
0,22172;1;
0,22174;1;
0,22176;1;
0,22178;1;
0,2218;1;
0,22182;1;
0,22184;1;
0,22186;1;
0,22188;1;
0,2219;1;
0,22192;1;
0,22194;1;
0,22196;1;
0,22198;1;
0,222;1;
0,22202;1;
0,22204;1;
0,22206;1;
0,22208;1;
0,2221;1;
0,22212;1;
0,22214;1;
0,22216;1;
0,22218;1;
0,2222;1;
0,22222;1;
0,22224;1;
0,22226;1;
0,22228;1;
0,2223;1;
0,22232;1;
0,22234;1;
0,22236;1;
0,22238;1;
0,2224;1;
0,22242;1;
0,22244;1;
0,22246;1;
0,22248;1;
0,2225;1;
0,22252;1;
0,22254;1;
0,22256;1;
0,22258;1;
0,2226;1;
0,22262;1;
0,22264;1;
0,22266;1;
0,22268;1;
0,2227;1;
0,22272;1;
0,22274;1;
0,22276;1;
0,22278;1;
0,2228;1;
0,22282;1;
0,22284;1;
0,22286;1;
0,22288;1;
0,2229;1;
0,22292;1;
0,22294;1;
0,22296;1;
0,22298;1;
0,223;1;
0,22302;1;
0,22304;1;
0,22306;1;
0,22308;1;
0,2231;1;
0,22312;1;
0,22314;1;
0,22316;1;
0,22318;1;
0,2232;1;
0,22322;1;
0,22324;1;
0,22326;1;
0,22328;1;
0,2233;1;
0,22332;1;
0,22334;1;
0,22336;1;
0,22338;1;
0,2234;1;
0,22342;1;
0,22344;1;
0,22346;1;
0,22348;1;
0,2235;1;
0,22352;1;
0,22354;1;
0,22356;1;
0,22358;1;
0,2236;1;
0,22362;1;
0,22364;1;
0,22366;1;
0,22368;1;
0,2237;1;
0,22372;1;
0,22374;1;
0,22376;1;
0,22378;1;
0,2238;1;
0,22382;1;
0,22384;1;
0,22386;1;
0,22388;1;
0,2239;1;
0,22392;1;
0,22394;1;
0,22396;1;
0,22398;1;
0,224;1;
0,22402;1;
0,22404;1;
0,22406;1;
0,22408;1;
0,2241;1;
0,22412;1;
0,22414;1;
0,22416;1;
0,22418;1;
0,2242;1;
0,22422;1;
0,22424;1;
0,22426;1;
0,22428;1;
0,2243;1;
0,22432;1;
0,22434;1;
0,22436;1;
0,22438;1;
0,2244;1;
0,22442;1;
0,22444;1;
0,22446;1;
0,22448;1;
0,2245;1;
0,22452;1;
0,22454;1;
0,22456;1;
0,22458;1;
0,2246;1;
0,22462;1;
0,22464;1;
0,22466;1;
0,22468;1;
0,2247;1;
0,22472;1;
0,22474;1;
0,22476;1;
0,22478;1;
0,2248;1;
0,22482;1;
0,22484;1;
0,22486;1;
0,22488;1;
0,2249;1;
0,22492;1;
0,22494;1;
0,22496;1;
0,22498;1;
0,225;1;
0,22502;1;
0,22504;1;
0,22506;1;
0,22508;1;
0,2251;1;
0,22512;1;
0,22514;1;
0,22516;1;
0,22518;1;
0,2252;1;
0,22522;1;
0,22524;1;
0,22526;1;
0,22528;1;
0,2253;1;
0,22532;1;
0,22534;1;
0,22536;1;
0,22538;1;
0,2254;1;
0,22542;1;
0,22544;1;
0,22546;1;
0,22548;1;
0,2255;1;
0,22552;1;
0,22554;1;
0,22556;1;
0,22558;1;
0,2256;1;
0,22562;1;
0,22564;1;
0,22566;1;
0,22568;1;
0,2257;1;
0,22572;1;
0,22574;1;
0,22576;1;
0,22578;1;
0,2258;1;
0,22582;1;
0,22584;1;
0,22586;1;
0,22588;1;
0,2259;1;
0,22592;1;
0,22594;1;
0,22596;1;
0,22598;1;
0,226;1;
0,22602;1;
0,22604;1;
0,22606;1;
0,22608;1;
0,2261;1;
0,22612;1;
0,22614;1;
0,22616;1;
0,22618;1;
0,2262;1;
0,22622;1;
0,22624;1;
0,22626;1;
0,22628;1;
0,2263;1;
0,22632;1;
0,22634;1;
0,22636;1;
0,22638;1;
0,2264;1;
0,22642;1;
0,22644;1;
0,22646;1;
0,22648;1;
0,2265;1;
0,22652;1;
0,22654;1;
0,22656;1;
0,22658;1;
0,2266;1;
0,22662;1;
0,22664;1;
0,22666;1;
0,22668;1;
0,2267;1;
0,22672;1;
0,22674;1;
0,22676;1;
0,22678;1;
0,2268;1;
0,22682;1;
0,22684;1;
0,22686;1;
0,22688;1;
0,2269;1;
0,22692;1;
0,22694;1;
0,22696;1;
0,22698;1;
0,227;1;
0,22702;1;
0,22704;1;
0,22706;1;
0,22708;1;
0,2271;1;
0,22712;1;
0,22714;1;
0,22716;1;
0,22718;1;
0,2272;1;
0,22722;1;
0,22724;1;
0,22726;1;
0,22728;1;
0,2273;1;
0,22732;1;
0,22734;1;
0,22736;1;
0,22738;1;
0,2274;1;
0,22742;1;
0,22744;1;
0,22746;1;
0,22748;1;
0,2275;1;
0,22752;1;
0,22754;1;
0,22756;1;
0,22758;1;
0,2276;1;
0,22762;1;
0,22764;1;
0,22766;1;
0,22768;1;
0,2277;1;
0,22772;1;
0,22774;1;
0,22776;1;
0,22778;1;
0,2278;1;
0,22782;1;
0,22784;1;
0,22786;1;
0,22788;1;
0,2279;1;
0,22792;1;
0,22794;1;
0,22796;1;
0,22798;1;
0,228;1;
0,22802;1;
0,22804;1;
0,22806;1;
0,22808;1;
0,2281;1;
0,22812;1;
0,22814;1;
0,22816;1;
0,22818;1;
0,2282;1;
0,22822;1;
0,22824;1;
0,22826;1;
0,22828;1;
0,2283;1;
0,22832;1;
0,22834;1;
0,22836;1;
0,22838;1;
0,2284;1;
0,22842;1;
0,22844;1;
0,22846;1;
0,22848;1;
0,2285;1;
0,22852;1;
0,22854;1;
0,22856;1;
0,22858;1;
0,2286;1;
0,22862;1;
0,22864;1;
0,22866;1;
0,22868;1;
0,2287;1;
0,22872;1;
0,22874;1;
0,22876;1;
0,22878;1;
0,2288;1;
0,22882;1;
0,22884;1;
0,22886;1;
0,22888;1;
0,2289;1;
0,22892;1;
0,22894;1;
0,22896;1;
0,22898;1;
0,229;0;
0,22902;0;
0,22904;0;
0,22906;0;
0,22908;0;
0,2291;0;
0,22912;0;
0,22914;0;
0,22916;0;
0,22918;0;
0,2292;0;
0,22922;0;
0,22924;0;
0,22926;0;
0,22928;0;
0,2293;0;
0,22932;0;
0,22934;0;
0,22936;0;
0,22938;0;
0,2294;0;
0,22942;0;
0,22944;0;
0,22946;0;
0,22948;0;
0,2295;0;
0,22952;0;
0,22954;0;
0,22956;0;
0,22958;0;
0,2296;0;
0,22962;0;
0,22964;0;
0,22966;0;
0,22968;0;
0,2297;0;
0,22972;0;
0,22974;0;
0,22976;0;
0,22978;0;
0,2298;0;
0,22982;0;
0,22984;0;
0,22986;0;
0,22988;0;
0,2299;0;
0,22992;0;
0,22994;0;
0,22996;0;
0,22998;0;
0,23;0;
0,23002;0;
0,23004;0;
0,23006;0;
0,23008;0;
0,2301;0;
0,23012;0;
0,23014;0;
0,23016;0;
0,23018;0;
0,2302;0;
0,23022;0;
0,23024;0;
0,23026;0;
0,23028;0;
0,2303;0;
0,23032;0;
0,23034;0;
0,23036;0;
0,23038;0;
0,2304;0;
0,23042;0;
0,23044;0;
0,23046;0;
0,23048;0;
0,2305;0;
0,23052;0;
0,23054;0;
0,23056;0;
0,23058;0;
0,2306;0;
0,23062;0;
0,23064;0;
0,23066;0;
0,23068;0;
0,2307;0;
0,23072;0;
0,23074;0;
0,23076;0;
0,23078;0;
0,2308;0;
0,23082;0;
0,23084;0;
0,23086;0;
0,23088;0;
0,2309;0;
0,23092;0;
0,23094;0;
0,23096;0;
0,23098;0;
0,231;0;
0,23102;0;
0,23104;0;
0,23106;0;
0,23108;0;
0,2311;0;
0,23112;0;
0,23114;0;
0,23116;0;
0,23118;0;
0,2312;0;
0,23122;0;
0,23124;0;
0,23126;0;
0,23128;0;
0,2313;0;
0,23132;0;
0,23134;0;
0,23136;0;
0,23138;0;
0,2314;0;
0,23142;0;
0,23144;0;
0,23146;0;
0,23148;0;
0,2315;0;
0,23152;0;
0,23154;0;
0,23156;0;
0,23158;0;
0,2316;0;
0,23162;0;
0,23164;0;
0,23166;0;
0,23168;0;
0,2317;0;
0,23172;0;
0,23174;0;
0,23176;0;
0,23178;0;
0,2318;0;
0,23182;0;
0,23184;0;
0,23186;0;
0,23188;0;
0,2319;0;
0,23192;0;
0,23194;0;
0,23196;0;
0,23198;0;
0,232;0;
0,23202;0;
0,23204;0;
0,23206;0;
0,23208;0;
0,2321;0;
0,23212;0;
0,23214;0;
0,23216;0;
0,23218;0;
0,2322;0;
0,23222;0;
0,23224;0;
0,23226;0;
0,23228;0;
0,2323;0;
0,23232;0;
0,23234;0;
0,23236;0;
0,23238;0;
0,2324;0;
0,23242;0;
0,23244;0;
0,23246;0;
0,23248;0;
0,2325;0;
0,23252;0;
0,23254;0;
0,23256;0;
0,23258;0;
0,2326;0;
0,23262;0;
0,23264;0;
0,23266;0;
0,23268;0;
0,2327;0;
0,23272;0;
0,23274;0;
0,23276;0;
0,23278;0;
0,2328;0;
0,23282;0;
0,23284;0;
0,23286;0;
0,23288;0;
0,2329;0;
0,23292;0;
0,23294;0;
0,23296;0;
0,23298;0;
0,233;0;
0,23302;0;
0,23304;0;
0,23306;0;
0,23308;0;
0,2331;0;
0,23312;0;
0,23314;0;
0,23316;0;
0,23318;0;
0,2332;0;
0,23322;0;
0,23324;0;
0,23326;0;
0,23328;0;
0,2333;0;
0,23332;0;
0,23334;0;
0,23336;0;
0,23338;0;
0,2334;0;
0,23342;0;
0,23344;0;
0,23346;0;
0,23348;0;
0,2335;0;
0,23352;0;
0,23354;0;
0,23356;0;
0,23358;0;
0,2336;0;
0,23362;0;
0,23364;0;
0,23366;0;
0,23368;0;
0,2337;0;
0,23372;0;
0,23374;0;
0,23376;0;
0,23378;0;
0,2338;0;
0,23382;0;
0,23384;0;
0,23386;0;
0,23388;0;
0,2339;0;
0,23392;0;
0,23394;0;
0,23396;0;
0,23398;0;
0,234;0;
0,23402;0;
0,23404;0;
0,23406;0;
0,23408;0;
0,2341;0;
0,23412;0;
0,23414;0;
0,23416;0;
0,23418;0;
0,2342;0;
0,23422;0;
0,23424;0;
0,23426;0;
0,23428;0;
0,2343;0;
0,23432;0;
0,23434;0;
0,23436;0;
0,23438;0;
0,2344;0;
0,23442;0;
0,23444;0;
0,23446;0;
0,23448;0;
0,2345;0;
0,23452;0;
0,23454;0;
0,23456;0;
0,23458;0;
0,2346;0;
0,23462;0;
0,23464;0;
0,23466;0;
0,23468;0;
0,2347;0;
0,23472;0;
0,23474;0;
0,23476;0;
0,23478;0;
0,2348;0;
0,23482;0;
0,23484;0;
0,23486;0;
0,23488;0;
0,2349;0;
0,23492;0;
0,23494;0;
0,23496;0;
0,23498;0;
0,235;0;
0,23502;0;
0,23504;0;
0,23506;0;
0,23508;0;
0,2351;0;
0,23512;0;
0,23514;0;
0,23516;0;
0,23518;0;
0,2352;0;
0,23522;0;
0,23524;0;
0,23526;0;
0,23528;0;
0,2353;0;
0,23532;0;
0,23534;0;
0,23536;0;
0,23538;0;
0,2354;0;
0,23542;0;
0,23544;0;
0,23546;0;
0,23548;0;
0,2355;0;
0,23552;0;
0,23554;0;
0,23556;0;
0,23558;0;
0,2356;0;
0,23562;0;
0,23564;0;
0,23566;0;
0,23568;0;
0,2357;0;
0,23572;0;
0,23574;0;
0,23576;0;
0,23578;0;
0,2358;0;
0,23582;0;
0,23584;0;
0,23586;0;
0,23588;0;
0,2359;0;
0,23592;0;
0,23594;0;
0,23596;0;
0,23598;0;
0,236;0;
0,23602;0;
0,23604;0;
0,23606;0;
0,23608;0;
0,2361;0;
0,23612;0;
0,23614;0;
0,23616;0;
0,23618;0;
0,2362;0;
0,23622;0;
0,23624;0;
0,23626;0;
0,23628;0;
0,2363;0;
0,23632;0;
0,23634;0;
0,23636;0;
0,23638;0;
0,2364;0;
0,23642;0;
0,23644;0;
0,23646;0;
0,23648;0;
0,2365;0;
0,23652;0;
0,23654;0;
0,23656;0;
0,23658;0;
0,2366;0;
0,23662;0;
0,23664;0;
0,23666;0;
0,23668;0;
0,2367;0;
0,23672;0;
0,23674;0;
0,23676;0;
0,23678;0;
0,2368;0;
0,23682;0;
0,23684;0;
0,23686;0;
0,23688;0;
0,2369;0;
0,23692;0;
0,23694;0;
0,23696;0;
0,23698;0;
0,237;0;
0,23702;0;
0,23704;0;
0,23706;0;
0,23708;0;
0,2371;0;
0,23712;0;
0,23714;0;
0,23716;0;
0,23718;0;
0,2372;0;
0,23722;0;
0,23724;0;
0,23726;0;
0,23728;0;
0,2373;0;
0,23732;0;
0,23734;0;
0,23736;0;
0,23738;0;
0,2374;0;
0,23742;0;
0,23744;0;
0,23746;0;
0,23748;0;
0,2375;0;
0,23752;0;
0,23754;0;
0,23756;0;
0,23758;0;
0,2376;0;
0,23762;0;
0,23764;0;
0,23766;0;
0,23768;0;
0,2377;0;
0,23772;0;
0,23774;0;
0,23776;0;
0,23778;0;
0,2378;0;
0,23782;0;
0,23784;0;
0,23786;0;
0,23788;0;
0,2379;0;
0,23792;0;
0,23794;0;
0,23796;0;
0,23798;0;
0,238;0;
0,23802;0;
0,23804;0;
0,23806;0;
0,23808;0;
0,2381;0;
0,23812;0;
0,23814;0;
0,23816;0;
0,23818;0;
0,2382;0;
0,23822;0;
0,23824;0;
0,23826;0;
0,23828;0;
0,2383;0;
0,23832;0;
0,23834;0;
0,23836;0;
0,23838;0;
0,2384;0;
0,23842;0;
0,23844;0;
0,23846;0;
0,23848;0;
0,2385;0;
0,23852;0;
0,23854;0;
0,23856;0;
0,23858;0;
0,2386;0;
0,23862;0;
0,23864;0;
0,23866;0;
0,23868;0;
0,2387;0;
0,23872;0;
0,23874;0;
0,23876;0;
0,23878;0;
0,2388;0;
0,23882;0;
0,23884;0;
0,23886;0;
0,23888;0;
0,2389;0;
0,23892;0;
0,23894;0;
0,23896;0;
0,23898;0;
0,239;0;
0,23902;0;
0,23904;0;
0,23906;0;
0,23908;0;
0,2391;0;
0,23912;0;
0,23914;0;
0,23916;0;
0,23918;0;
0,2392;0;
0,23922;0;
0,23924;0;
0,23926;0;
0,23928;0;
0,2393;0;
0,23932;0;
0,23934;0;
0,23936;0;
0,23938;0;
0,2394;0;
0,23942;0;
0,23944;0;
0,23946;0;
0,23948;0;
0,2395;0;
0,23952;0;
0,23954;0;
0,23956;0;
0,23958;0;
0,2396;0;
0,23962;0;
0,23964;0;
0,23966;0;
0,23968;0;
0,2397;0;
0,23972;0;
0,23974;0;
0,23976;0;
0,23978;0;
0,2398;0;
0,23982;0;
0,23984;0;
0,23986;0;
0,23988;0;
0,2399;0;
0,23992;0;
0,23994;0;
0,23996;0;
0,23998;0;
0,24;0;
0,24002;0;
0,24004;0;
0,24006;0;
0,24008;0;
0,2401;0;
0,24012;0;
0,24014;0;
0,24016;0;
0,24018;0;
0,2402;0;
0,24022;0;
0,24024;0;
0,24026;0;
0,24028;0;
0,2403;0;
0,24032;0;
0,24034;0;
0,24036;0;
0,24038;0;
0,2404;0;
0,24042;0;
0,24044;0;
0,24046;0;
0,24048;0;
0,2405;0;
0,24052;0;
0,24054;0;
0,24056;0;
0,24058;0;
0,2406;0;
0,24062;0;
0,24064;0;
0,24066;0;
0,24068;0;
0,2407;0;
0,24072;0;
0,24074;0;
0,24076;0;
0,24078;0;
0,2408;0;
0,24082;0;
0,24084;0;
0,24086;0;
0,24088;0;
0,2409;0;
0,24092;0;
0,24094;0;
0,24096;0;
0,24098;0;
0,241;0;
0,24102;0;
0,24104;0;
0,24106;0;
0,24108;0;
0,2411;0;
0,24112;0;
0,24114;0;
0,24116;0;
0,24118;0;
0,2412;0;
0,24122;0;
0,24124;0;
0,24126;0;
0,24128;0;
0,2413;0;
0,24132;0;
0,24134;0;
0,24136;0;
0,24138;0;
0,2414;0;
0,24142;0;
0,24144;0;
0,24146;0;
0,24148;0;
0,2415;0;
0,24152;0;
0,24154;0;
0,24156;0;
0,24158;0;
0,2416;0;
0,24162;0;
0,24164;0;
0,24166;0;
0,24168;0;
0,2417;0;
0,24172;0;
0,24174;0;
0,24176;0;
0,24178;0;
0,2418;0;
0,24182;0;
0,24184;0;
0,24186;0;
0,24188;0;
0,2419;0;
0,24192;0;
0,24194;0;
0,24196;0;
0,24198;0;
0,242;0;
0,24202;0;
0,24204;0;
0,24206;0;
0,24208;0;
0,2421;0;
0,24212;0;
0,24214;0;
0,24216;0;
0,24218;0;
0,2422;0;
0,24222;0;
0,24224;0;
0,24226;0;
0,24228;0;
0,2423;0;
0,24232;0;
0,24234;0;
0,24236;0;
0,24238;0;
0,2424;0;
0,24242;0;
0,24244;0;
0,24246;0;
0,24248;0;
0,2425;0;
0,24252;0;
0,24254;0;
0,24256;0;
0,24258;0;
0,2426;0;
0,24262;0;
0,24264;0;
0,24266;0;
0,24268;0;
0,2427;0;
0,24272;0;
0,24274;0;
0,24276;0;
0,24278;0;
0,2428;0;
0,24282;0;
0,24284;0;
0,24286;0;
0,24288;0;
0,2429;0;
0,24292;0;
0,24294;0;
0,24296;0;
0,24298;0;
0,243;0;
0,24302;0;
0,24304;0;
0,24306;0;
0,24308;0;
0,2431;0;
0,24312;0;
0,24314;0;
0,24316;0;
0,24318;0;
