0,1494;-0,41046;
0,14942;-0,256944;
0,14944;-0,0964875;
0,14946;0,0664129;
0,14948;0,22755;
0,1495;0,382648;
0,14952;0,52759;
0,14954;0,658619;
0,14956;0,772063;
0,14958;0,865015;
0,1496;0,935008;
0,14962;0,980182;
0,14964;0,999341;
0,14966;0,991958;
0,14968;0,958243;
0,1497;0,899093;
0,14972;0,816078;
0,14974;0,711403;
0,14976;0,587846;
0,14978;0,448577;
0,1498;0,2975;
0,14982;0,138526;
0,14984;-0,024124;
0,14986;-0,186134;
0,14988;-0,343318;
0,1499;-0,49127;
0,14992;-0,626182;
0,14994;-0,744474;
0,14996;-0,843005;
0,14998;-0,919161;
0,15;-0,970949;
0,15002;-0,996918;
0,15004;-0,996426;
0,15006;-0,969487;
0,15008;-0,916814;
0,1501;-0,839807;
0,15012;-0,740428;
0,15014;-0,621462;
0,15016;-0,486001;
0,15018;-0,33764;
0,1502;-0,180317;
0,15022;-0,0180866;
0,15024;0,144504;
0,15026;0,30326;
0,15028;0,453966;
0,1503;0,592623;
0,15032;0,71555;
0,15034;0,819554;
0,15036;0,90172;
0,15038;0,959952;
0,1504;0,992705;
0,15042;0,999108;
0,15044;0,978968;
0,15046;0,932849;
0,15048;0,86197;
0,1505;0,768211;
0,15052;0,654063;
0,15054;0,522554;
0,15056;0,377062;
0,15058;0,221666;
0,1506;0,0603863;
0,15062;-0,102496;
0,15064;-0,262658;
0,15066;-0,415849;
0,15068;-0,558102;
0,1507;-0,685432;
0,15072;-0,794568;
0,15074;-0,882615;
0,15076;-0,947235;
0,15078;-0,986732;
0,1508;-1;
0,15082;-0,986726;
0,15084;-0,947261;
0,15086;-0,882653;
0,15088;-0,794618;
0,1509;-0,685403;
0,15092;-0,558069;
0,15094;-0,415923;
0,15096;-0,262737;
0,15098;-0,102578;
0,151;0,0603044;
0,15102;0,221705;
0,15104;0,377099;
0,15106;0,522484;
0,15108;0,654001;
0,1511;0,768159;
0,15112;0,86199;
0,15114;0,932863;
0,15116;0,978976;
0,15118;0,999105;
0,1512;0,992714;
0,15122;0,959975;
0,15124;0,901703;
0,15126;0,819531;
0,15128;0,715607;
0,1513;0,592689;
0,15132;0,454039;
0,15134;0,303338;
0,15136;0,144465;
0,15138;-0,0181261;
0,1514;-0,180236;
0,15142;-0,337563;
0,15144;-0,485929;
0,15146;-0,621493;
0,15148;-0,740455;
0,1515;-0,839763;
0,15152;-0,916781;
0,15154;-0,969466;
0,15156;-0,996419;
0,15158;-0,996915;
0,1516;-0,97094;
0,15162;-0,919193;
0,15164;-0,843049;
0,15166;-0,744528;
0,15168;-0,626246;
0,1517;-0,491235;
0,15172;-0,343281;
0,15174;-0,186215;
0,15176;-0,024206;
0,15178;0,138445;
0,1518;0,297538;
0,15182;0,448612;
0,15184;0,58778;
0,15186;0,711346;
0,15188;0,816031;
0,1519;0,899057;
0,15192;0,958254;
0,15194;0,991963;
0,15196;0,999344;
0,15198;0,980199;
0,152;0,935037;
0,15202;0,864996;
0,15204;0,772038;
0,15206;0,658589;
0,15208;0,527659;
0,1521;0,382724;
0,15212;0,22763;
0,15214;0,0663735;
0,15216;-0,0965267;
0,15218;-0,256865;
0,1522;-0,410385;
0,15222;-0,553013;
0,15224;-0,680962;
0,15226;-0,790911;
0,15228;-0,879779;
0,1523;-0,945294;
0,15232;-0,98572;
0,15234;-0,999981;
0,15236;-0,987682;
0,15238;-0,949166;
0,1524;-0,885457;
0,15242;-0,798246;
0,15244;-0,689847;
0,15246;-0,563138;
0,15248;-0,421371;
0,1525;-0,268521;
0,15252;-0,108544;
0,15254;0,0543151;
0,15256;0,215732;
0,15258;0,371423;
0,1526;0,517359;
0,15262;0,649451;
0,15264;0,764304;
0,15266;0,858871;
0,15268;0,930641;
0,1527;0,977735;
0,15272;0,998833;
0,15274;0,993419;
0,15276;0,961638;
0,15278;0,904332;
0,1528;0,823023;
0,15282;0,719784;
0,15284;0,59751;
0,15286;0,459376;
0,15288;0,309049;
0,1529;0,150519;
0,15292;-0,012006;
0,15294;-0,174332;
0,15296;-0,331909;
0,15298;-0,480677;
0,153;-0,616686;
0,15302;-0,736327;
0,15304;-0,83649;
0,15306;-0,914369;
0,15308;-0,967978;
0,1531;-0,995894;
0,15312;-0,997377;
0,15314;-0,972386;
0,15316;-0,921539;
0,15318;-0,846261;
0,1532;-0,74852;
0,15322;-0,630912;
0,15324;-0,496557;
0,15326;-0,349023;
0,15328;-0,192106;
0,1533;-0,030203;
0,15332;0,132501;
0,15334;0,291688;
0,15336;0,443134;
0,15338;0,582916;
0,1534;0,707117;
0,15342;0,812549;
0,15344;0,896414;
0,15346;0,956486;
0,15348;0,99117;
0,1535;0,999543;
0,15352;0,981369;
0,15354;0,937147;
0,15356;0,868051;
0,15358;0,775914;
0,1536;0,663092;
0,15362;0,532746;
0,15364;0,38826;
0,15366;0,233468;
0,15368;0,0724795;
0,1537;-0,0904328;
0,15372;-0,251062;
0,15374;-0,404907;
0,15376;-0,548005;
0,15378;-0,676557;
0,1538;-0,787151;
0,15382;-0,876853;
0,15384;-0,94332;
0,15386;-0,984692;
0,15388;-0,999927;
0,1539;-0,988621;
0,15392;-0,951075;
0,15394;-0,888229;
0,15396;-0,801845;
0,15398;-0,694178;
0,154;-0,568085;
0,15402;-0,426914;
0,15404;-0,274412;
0,15406;-0,114505;
0,15408;0,0483237;
0,1541;0,20987;
0,15412;0,365846;
0,15414;0,512112;
0,15416;0,644784;
0,15418;0,760422;
0,1542;0,855783;
0,15422;0,928429;
0,15424;0,976432;
0,15426;0,998519;
0,15428;0,994089;
0,1543;0,963266;
0,15432;0,906877;
0,15434;0,826416;
0,15436;0,72402;
0,15438;0,602407;
0,1544;0,464696;
0,15442;0,314749;
0,15444;0,156447;
0,15446;-0,00600704;
0,15448;-0,168302;
0,1545;-0,326129;
0,15452;-0,475408;
0,15454;-0,611953;
0,15456;-0,732255;
0,15458;-0,833121;
0,1546;-0,911874;
0,15462;-0,966454;
0,15464;-0,995333;
0,15466;-0,997793;
0,15468;-0,973769;
0,1547;-0,923899;
0,15472;-0,849506;
0,15474;-0,752485;
0,15476;-0,635555;
0,15478;-0,501756;
0,1548;-0,354639;
0,15482;-0,198109;
0,15484;-0,036199;
0,15486;0,126552;
0,15488;0,285945;
0,1549;0,437748;
0,15492;0,577931;
0,15494;0,702775;
0,15496;0,809037;
0,15498;0,893739;
0,155;0,954718;
0,15502;0,990357;
0,15504;0,999709;
0,15506;0,982527;
0,15508;0,939223;
0,1551;0,871013;
0,15512;0,779685;
0,15514;0,667661;
0,15516;0,537916;
0,15518;0,393781;
0,1552;0,239297;
0,15522;0,0784616;
0,15524;-0,0844565;
0,15526;-0,245133;
0,15528;-0,399303;
0,1553;-0,542977;
0,15532;-0,672127;
0,15534;-0,783437;
0,15536;-0,873953;
0,15538;-0,941271;
0,1554;-0,983606;
0,15542;-0,999836;
0,15544;-0,989506;
0,15546;-0,952912;
0,15548;-0,891024;
0,1555;-0,805487;
0,15552;-0,698484;
0,15554;-0,573012;
0,15556;-0,432332;
0,15558;-0,280176;
0,1556;-0,120584;
0,15562;0,0422092;
0,15564;0,204001;
0,15566;0,360256;
0,15568;0,50695;
0,1557;0,640187;
0,15572;0,756432;
0,15574;0,8526;
0,15576;0,926183;
0,15578;0,97512;
0,1558;0,998174;
0,15582;0,994735;
0,15584;0,964892;
0,15586;0,909388;
0,15588;0,829779;
0,1559;0,728145;
0,15592;0,607184;
0,15594;0,470107;
0,15596;0,320553;
0,15598;0,16237;
0,156;-7,84373e-06;
0,15602;-0,162385;
0,15604;-0,320452;
0,15606;-0,470014;
0,15608;-0,6071;
0,1561;-0,728156;
0,15612;-0,829788;
0,15614;-0,909395;
0,15616;-0,964864;
0,15618;-0,994724;
0,1562;-0,998173;
0,15622;-0,975117;
0,15624;-0,926178;
0,15626;-0,852655;
0,15628;-0,756502;
0,1563;-0,640268;
0,15632;-0,506936;
0,15634;-0,360242;
0,15636;-0,203985;
0,15638;-0,042315;
0,1564;0,120479;
0,15642;0,280191;
0,15644;0,432346;
0,15646;0,573025;
0,15648;0,698495;
0,1565;0,805425;
0,15652;0,890976;
0,15654;0,952916;
0,15656;0,989508;
0,15658;0,999836;
0,1566;0,983625;
0,15662;0,941307;
0,15664;0,874004;
0,15666;0,783427;
0,15668;0,672115;
0,1567;0,542963;
0,15672;0,3994;
0,15674;0,245236;
0,15676;0,0844409;
0,15678;-0,0784773;
0,1568;-0,239312;
0,15682;-0,393796;
0,15684;-0,537826;
0,15686;-0,667582;
0,15688;-0,779694;
0,1569;-0,871021;
0,15692;-0,939229;
0,15694;-0,982507;
0,15696;-0,999707;
0,15698;-0,990372;
0,157;-0,954714;
0,15702;-0,893732;
0,15704;-0,809028;
0,15706;-0,702851;
0,15708;-0,578018;
0,1571;-0,437734;
0,15712;-0,28593;
0,15714;-0,126537;
0,15716;0,0362146;
0,15718;0,198005;
0,1572;0,35454;
0,15722;0,501769;
0,15724;0,635567;
0,15726;0,752495;
0,15728;0,84945;
0,1573;0,923858;
0,15732;0,973745;
0,15734;0,997794;
0,15736;0,995332;
0,15738;0,96645;
0,1574;0,911917;
0,15742;0,833179;
0,15744;0,732244;
0,15746;0,61194;
0,15748;0,475394;
0,1575;0,32623;
0,15752;0,168406;
0,15754;0,00611289;
0,15756;-0,156463;
0,15758;-0,314764;
0,1576;-0,46471;
0,15762;-0,602322;
0,15764;-0,723947;
0,15766;-0,826356;
0,15768;-0,906883;
0,1577;-0,963271;
0,15772;-0,99409;
0,15774;-0,998524;
0,15776;-0,976455;
0,15778;-0,928423;
0,1578;-0,855775;
0,15782;-0,760411;
0,15784;-0,644865;
0,15786;-0,512202;
0,15788;-0,365945;
0,1579;-0,209855;
0,15792;-0,0483081;
0,15794;0,114521;
0,15796;0,27431;
0,15798;0,426819;
0,158;0,568098;
0,15802;0,694189;
0,15804;0,801854;
0,15806;0,888236;
0,15808;0,951042;
0,1581;0,988605;
0,15812;0,999927;
0,15814;0,984689;
0,15816;0,943315;
0,15818;0,876903;
0,1582;0,787216;
0,15822;0,676635;
0,15824;0,547991;
0,15826;0,404893;
0,15828;0,251047;
0,1583;0,0905382;
0,15832;-0,0723739;
0,15834;-0,233483;
0,15836;-0,388274;
0,15838;-0,532759;
0,1584;-0,663103;
0,15842;-0,775847;
0,15844;-0,867998;
0,15846;-0,937152;
0,15848;-0,981372;
0,1585;-0,999543;
0,15852;-0,991184;
0,15854;-0,956517;
0,15856;-0,896461;
0,15858;-0,81254;
0,1586;-0,707105;
0,15862;-0,582903;
0,15864;-0,443228;
0,15866;-0,29179;
0,15868;-0,132486;
0,1587;0,0302187;
0,15872;0,192121;
0,15874;0,348924;
0,15876;0,496465;
0,15878;0,630829;
0,1588;0,74853;
0,15882;0,846269;
0,15884;0,921545;
0,15886;0,972362;
0,15888;0,997369;
0,1589;0,995904;
0,15892;0,967974;
0,15894;0,914363;
0,15896;0,836482;
0,15898;0,736399;
0,159;0,61677;
0,15902;0,480663;
0,15904;0,331895;
0,15906;0,174317;
0,15908;0,0121119;
0,1591;-0,150414;
0,15912;-0,308948;
0,15914;-0,45939;
0,15916;-0,597522;
0,15918;-0,719795;
0,1592;-0,822963;
0,15922;-0,904287;
0,15924;-0,961642;
0,15926;-0,993421;
0,15928;-0,998832;
0,1593;-0,977732;
0,15932;-0,93068;
0,15934;-0,858925;
0,15936;-0,764294;
0,15938;-0,649439;
0,1594;-0,517346;
0,15942;-0,371521;
0,15944;-0,215835;
0,15946;-0,0544207;
0,15948;0,108559;
0,1595;0,268536;
0,15952;0,421386;
0,15954;0,56305;
0,15956;0,68977;
0,15958;0,798255;
0,1596;0,885465;
0,15962;0,949171;
0,15964;0,987684;
0,15966;0,999982;
0,15968;0,985738;
0,1597;0,945289;
0,15972;0,879771;
0,15974;0,790902;
0,15976;0,68104;
0,15978;0,553101;
0,1598;0,410482;
0,15982;0,25685;
0,15984;0,0965111;
0,15986;-0,0663892;
0,15988;-0,227527;
0,1599;-0,382626;
0,15992;-0,527673;
0,15994;-0,658601;
0,15996;-0,772048;
0,15998;-0,865003;
0,16;-0,934999;
0,16002;-0,980178;
0,16004;-0,999344;
0,16006;-0,991961;
0,16008;-0,958249;
0,1601;-0,899103;
0,16012;-0,816092;
0,16014;-0,71142;
0,16016;-0,587767;
0,16018;-0,448598;
0,1602;-0,297523;
0,16022;-0,13855;
0,16024;0,0241002;
0,16026;0,18623;
0,16028;0,343295;
0,1603;0,491249;
0,16032;0,626163;
0,16034;0,744458;
0,16036;0,842992;
0,16038;0,9192;
0,1604;0,970944;
0,16042;0,996916;
0,16044;0,996428;
0,16046;0,969492;
0,16048;0,916824;
0,1605;0,839754;
0,16052;0,740444;
0,16054;0,621481;
0,16056;0,486022;
0,16058;0,337662;
0,1606;0,180221;
0,16062;0,0181104;
0,16064;-0,144481;
0,16066;-0,303237;
0,16068;-0,453945;
0,1607;-0,592603;
0,16072;-0,715618;
0,16074;-0,81954;
0,16076;-0,901709;
0,16078;-0,959945;
0,1608;-0,992702;
0,16082;-0,999104;
0,16084;-0,978973;
0,16086;-0,932858;
0,16088;-0,861982;
0,1609;-0,768227;
0,16092;-0,654081;
0,16094;-0,52247;
0,16096;-0,377084;
0,16098;-0,221689;
0,161;-0,0604101;
0,16102;0,102473;
0,16104;0,262635;
0,16106;0,415938;
0,16108;0,558082;
0,1611;0,685414;
0,16112;0,794554;
0,16114;0,882604;
0,16116;0,947266;
0,16118;0,986728;
0,1612;1;
0,16122;0,986729;
0,16124;0,947268;
0,16126;0,882665;
0,16128;0,794559;
0,1613;0,68542;
0,16132;0,558089;
0,16134;0,415945;
0,16136;0,26276;
0,16138;0,102601;
0,1614;-0,060402;
0,16142;-0,221681;
0,16144;-0,377077;
0,16146;-0,522464;
0,16148;-0,653983;
0,1615;-0,768221;
0,16152;-0,861978;
0,16154;-0,932855;
0,16156;-0,978971;
0,16158;-0,999104;
0,1616;-0,992717;
0,16162;-0,959948;
0,16164;-0,901713;
0,16166;-0,819545;
0,16168;-0,715623;
0,1617;-0,592708;
0,16172;-0,45406;
0,16174;-0,303245;
0,16176;-0,144489;
0,16178;0,0181023;
0,1618;0,180213;
0,16182;0,33754;
0,16184;0,486015;
0,16186;0,621474;
0,16188;0,740439;
0,1619;0,83975;
0,16192;0,916772;
0,16194;0,969461;
0,16196;0,996427;
0,16198;0,996917;
0,162;0,970945;
0,16202;0,919203;
0,16204;0,843062;
0,16206;0,744544;
0,16208;0,62617;
0,1621;0,491256;
0,16212;0,343303;
0,16214;0,186238;
0,16216;0,0242298;
0,16218;-0,138542;
0,1622;-0,297515;
0,16222;-0,448591;
0,16224;-0,58776;
0,16226;-0,711329;
0,16228;-0,816017;
0,1623;-0,8991;
0,16232;-0,958247;
0,16234;-0,99196;
0,16236;-0,999344;
0,16238;-0,980203;
0,1624;-0,935002;
0,16242;-0,865008;
0,16244;-0,772053;
0,16246;-0,658607;
0,16248;-0,52768;
0,1625;-0,382746;
0,16252;-0,227535;
0,16254;-0,0663972;
0,16256;0,0965031;
0,16258;0,256842;
0,1626;0,410364;
0,16262;0,552993;
0,16264;0,681034;
0,16266;0,790897;
0,16268;0,879767;
0,1627;0,945287;
0,16272;0,985716;
0,16274;0,999982;
0,16276;0,987686;
0,16278;0,949174;
0,1628;0,885468;
0,16282;0,79826;
0,16284;0,689864;
0,16286;0,563057;
0,16288;0,421393;
0,1629;0,268544;
0,16292;0,108567;
0,16294;-0,0542913;
0,16296;-0,215709;
0,16298;-0,371514;
0,163;-0,517339;
0,16302;-0,649433;
0,16304;-0,764289;
0,16306;-0,858859;
0,16308;-0,930677;
0,1631;-0,97773;
0,16312;-0,998832;
0,16314;-0,993422;
0,16316;-0,961645;
0,16318;-0,904342;
0,1632;-0,822968;
0,16322;-0,719801;
0,16324;-0,597529;
0,16326;-0,459397;
0,16328;-0,309072;
0,1633;-0,150543;
0,16332;0,0121038;
0,16334;0,174309;
0,16336;0,331887;
0,16338;0,480656;
0,1634;0,616668;
0,16342;0,736393;
0,16344;0,836477;
0,16346;0,914359;
0,16348;0,967972;
0,1635;0,995892;
0,16352;0,997378;
0,16354;0,972364;
0,16356;0,921549;
0,16358;0,846273;
0,1636;0,748536;
0,16362;0,63093;
0,16364;0,496472;
0,16366;0,348931;
0,16368;0,192129;
0,1637;0,0302268;
0,16372;-0,132478;
0,16374;-0,291666;
0,16376;-0,443221;
0,16378;-0,582896;
0,1638;-0,7071;
0,16382;-0,812535;
0,16384;-0,896403;
0,16386;-0,956479;
0,16388;-0,991183;
0,1639;-0,999544;
0,16392;-0,981374;
0,16394;-0,937155;
0,16396;-0,868062;
0,16398;-0,775852;
0,164;-0,663109;
0,16402;-0,532766;
0,16404;-0,388282;
0,16406;-0,233491;
0,16408;-0,0725032;
0,1641;0,0905301;
0,16412;0,251039;
0,16414;0,404885;
0,16416;0,547985;
0,16418;0,676539;
0,1642;0,787136;
0,16422;0,876899;
0,16424;0,943313;
0,16426;0,984688;
0,16428;0,999927;
0,1643;0,988625;
0,16432;0,951045;
0,16434;0,88824;
0,16436;0,801859;
0,16438;0,694195;
0,1644;0,568105;
0,16442;0,426936;
0,16444;0,274318;
0,16446;0,114529;
0,16448;-0,0483;
0,1645;-0,209847;
0,16452;-0,365824;
0,16454;-0,512091;
0,16456;-0,644859;
0,16458;-0,760406;
0,1646;-0,85577;
0,16462;-0,92842;
0,16464;-0,976427;
0,16466;-0,998524;
0,16468;-0,994091;
0,1647;-0,963273;
0,16472;-0,906887;
0,16474;-0,826429;
0,16476;-0,724036;
0,16478;-0,602329;
0,1648;-0,464717;
0,16482;-0,314772;
0,16484;-0,156471;
0,16486;0,00598326;
0,16488;0,168278;
0,1649;0,326222;
0,16492;0,475387;
0,16494;0,611934;
0,16496;0,732238;
0,16498;0,833108;
0,165;0,911914;
0,16502;0,966448;
0,16504;0,995331;
0,16506;0,997795;
0,16508;0,973774;
0,1651;0,923908;
0,16512;0,849454;
0,16514;0,7525;
0,16516;0,635573;
0,16518;0,501776;
0,1652;0,354661;
0,16522;0,198013;
0,16524;0,0362227;
0,16526;-0,126529;
0,16528;-0,285922;
0,1653;-0,437726;
0,16532;-0,577912;
0,16534;-0,702845;
0,16536;-0,809023;
0,16538;-0,893728;
0,1654;-0,954711;
0,16542;-0,990354;
0,16544;-0,99971;
0,16546;-0,982508;
0,16548;-0,939232;
0,1655;-0,871025;
0,16552;-0,779699;
0,16554;-0,667679;
0,16556;-0,537833;
0,16558;-0,393803;
0,1656;-0,23932;
0,16562;-0,0784853;
0,16564;0,0844328;
0,16566;0,24511;
0,16568;0,399393;
0,1657;0,542957;
0,16572;0,672109;
0,16574;0,783422;
0,16576;0,873941;
0,16578;0,941263;
0,1658;0,983624;
0,16582;0,999836;
0,16584;0,989509;
0,16586;0,952919;
0,16588;0,891035;
0,1659;0,805429;
0,16592;0,698501;
0,16594;0,573032;
0,16596;0,432353;
0,16598;0,280199;
0,166;0,120607;
0,16602;-0,0423069;
0,16604;-0,203978;
0,16606;-0,360234;
0,16608;-0,506929;
0,1661;-0,640169;
0,16612;-0,756417;
0,16614;-0,852651;
0,16616;-0,926174;
0,16618;-0,975115;
0,1662;-0,998173;
0,16622;-0,994737;
0,16624;-0,964866;
0,16626;-0,909398;
0,16628;-0,829792;
0,1663;-0,728161;
0,16632;-0,607203;
0,16634;-0,470128;
0,16636;-0,32046;
0,16638;-0,162393;
0,1664;-1,59403e-05;
0,16642;0,162362;
0,16644;0,32043;
0,16646;0,4701;
0,16648;0,607178;
0,1665;0,728139;
0,16652;0,829774;
0,16654;0,909385;
0,16656;0,964858;
0,16658;0,994734;
0,1666;0,998175;
0,16662;0,975122;
0,16664;0,926187;
0,16666;0,852668;
0,16668;0,756517;
0,1667;0,640193;
0,16672;0,506957;
0,16674;0,360264;
0,16676;0,204009;
0,16678;0,0423388;
0,1668;-0,120576;
0,16682;-0,280168;
0,16684;-0,432324;
0,16686;-0,573006;
0,16688;-0,698478;
0,1669;-0,805411;
0,16692;-0,891021;
0,16694;-0,952909;
0,16696;-0,989505;
0,16698;-0,999836;
0,167;-0,98363;
0,16702;-0,941315;
0,16704;-0,873957;
0,16706;-0,783442;
0,16708;-0,672133;
0,1671;-0,542983;
0,16712;-0,399422;
0,16714;-0,245141;
0,16716;-0,0844646;
0,16718;0,0784535;
0,1672;0,239289;
0,16722;0,393774;
0,16724;0,537806;
0,16726;0,667655;
0,16728;0,779679;
0,1673;0,871009;
0,16732;0,939221;
0,16734;0,982502;
0,16736;0,999706;
0,16738;0,990358;
0,1674;0,954721;
0,16742;0,893743;
0,16744;0,809042;
0,16746;0,702868;
0,16748;0,577938;
0,1675;0,437755;
0,16752;0,285953;
0,16754;0,126561;
0,16756;-0,0361909;
0,16758;-0,197982;
0,1676;-0,354631;
0,16762;-0,501749;
0,16764;-0,635548;
0,16766;-0,752479;
0,16768;-0,849437;
0,1677;-0,923849;
0,16772;-0,973767;
0,16774;-0,997792;
0,16776;-0,995334;
0,16778;-0,966456;
0,1678;-0,911927;
0,16782;-0,833125;
0,16784;-0,73226;
0,16786;-0,611959;
0,16788;-0,475415;
0,1679;-0,326252;
0,16792;-0,16843;
0,16794;-0,00601514;
0,16796;0,156439;
0,16798;0,314741;
0,168;0,464689;
0,16802;0,602303;
0,16804;0,724014;
0,16806;0,826411;
0,16808;0,906873;
0,1681;0,963264;
0,16812;0,994088;
0,16814;0,998526;
0,16816;0,976434;
0,16818;0,928432;
0,1682;0,855787;
0,16822;0,760427;
0,16824;0,644883;
0,16826;0,512223;
0,16828;0,365854;
0,1683;0,209878;
0,16832;0,0483318;
0,16834;-0,114497;
0,16836;-0,274287;
0,16838;-0,426907;
0,1684;-0,568079;
0,16842;-0,694172;
0,16844;-0,80184;
0,16846;-0,888226;
0,16848;-0,951035;
0,1685;-0,98862;
0,16852;-0,999927;
0,16854;-0,984693;
0,16856;-0,943323;
0,16858;-0,876915;
0,1686;-0,787231;
0,16862;-0,676563;
0,16864;-0,548011;
0,16866;-0,404915;
0,16868;-0,25107;
0,1687;-0,0905619;
0,16872;0,0724714;
0,16874;0,23346;
0,16876;0,388252;
0,16878;0,532739;
0,1688;0,663086;
0,16882;0,775832;
0,16884;0,868047;
0,16886;0,937144;
0,16888;0,981367;
0,1689;0,999543;
0,16892;0,991188;
0,16894;0,956524;
0,16896;0,896418;
0,16898;0,812554;
0,169;0,707122;
0,16902;0,582922;
0,16904;0,44325;
0,16906;0,291696;
0,16908;0,132509;
0,1691;-0,0301949;
0,16912;-0,192098;
0,16914;-0,348902;
0,16916;-0,496445;
0,16918;-0,630905;
0,1692;-0,748515;
0,16922;-0,846256;
0,16924;-0,921536;
0,16926;-0,972356;
0,16928;-0,997367;
0,1693;-0,995895;
0,16932;-0,96798;
0,16934;-0,914372;
0,16936;-0,836495;
0,16938;-0,736415;
0,1694;-0,616693;
0,16942;-0,480684;
0,16944;-0,331917;
0,16946;-0,17434;
0,16948;-0,0121357;
0,1695;0,150391;
0,16952;0,309041;
0,16954;0,459369;
0,16956;0,597503;
0,16958;0,719779;
0,1696;0,822949;
0,16962;0,904329;
0,16964;0,961636;
0,16966;0,993419;
0,16968;0,998833;
0,1697;0,977737;
0,16972;0,930688;
0,16974;0,858875;
0,16976;0,764309;
0,16978;0,649457;
0,1698;0,517366;
0,16982;0,371543;
0,16984;0,215859;
0,16986;0,0543231;
0,16988;-0,108535;
0,1699;-0,268513;
0,16992;-0,421364;
0,16994;-0,563031;
0,16996;-0,689841;
0,16998;-0,798241;
0,17;-0,885453;
0,17002;-0,949164;
0,17004;-0,987681;
0,17006;-0,999982;
0,17008;-0,985721;
0,1701;-0,945297;
0,17012;-0,879783;
0,17014;-0,790916;
0,17016;-0,681057;
0,17018;-0,553121;
0,1702;-0,410393;
0,17022;-0,256873;
0,17024;-0,0965348;
0,17026;0,0663654;
0,17028;0,227504;
0,1703;0,382717;
0,17032;0,527652;
0,17034;0,658583;
0,17036;0,772033;
0,17038;0,864991;
0,1704;0,934991;
0,17042;0,980197;
0,17044;0,999343;
0,17046;0,991964;
0,17048;0,958256;
0,1705;0,899114;
0,17052;0,816106;
0,17054;0,711352;
0,17056;0,587786;
0,17058;0,448619;
0,1706;0,297545;
0,17062;0,138573;
0,17064;-0,0241979;
0,17066;-0,186207;
0,17068;-0,343273;
0,1707;-0,491228;
0,17072;-0,626145;
0,17074;-0,744442;
0,17076;-0,843045;
0,17078;-0,91919;
0,1708;-0,970938;
0,17082;-0,996914;
0,17084;-0,99643;
0,17086;-0,969468;
0,17088;-0,916785;
0,1709;-0,839767;
0,17092;-0,74046;
0,17094;-0,621499;
0,17096;-0,486042;
0,17098;-0,33757;
0,171;-0,180244;
0,17102;-0,0181342;
0,17104;0,144457;
0,17106;0,303214;
0,17108;0,453923;
0,1711;0,592682;
0,17112;0,715601;
0,17114;0,819526;
0,17116;0,901699;
0,17118;0,959939;
0,1712;0,992714;
0,17122;0,999105;
0,17124;0,978978;
0,17126;0,932866;
0,17128;0,861994;
0,1713;0,768242;
0,17132;0,654007;
0,17134;0,522491;
0,17136;0,377106;
0,17138;0,221712;
0,1714;0,0604338;
0,17142;-0,102449;
0,17144;-0,26273;
0,17146;-0,415916;
0,17148;-0,558063;
0,1715;-0,685397;
0,17152;-0,794539;
0,17154;-0,88265;
0,17156;-0,947258;
0,17158;-0,986724;
0,1716;-1;
0,17162;-0,986733;
0,17164;-0,947276;
0,17166;-0,882619;
0,17168;-0,794573;
0,1717;-0,685438;
0,17172;-0,558109;
0,17174;-0,415967;
0,17176;-0,262783;
0,17178;-0,102504;
0,1718;0,0603783;
0,17182;0,221658;
0,17184;0,377055;
0,17186;0,522443;
0,17188;0,654057;
0,1719;0,768206;
0,17192;0,861966;
0,17194;0,932846;
0,17196;0,978967;
0,17198;0,999103;
0,172;0,992706;
0,17202;0,959954;
0,17204;0,901723;
0,17206;0,819558;
0,17208;0,71564;
0,1721;0,592727;
0,17212;0,453973;
0,17214;0,303267;
0,17216;0,144512;
0,17218;-0,0180785;
0,1722;-0,18019;
0,17222;-0,337632;
0,17224;-0,485994;
0,17226;-0,621456;
0,17228;-0,740423;
0,1723;-0,839737;
0,17232;-0,916762;
0,17234;-0,969485;
0,17236;-0,996425;
0,17238;-0,996919;
0,1724;-0,970951;
0,17242;-0,919212;
0,17244;-0,843009;
0,17246;-0,744479;
0,17248;-0,626188;
0,1725;-0,491277;
0,17252;-0,343325;
0,17254;-0,186261;
0,17256;-0,0241321;
0,17258;0,138518;
0,1726;0,297492;
0,17262;0,44857;
0,17264;0,587741;
0,17266;0,711312;
0,17268;0,816074;
0,1727;0,899089;
0,17272;0,95824;
0,17274;0,991957;
0,17276;0,999345;
0,17278;0,980184;
0,1728;0,93501;
0,17282;0,865019;
0,17284;0,772069;
0,17286;0,658625;
0,17288;0,5277;
0,1729;0,382656;
0,17292;0,227558;
0,17294;0,066421;
0,17296;-0,0964794;
0,17298;-0,256819;
0,173;-0,410342;
0,17302;-0,553075;
0,17304;-0,681016;
0,17306;-0,790882;
0,17308;-0,879756;
0,1731;-0,945279;
0,17312;-0,985732;
0,17314;-0,999982;
0,17316;-0,987689;
0,17318;-0,949181;
0,1732;-0,885479;
0,17322;-0,798275;
0,17324;-0,689794;
0,17326;-0,563077;
0,17328;-0,421415;
0,1733;-0,268567;
0,17332;-0,108591;
0,17334;0,0542676;
0,17336;0,215804;
0,17338;0,371492;
0,1734;0,517318;
0,17342;0,649414;
0,17344;0,764273;
0,17346;0,858909;
0,17348;0,930668;
0,1735;0,977725;
0,17352;0,998831;
0,17354;0,993425;
0,17356;0,961651;
0,17358;0,904301;
0,1736;0,822981;
0,17362;0,719817;
0,17364;0,597548;
0,17366;0,459418;
