0,17725;0,336034
0,177375;0,335613
0,1775;0,335193
0,177625;0,334773
0,17775;0,334352
0,177875;0,333932
0,178;0,333512
0,178125;0,333092
0,17825;0,332672
0,178375;0,332252
0,1785;0,331832
0,178625;0,331413
0,17875;0,330993
0,178875;0,330573
0,179;0,330154
0,179125;0,329734
0,17925;0,329315
0,179375;0,328895
0,1795;0,328476
0,179625;0,328056
0,17975;0,327637
0,179875;0,327218
0,18;0,326799
0,180125;0,32638
0,18025;0,325961
0,180375;0,325542
0,1805;0,325123
0,180625;0,324704
0,18075;0,324285
0,180875;0,323867
0,181;0,323448
0,181125;0,323029
0,18125;0,322611
0,181375;0,322192
0,1815;0,321774
0,181625;0,321356
0,18175;0,320937
0,181875;0,320519
0,182;0,320101
0,182125;0,319683
0,18225;0,319265
0,182375;0,318847
0,1825;0,318429
0,182625;0,318011
0,18275;0,317593
0,182875;0,317175
0,183;0,316757
0,183125;0,31634
0,18325;0,315922
0,183375;0,315505
0,1835;0,315087
0,183625;0,31467
0,18375;0,314252
0,183875;0,313835
0,184;0,313418
0,184125;0,313001
0,18425;0,312584
0,184375;0,312166
0,1845;0,311749
0,184625;0,311332
0,18475;0,310916
0,184875;0,310499
0,185;0,310082
0,185125;0,309665
0,18525;0,309249
0,185375;0,308832
0,1855;0,308415
0,185625;0,307999
0,18575;0,307583
0,185875;0,307166
0,186;0,30675
0,186125;0,306334
0,18625;0,305917
0,186375;0,305501
0,1865;0,305085
0,186625;0,304669
0,18675;0,304253
0,186875;0,303837
0,187;0,303422
0,187125;0,303006
0,18725;0,30259
0,187375;0,302174
0,1875;0,301759
0,187625;0,301343
0,18775;0,300928
0,187875;0,300512
0,188;0,300097
0,188125;0,299682
0,18825;0,299266
0,188375;0,298851
0,1885;0,298436
0,188625;0,298021
0,18875;0,297606
0,188875;0,297191
0,189;0,296776
0,189125;0,296361
0,18925;0,295947
0,189375;0,295532
0,1895;0,295117
0,189625;0,294703
0,18975;0,294288
0,189875;0,293873
0,19;0,293459
0,190125;0,293045
0,19025;0,29263
0,190375;0,292216
0,1905;0,291802
0,190625;0,291388
0,19075;0,290974
0,190875;0,29056
0,191;0,290146
0,191125;0,289732
0,19125;0,289318
0,191375;0,288904
0,1915;0,28849
0,191625;0,288077
0,19175;0,287663
0,191875;0,28725
0,192;0,286836
0,192125;0,286423
0,19225;0,286009
0,192375;0,285596
0,1925;0,285183
0,192625;0,284769
0,19275;0,284356
0,192875;0,283943
0,193;0,28353
0,193125;0,283117
0,19325;0,282704
0,193375;0,282291
0,1935;0,281879
0,193625;0,281466
0,19375;0,281053
0,193875;0,280641
0,194;0,280228
0,194125;0,279816
0,19425;0,279403
0,194375;0,278991
0,1945;0,278578
0,194625;0,278166
0,19475;0,277754
0,194875;0,277342
0,195;0,27693
0,195125;0,276518
0,19525;0,276106
0,195375;0,275694
0,1955;0,275282
0,195625;0,27487
0,19575;0,274458
0,195875;0,274046
0,196;0,273635
0,196125;0,273223
0,19625;0,272812
0,196375;0,2724
0,1965;0,271989
0,196625;0,271578
0,19675;0,271166
0,196875;0,270755
0,197;0,270344
0,197125;0,269933
0,19725;0,269522
0,197375;0,269111
0,1975;0,2687
0,197625;0,268289
0,19775;0,267878
0,197875;0,267467
0,198;0,267056
0,198125;0,266646
0,19825;0,266235
0,198375;0,265825
0,1985;0,265414
0,198625;0,265004
0,19875;0,264593
0,198875;0,264183
0,199;0,263773
0,199125;0,263363
0,19925;0,262953
0,199375;0,262542
0,1995;0,262132
0,199625;0,261722
0,19975;0,261312
0,199875;0,260903
0,2;0,260493
0,200125;0,260083
0,20025;0,259673
0,200375;0,259264
0,2005;0,258854
0,200625;0,258445
0,20075;0,258035
0,200875;0,257626
0,201;0,257217
0,201125;0,256807
0,20125;0,256398
0,201375;0,255989
0,2015;0,25558
0,201625;0,255171
0,20175;0,254762
0,201875;0,254353
0,202;0,253944
0,202125;0,253535
0,20225;0,253126
0,202375;0,252718
0,2025;0,252309
0,202625;0,251901
0,20275;0,251492
0,202875;0,251084
0,203;0,250675
0,203125;0,250267
0,20325;0,249858
0,203375;0,24945
0,2035;0,249042
0,203625;0,248634
0,20375;0,248226
0,203875;0,247818
0,204;0,24741
0,204125;0,247002
0,20425;0,246594
0,204375;0,246186
0,2045;0,245779
0,204625;0,245371
0,20475;0,244963
0,204875;0,244556
0,205;0,244148
0,205125;0,243741
0,20525;0,243334
0,205375;0,242926
0,2055;0,242519
0,205625;0,242112
0,20575;0,241705
0,205875;0,241298
0,206;0,240891
0,206125;0,240484
0,20625;0,240077
0,206375;0,23967
0,2065;0,239263
0,206625;0,238856
0,20675;0,23845
0,206875;0,238043
0,207;0,237636
0,207125;0,23723
0,20725;0,236823
0,207375;0,236417
0,2075;0,236011
0,207625;0,235604
0,20775;0,235198
0,207875;0,234792
0,208;0,234386
0,208125;0,23398
0,20825;0,233574
0,208375;0,233168
0,2085;0,232762
0,208625;0,232356
0,20875;0,23195
0,208875;0,231545
0,209;0,231139
0,209125;0,230733
0,20925;0,230328
0,209375;0,229922
0,2095;0,229517
0,209625;0,229111
0,20975;0,228706
0,209875;0,228301
0,21;0,227896
0,210125;0,22749
0,21025;0,227085
0,210375;0,22668
0,2105;0,226275
0,210625;0,225871
0,21075;0,225466
0,210875;0,225061
0,211;0,224656
0,211125;0,224251
0,21125;0,223847
0,211375;0,223442
0,2115;0,223038
0,211625;0,222633
0,21175;0,222229
0,211875;0,221824
0,212;0,22142
0,212125;0,221016
0,21225;0,220612
0,212375;0,220208
0,2125;0,219803
0,212625;0,219399
0,21275;0,218996
0,212875;0,218592
0,213;0,218188
0,213125;0,217784
0,21325;0,21738
0,213375;0,216977
0,2135;0,216573
0,213625;0,216169
0,21375;0,215766
0,213875;0,215363
0,214;0,214959
0,214125;0,214556
0,21425;0,214153
0,214375;0,213749
0,2145;0,213346
0,214625;0,212943
0,21475;0,21254
0,214875;0,212137
0,215;0,211734
0,215125;0,211331
0,21525;0,210928
0,215375;0,210526
0,2155;0,210123
0,215625;0,20972
0,21575;0,209318
0,215875;0,208915
0,216;0,208513
0,216125;0,20811
0,21625;0,207708
0,216375;0,207306
0,2165;0,206903
0,216625;0,206501
0,21675;0,206099
0,216875;0,205697
0,217;0,205295
0,217125;0,204893
0,21725;0,204491
0,217375;0,204089
0,2175;0,203687
0,217625;0,203286
0,21775;0,202884
0,217875;0,202482
0,218;0,202081
0,218125;0,201679
0,21825;0,201278
0,218375;0,200876
0,2185;0,200475
0,218625;0,200074
0,21875;0,199673
0,218875;0,199271
0,219;0,19887
0,219125;0,198469
0,21925;0,198068
0,219375;0,197667
0,2195;0,197266
0,219625;0,196865
0,21975;0,196465
0,219875;0,196064
0,22;0,195663
0,220125;0,195263
0,22025;0,194862
0,220375;0,194462
0,2205;0,194061
0,220625;0,193661
0,22075;0,19326
0,220875;0,19286
0,221;0,19246
0,221125;0,19206
0,22125;0,19166
0,221375;0,19126
0,2215;0,19086
0,221625;0,19046
0,22175;0,19006
0,221875;0,18966
0,222;0,18926
0,222125;0,188861
0,22225;0,188461
0,222375;0,188061
0,2225;0,187662
0,222625;0,187262
0,22275;0,186863
0,222875;0,186464
0,223;0,186064
0,223125;0,185665
0,22325;0,185266
0,223375;0,184867
0,2235;0,184468
0,223625;0,184069
0,22375;0,18367
0,223875;0,183271
0,224;0,182872
0,224125;0,182473
0,22425;0,182074
0,224375;0,181676
0,2245;0,181277
0,224625;0,180878
0,22475;0,18048
0,224875;0,180081
0,225;0,179683
0,225125;0,179285
0,22525;0,178886
0,225375;0,178488
0,2255;0,17809
0,225625;0,177692
0,22575;0,177294
0,225875;0,176896
0,226;0,176498
0,226125;0,1761
0,22625;0,175702
0,226375;0,175304
0,2265;0,174906
0,226625;0,174509
0,22675;0,174111
0,226875;0,173713
0,227;0,173316
0,227125;0,172918
0,22725;0,172521
0,227375;0,172124
0,2275;0,171726
0,227625;0,171329
0,22775;0,170932
0,227875;0,170535
0,228;0,170138
0,228125;0,169741
0,22825;0,169344
0,228375;0,168947
0,2285;0,16855
0,228625;0,168153
0,22875;0,167757
0,228875;0,16736
0,229;0,166963
0,229125;0,166567
0,22925;0,16617
0,229375;0,165774
0,2295;0,165377
0,229625;0,164981
0,22975;0,164585
0,229875;0,164189
0,23;0,163792
0,230125;0,163396
0,23025;0,163
0,230375;0,162604
0,2305;0,162208
0,230625;0,161812
0,23075;0,161417
0,230875;0,161021
0,231;0,160625
0,231125;0,16023
0,23125;0,159834
0,231375;0,159438
0,2315;0,159043
0,231625;0,158647
0,23175;0,158252
0,231875;0,157857
0,232;0,157461
0,232125;0,157066
0,23225;0,156671
0,232375;0,156276
0,2325;0,155881
0,232625;0,155486
0,23275;0,155091
0,232875;0,154696
0,233;0,154301
0,233125;0,153907
0,23325;0,153512
0,233375;0,153117
0,2335;0,152723
0,233625;0,152328
0,23375;0,151934
0,233875;0,151539
0,234;0,151145
0,234125;0,15075
0,23425;0,150356
0,234375;0,149962
0,2345;0,149568
0,234625;0,149174
0,23475;0,14878
0,234875;0,148386
0,235;0,147992
0,235125;0,147598
0,23525;0,147204
0,235375;0,14681
0,2355;0,146417
0,235625;0,146023
0,23575;0,145629
0,235875;0,145236
0,236;0,144842
0,236125;0,144449
0,23625;0,144056
0,236375;0,143662
0,2365;0,143269
0,236625;0,142876
0,23675;0,142483
0,236875;0,14209
0,237;0,141696
0,237125;0,141303
0,23725;0,140911
0,237375;0,140518
0,2375;0,140125
0,237625;0,139732
0,23775;0,139339
0,237875;0,138947
0,238;0,138554
0,238125;0,138162
0,23825;0,137769
0,238375;0,137377
0,2385;0,136984
0,238625;0,136592
0,23875;0,1362
0,238875;0,135808
0,239;0,135416
0,239125;0,135023
0,23925;0,134631
0,239375;0,134239
0,2395;0,133847
0,239625;0,133456
0,23975;0,133064
0,239875;0,132672
0,24;0,13228
0,240125;0,131889
0,24025;0,131497
0,240375;0,131106
0,2405;0,130714
0,240625;0,130323
0,24075;0,129931
0,240875;0,12954
0,241;0,129149
0,241125;0,128758
0,24125;0,128366
0,241375;0,127975
0,2415;0,127584
0,241625;0,127193
0,24175;0,126802
0,241875;0,126412
0,242;0,126021
0,242125;0,12563
0,24225;0,125239
0,242375;0,124849
0,2425;0,124458
0,242625;0,124068
0,24275;0,123677
0,242875;0,123287
0,243;0,122896
0,243125;0,122506
0,24325;0,122116
0,243375;0,121726
0,2435;0,121335
0,243625;0,120945
0,24375;0,120555
0,243875;0,120165
0,244;0,119775
0,244125;0,119386
0,24425;0,118996
0,244375;0,118606
0,2445;0,118216
0,244625;0,117827
0,24475;0,117437
0,244875;0,117048
0,245;0,116658
0,245125;0,116269
0,24525;0,115879
0,245375;0,11549
0,2455;0,115101
0,245625;0,114712
0,24575;0,114323
0,245875;0,113933
0,246;0,113544
0,246125;0,113155
0,24625;0,112766
0,246375;0,112378
0,2465;0,111989
0,246625;0,1116
0,24675;0,111211
0,246875;0,110823
0,247;0,110434
0,247125;0,110046
0,24725;0,109657
0,247375;0,109269
0,2475;0,10888
0,247625;0,108492
0,24775;0,108104
0,247875;0,107716
0,248;0,107328
0,248125;0,106939
0,24825;0,106551
0,248375;0,106163
0,2485;0,105776
0,248625;0,105388
0,24875;0,105
0,248875;0,104612
0,249;0,104224
0,249125;0,103837
0,24925;0,103449
0,249375;0,103062
0,2495;0,102674
0,249625;0,102287
0,24975;0,101899
0,249875;0,101512
0,25;0,101125
0,250125;0,100738
0,25025;0,100351
0,250375;0,0999635
0,2505;0,0995765
0,250625;0,0991894
0,25075;0,0988025
0,250875;0,0984157
0,251;0,0980289
0,251125;0,0976421
0,25125;0,0972555
0,251375;0,0968689
0,2515;0,0964822
0,251625;0,0960957
0,25175;0,0957093
0,251875;0,0953228
0,252;0,0949364
0,252125;0,0945502
0,25225;0,0941639
0,252375;0,0937777
0,2525;0,0933916
0,252625;0,0930055
0,25275;0,0926194
0,252875;0,0922335
0,253;0,0918476
0,253125;0,0914617
0,25325;0,0910759
0,253375;0,0906902
0,2535;0,0903044
0,253625;0,0899188
0,25375;0,0895332
0,253875;0,0891477
0,254;0,0887622
0,254125;0,0883768
0,25425;0,0879915
0,254375;0,0876061
0,2545;0,0872209
0,254625;0,0868357
0,25475;0,0864505
0,254875;0,0860654
0,255;0,0856804
0,255125;0,0852955
0,25525;0,0849105
0,255375;0,0845257
0,2555;0,0841409
0,255625;0,0837561
0,25575;0,0833714
0,255875;0,0829868
0,256;0,0826021
0,256125;0,0822176
0,25625;0,0818332
0,256375;0,0814487
0,2565;0,0810644
0,256625;0,0806801
0,25675;0,0802959
0,256875;0,0799116
0,257;0,0795275
0,257125;0,0791434
0,25725;0,0787593
0,257375;0,0783754
0,2575;0,0779915
0,257625;0,0776075
0,25775;0,0772238
0,257875;0,07684
0,258;0,0764564
0,258125;0,0760727
0,25825;0,0756891
0,258375;0,0753056
0,2585;0,074922
0,258625;0,0745386
0,25875;0,0741553
0,258875;0,0737719
0,259;0,0733887
0,259125;0,0730055
0,25925;0,0726224
0,259375;0,0722393
0,2595;0,0718563
0,259625;0,0714733
0,25975;0,0710903
0,259875;0,0707075
0,26;0,0703247
0,260125;0,0699419
0,26025;0,0695592
0,260375;0,0691766
0,2605;0,0687939
0,260625;0,0684114
0,26075;0,0680289
0,260875;0,0676465
0,261;0,0672641
0,261125;0,0668818
0,26125;0,0664996
0,261375;0,0661173
0,2615;0,0657352
0,261625;0,0653531
0,26175;0,064971
0,261875;0,0645891
0,262;0,0642072
0,262125;0,0638253
0,26225;0,0634434
0,262375;0,0630617
0,2625;0,06268
0,262625;0,0622983
0,26275;0,0619167
0,262875;0,0615352
0,263;0,0611537
0,263125;0,0607723
0,26325;0,0603909
0,263375;0,0600096
0,2635;0,0596283
0,263625;0,0592471
0,26375;0,058866
0,263875;0,0584848
0,264;0,0581038
0,264125;0,0577229
0,26425;0,0573419
0,264375;0,056961
0,2645;0,0565802
0,264625;0,0561994
0,26475;0,0558187
0,264875;0,0554381
0,265;0,0550575
0,265125;0,0546769
0,26525;0,0542965
0,265375;0,053916
0,2655;0,0535356
0,265625;0,0531553
0,26575;0,0527751
0,265875;0,0523948
0,266;0,0520147
0,266125;0,0516346
0,26625;0,0512545
0,266375;0,0508745
0,2665;0,0504946
0,266625;0,0501148
0,26675;0,0497349
0,266875;0,0493551
0,267;0,0489754
0,267125;0,0485957
0,26725;0,0482161
0,267375;0,0478366
0,2675;0,0474571
0,267625;0,0470777
0,26775;0,0466983
0,267875;0,046319
0,268;0,0459397
0,268125;0,0455605
0,26825;0,0451814
0,268375;0,0448022
0,2685;0,0444232
0,268625;0,0440442
0,26875;0,0436652
0,268875;0,0432863
0,269;0,0429075
0,269125;0,0425287
0,26925;0,04215
0,269375;0,0417714
0,2695;0,0413928
0,269625;0,0410142
0,26975;0,0406357
0,269875;0,0402573
0,27;0,0398789
0,270125;0,0395006
0,27025;0,0391223
0,270375;0,038744
0,2705;0,0383659
0,270625;0,0379878
0,27075;0,0376098
0,270875;0,0372317
0,271;0,0368538
0,271125;0,0364759
0,27125;0,0360981
0,271375;0,0357203
0,2715;0,0353426
0,271625;0,0349649
0,27175;0,0345873
0,271875;0,0342098
0,272;0,0338322
0,272125;0,0334548
0,27225;0,0330774
0,272375;0,0327001
0,2725;0,0323228
0,272625;0,0319456
0,27275;0,0315685
0,272875;0,0311913
0,273;0,0308143
0,273125;0,0304373
0,27325;0,0300603
0,273375;0,0296834
0,2735;0,0293066
0,273625;0,0289298
0,27375;0,0285531
0,273875;0,0281764
0,274;0,0277998
0,274125;0,0274232
0,27425;0,0270467
0,274375;0,0266703
0,2745;0,0262939
0,274625;0,0259176
0,27475;0,0255413
0,274875;0,0251651
0,275;0,0247889
0,275125;0,0244128
0,27525;0,0240368
0,275375;0,0236607
0,2755;0,0232848
0,275625;0,0229089
0,27575;0,022533
0,275875;0,0221572
0,276;0,0217815
0,276125;0,0214058
0,27625;0,0210302
0,276375;0,0206547
0,2765;0,0202792
0,276625;0,0199037
0,27675;0,0195283
0,276875;0,019153
0,277;0,0187777
0,277125;0,0184025
0,27725;0,0180273
0,277375;0,0176522
0,2775;0,0172771
0,277625;0,0169021
0,27775;0,0165272
0,277875;0,0161523
0,278;0,0157774
0,278125;0,0154027
0,27825;0,0150279
0,278375;0,0146533
0,2785;0,0142787
0,278625;0,013904
0,27875;0,0135296
0,278875;0,0131551
0,279;0,0127807
0,279125;0,0124064
0,27925;0,0120321
0,279375;0,0116579
0,2795;0,0112837
0,279625;0,0109096
0,27975;0,0105355
0,279875;0,0101615
0,28;0,00978753
0,280125;0,00941366
0,28025;0,00903976
0,280375;0,008666
0,2805;0,0082923
0,280625;0,00791865
0,28075;0,00754497
0,280875;0,00717143
0,281;0,00679795
0,281125;0,00642443
0,28125;0,00605106
0,281375;0,00567774
0,2815;0,0053044
0,281625;0,00493119
0,28175;0,00455804
0,281875;0,00418486
0,282;0,00381182
0,282125;0,00343884
0,28225;0,00306591
0,282375;0,00269295
0,2825;0,00232013
0,282625;0,00194737
0,28275;0,00157458
0,282875;0,00120193
0,283;0,000829336
0,283125;0,000456708
0,28325;8,42E-05
0,283375;-0,000288203
0,2835;-0,000660575
0,283625;-0,00103298
0,28375;-0,00140524
0,283875;-0,00177745
0,284;-0,00214969
0,284125;-0,00252178
0,28425;-0,00289382
0,284375;-0,00326589
0,2845;-0,00363782
0,284625;-0,00400969
0,28475;-0,0043816
0,284875;-0,00475336
0,285;-0,00512506
0,285125;-0,00549672
0,28525;-0,0058684
0,285375;-0,00623994
0,2855;-0,00661142
0,285625;-0,00698294
0,28575;-0,00735431
0,285875;-0,00772563
0,286;-0,00809698
0,286125;-0,00846818
0,28625;-0,00883933
0,286375;-0,00921043
0,2865;-0,00958156
0,286625;-0,00995254
0,28675;-0,0103235
0,286875;-0,0106944
0,287;-0,0110652
0,287125;-0,011436
0,28725;-0,0118068
0,287375;-0,0121775
0,2875;-0,012548
0,287625;-0,0129187
0,28775;-0,0132892
0,287875;-0,0136596
0,288;-0,01403
0,288125;-0,0144004
0,28825;-0,0147706
0,288375;-0,0151408
0,2885;-0,0155111
0,288625;-0,0158812
0,28875;-0,0162512
0,288875;-0,0166213
0,289;-0,0169912
0,289125;-0,0173611
0,28925;-0,0177309
0,289375;-0,0181007
0,2895;-0,0184704
0,289625;-0,0188401
0,28975;-0,0192098
0,289875;-0,0195793
0,29;-0,0199488
0,290125;-0,0203183
0,29025;-0,0206877
0,290375;-0,021057
0,2905;-0,0214262
0,290625;-0,0217955
0,29075;-0,0221647
0,290875;-0,0225338
0,291;-0,0229029
0,291125;-0,0232719
0,29125;-0,0236408
0,291375;-0,0240098
0,2915;-0,0243786
0,291625;-0,0247473
0,29175;-0,0251161
0,291875;-0,0254848
0,292;-0,0258534
0,292125;-0,0262219
0,29225;-0,0265905
0,292375;-0,0269589
0,2925;-0,0273273
0,292625;-0,0276957
0,29275;-0,0280639
0,292875;-0,0284321
0,293;-0,0288004
0,293125;-0,0291684
0,29325;-0,0295365
0,293375;-0,0299045
0,2935;-0,0302725
0,293625;-0,0306403
0,29375;-0,0310081
0,293875;-0,031376
0,294;-0,0317437
0,294125;-0,0321113
0,29425;-0,032479
0,294375;-0,0328465
0,2945;-0,033214
0,294625;-0,0335815
0,29475;-0,0339489
0,294875;-0,0343162
0,295;-0,0346834
0,295125;-0,0350507
0,29525;-0,0354179
0,295375;-0,035785
0,2955;-0,0361521
0,295625;-0,0365191
0,29575;-0,036886
0,295875;-0,0372529
0,296;-0,0376197
0,296125;-0,0379865
0,29625;-0,0383532
0,296375;-0,0387199
0,2965;-0,0390865
0,296625;-0,039453
0,29675;-0,0398196
0,296875;-0,040186
0,297;-0,0405523
0,297125;-0,0409187
0,29725;-0,041285
0,297375;-0,0416512
0,2975;-0,0420174
0,297625;-0,0423835
0,29775;-0,0427495
0,297875;-0,0431155
0,298;-0,0434815
0,298125;-0,0438473
0,29825;-0,0442131
0,298375;-0,044579
0,2985;-0,0449447
0,298625;-0,0453103
0,29875;-0,0456759
0,298875;-0,0460415
0,299;-0,0464069
0,299125;-0,0467723
0,29925;-0,0471378
0,299375;-0,0475031
0,2995;-0,0478683
0,299625;-0,0482336
0,29975;-0,0485987
0,299875;-0,0489638
0,3;-0,0493289
0,300125;-0,0496939
0,30025;-0,0500588
0,300375;-0,0504237
0,3005;-0,0507885
0,300625;-0,0511533
0,30075;-0,0515179
0,300875;-0,0518826
0,301;-0,0522472
0,301125;-0,0526117
0,30125;-0,0529763
0,301375;-0,0533407
0,3015;-0,053705
0,301625;-0,0540694
0,30175;-0,0544336
0,301875;-0,0547978
0,302;-0,0551619
0,302125;-0,0555261
0,30225;-0,0558901
0,302375;-0,0562541
0,3025;-0,056618
0,302625;-0,0569819
0,30275;-0,0573457
0,302875;-0,0577095
0,303;-0,0580732
0,303125;-0,0584368
0,30325;-0,0588004
0,303375;-0,0591639
0,3035;-0,0595274
0,303625;-0,0598908
0,30375;-0,0602542
0,303875;-0,0606175
0,304;-0,0609807
0,304125;-0,061344
0,30425;-0,0617071
0,304375;-0,0620701
0,3045;-0,0624332
0,304625;-0,0627962
0,30475;-0,063159
0,304875;-0,0635219
0,305;-0,0638847
0,305125;-0,0642475
0,30525;-0,0646101
0,305375;-0,0649728
0,3055;-0,0653354
0,305625;-0,0656979
0,30575;-0,0660604
0,305875;-0,0664228
0,306;-0,0667851
0,306125;-0,0671474
0,30625;-0,0675097
0,306375;-0,0678718
0,3065;-0,0682339
0,306625;-0,0685961
0,30675;-0,0689581
0,306875;-0,06932
0,307;-0,0696819
0,307125;-0,0700438
0,30725;-0,0704055
0,307375;-0,0707673
0,3075;-0,071129
0,307625;-0,0714906
0,30775;-0,0718521
0,307875;-0,0722137
0,308;-0,0725751
0,308125;-0,0729365
0,30825;-0,0732979
0,308375;-0,0736591
0,3085;-0,0740203
0,308625;-0,0743816
0,30875;-0,0747427
0,308875;-0,0751037
0,309;-0,0754647
0,309125;-0,0758257
0,30925;-0,0761865
0,309375;-0,0765474
0,3095;-0,0769082
0,309625;-0,0772689
0,30975;-0,0776295
0,309875;-0,0779902
0,31;-0,0783507
0,310125;-0,0787112
0,31025;-0,0790717
0,310375;-0,079432
0,3105;-0,0797923
0,310625;-0,0801526
0,31075;-0,0805129
0,310875;-0,080873
0,311;-0,0812331
0,311125;-0,0815932
0,31125;-0,0819531
0,311375;-0,082313
0,3115;-0,082673
0,311625;-0,0830328
0,31175;-0,0833925
0,311875;-0,0837522
0,312;-0,0841119
0,312125;-0,0844715
0,31225;-0,084831
0,312375;-0,0851905
0,3125;-0,0855499
0,312625;-0,0859092
0,31275;-0,0862686
0,312875;-0,0866278
0,313;-0,086987
0,313125;-0,0873462
0,31325;-0,0877053
0,313375;-0,0880643
0,3135;-0,0884232
0,313625;-0,0887822
0,31375;-0,089141
0,313875;-0,0894998
0,314;-0,0898586
0,314125;-0,0902173
0,31425;-0,0905759
0,314375;-0,0909345
0,3145;-0,091293
0,314625;-0,0916514
0,31475;-0,0920098
0,314875;-0,0923682
0,315;-0,0927265
0,315125;-0,0930847
0,31525;-0,0934429
0,315375;-0,093801
0,3155;-0,0941591
0,315625;-0,0945171
0,31575;-0,0948751
0,315875;-0,0952329
0,316;-0,0955908
0,316125;-0,0959486
0,31625;-0,0963063
0,316375;-0,0966639
0,3165;-0,0970216
0,316625;-0,0973791
0,31675;-0,0977366
0,316875;-0,0980941
0,317;-0,0984515
0,317125;-0,0988088
0,31725;-0,0991661
0,317375;-0,0995233
0,3175;-0,0998804
0,317625;-0,100238
0,31775;-0,100595
0,317875;-0,100952
0,318;-0,101308
0,318125;-0,101665
0,31825;-0,102022
0,318375;-0,102379
0,3185;-0,102736
0,318625;-0,103092
0,31875;-0,103449
0,318875;-0,103805
0,319;-0,104162
0,319125;-0,104518
0,31925;-0,104875
0,319375;-0,105231
0,3195;-0,105587
0,319625;-0,105943
0,31975;-0,1063
0,319875;-0,106656
0,32;-0,107012
0,320125;-0,107368
0,32025;-0,107724
0,320375;-0,108079
0,3205;-0,108435
0,320625;-0,108791
0,32075;-0,109147
0,320875;-0,109502
0,321;-0,109858
0,321125;-0,110213
0,32125;-0,110569
0,321375;-0,110924
0,3215;-0,11128
0,321625;-0,111635
0,32175;-0,11199
0,321875;-0,112345
0,322;-0,1127
0,322125;-0,113055
0,32225;-0,11341
0,322375;-0,113765
0,3225;-0,11412
0,322625;-0,114475
0,32275;-0,11483
0,322875;-0,115184
0,323;-0,115539
0,323125;-0,115894
0,32325;-0,116248
0,323375;-0,116603
0,3235;-0,116957
0,323625;-0,117312
0,32375;-0,117666
0,323875;-0,11802
0,324;-0,118374
0,324125;-0,118728
0,32425;-0,119083
0,324375;-0,119437
0,3245;-0,119791
0,324625;-0,120144
0,32475;-0,120498
0,324875;-0,120852
0,325;-0,121206
0,325125;-0,12156
0,32525;-0,121913
0,325375;-0,122267
0,3255;-0,12262
0,325625;-0,122974
0,32575;-0,123327
0,325875;-0,123681
0,326;-0,124034
0,326125;-0,124387
0,32625;-0,12474
0,326375;-0,125093
0,3265;-0,125446
0,326625;-0,125799
0,32675;-0,126152
0,326875;-0,126505
0,327;-0,126858
0,327125;-0,127211
0,32725;-0,127563
0,327375;-0,127916
0,3275;-0,128269
0,327625;-0,128621
0,32775;-0,128974
0,327875;-0,129326
0,328;-0,129679
0,328125;-0,130031
0,32825;-0,130383
0,328375;-0,130735
0,3285;-0,131087
0,328625;-0,131439
0,32875;-0,131792
0,328875;-0,132143
0,329;-0,132495
0,329125;-0,132847
0,32925;-0,133199
0,329375;-0,133551
0,3295;-0,133902
0,329625;-0,134254
0,32975;-0,134606
0,329875;-0,134957
0,33;-0,135309
0,330125;-0,13566
0,33025;-0,136011
0,330375;-0,136363
0,3305;-0,136714
0,330625;-0,137065
0,33075;-0,137416
0,330875;-0,137767
0,331;-0,138118
0,331125;-0,138469
0,33125;-0,13882
0,331375;-0,139171
0,3315;-0,139521
0,331625;-0,139872
0,33175;-0,140223
0,331875;-0,140573
0,332;-0,140924
0,332125;-0,141274
0,33225;-0,141625
0,332375;-0,141975
0,3325;-0,142325
0,332625;-0,142676
0,33275;-0,143026
0,332875;-0,143376
0,333;-0,143726
0,333125;-0,144076
0,33325;-0,144426
0,333375;-0,144776
0,3335;-0,145126
0,333625;-0,145476
0,33375;-0,145825
0,333875;-0,146175
0,334;-0,146524
0,334125;-0,146874
0,33425;-0,147224
0,334375;-0,147573
0,3345;-0,147922
0,334625;-0,148272
0,33475;-0,148621
0,334875;-0,14897
0,335;-0,149319
0,335125;-0,149668
0,33525;-0,150017
0,335375;-0,150366
0,3355;-0,150715
0,335625;-0,151064
0,33575;-0,151413
0,335875;-0,151762
0,336;-0,15211
0,336125;-0,152459
0,33625;-0,152808
0,336375;-0,153156
0,3365;-0,153504
0,336625;-0,153853
0,33675;-0,154201
0,336875;-0,154549
0,337;-0,154898
0,337125;-0,155246
0,33725;-0,155594
0,337375;-0,155942
0,3375;-0,15629
0,337625;-0,156638
0,33775;-0,156986
0,337875;-0,157334
0,338;-0,157681
0,338125;-0,158029
0,33825;-0,158377
0,338375;-0,158724
0,3385;-0,159072
0,338625;-0,159419
0,33875;-0,159767
0,338875;-0,160114
0,339;-0,160461
0,339125;-0,160808
0,33925;-0,161156
0,339375;-0,161503
0,3395;-0,16185
0,339625;-0,162197
0,33975;-0,162544
0,339875;-0,162891
0,34;-0,163237
0,340125;-0,163584
0,34025;-0,163931
0,340375;-0,164278
0,3405;-0,164624
0,340625;-0,164971
0,34075;-0,165317
0,340875;-0,165664
0,341;-0,16601
0,341125;-0,166356
0,34125;-0,166702
0,341375;-0,167049
0,3415;-0,167395
0,341625;-0,167741
0,34175;-0,168087
0,341875;-0,168433
0,342;-0,168779
