0,07536;-0,172053;
0,07538;-0,172919;
0,0754;-0,173786;
0,07542;-0,174652;
0,07544;-0,175518;
0,07546;-0,176384;
0,07548;-0,17725;
0,0755;-0,178115;
0,07552;-0,178981;
0,07554;-0,179846;
0,07556;-0,180712;
0,07558;-0,181577;
0,0756;-0,182441;
0,07562;-0,183306;
0,07564;-0,184171;
0,07566;-0,185035;
0,07568;-0,1859;
0,0757;-0,186764;
0,07572;-0,187628;
0,07574;-0,188492;
0,07576;-0,189356;
0,07578;-0,190219;
0,0758;-0,191083;
0,07582;-0,191946;
0,07584;-0,19281;
0,07586;-0,193673;
0,07588;-0,194536;
0,0759;-0,195399;
0,07592;-0,196261;
0,07594;-0,197123;
0,07596;-0,197986;
0,07598;-0,198848;
0,076;-0,19971;
0,07602;-0,200572;
0,07604;-0,201434;
0,07606;-0,202295;
0,07608;-0,203157;
0,0761;-0,204018;
0,07612;-0,204879;
0,07614;-0,20574;
0,07616;-0,2066;
0,07618;-0,207461;
0,0762;-0,208321;
0,07622;-0,209182;
0,07624;-0,210042;
0,07626;-0,210902;
0,07628;-0,211761;
0,0763;-0,212621;
0,07632;-0,213481;
0,07634;-0,21434;
0,07636;-0,215199;
0,07638;-0,216058;
0,0764;-0,216917;
0,07642;-0,217775;
0,07644;-0,218634;
0,07646;-0,219492;
0,07648;-0,22035;
0,0765;-0,221208;
0,07652;-0,222066;
0,07654;-0,222923;
0,07656;-0,223781;
0,07658;-0,224638;
0,0766;-0,225495;
0,07662;-0,226352;
0,07664;-0,227209;
0,07666;-0,228065;
0,07668;-0,228922;
0,0767;-0,229778;
0,07672;-0,230634;
0,07674;-0,23149;
0,07676;-0,232346;
0,07678;-0,233201;
0,0768;-0,234056;
0,07682;-0,234911;
0,07684;-0,235766;
0,07686;-0,236621;
0,07688;-0,237476;
0,0769;-0,23833;
0,07692;-0,239184;
0,07694;-0,240038;
0,07696;-0,240892;
0,07698;-0,241746;
0,077;-0,242599;
0,07702;-0,243452;
0,07704;-0,244306;
0,07706;-0,245158;
0,07708;-0,246011;
0,0771;-0,246864;
0,07712;-0,247716;
0,07714;-0,248568;
0,07716;-0,24942;
0,07718;-0,250272;
0,0772;-0,251124;
0,07722;-0,251975;
0,07724;-0,252826;
0,07726;-0,253677;
0,07728;-0,254528;
0,0773;-0,255378;
0,07732;-0,256229;
0,07734;-0,257079;
0,07736;-0,257929;
0,07738;-0,258779;
0,0774;-0,259628;
0,07742;-0,260478;
0,07744;-0,261327;
0,07746;-0,262176;
0,07748;-0,263025;
0,0775;-0,263873;
0,07752;-0,264721;
0,07754;-0,26557;
0,07756;-0,266418;
0,07758;-0,267265;
0,0776;-0,268113;
0,07762;-0,26896;
0,07764;-0,269807;
0,07766;-0,270654;
0,07768;-0,271501;
0,0777;-0,272347;
0,07772;-0,273194;
0,07774;-0,27404;
0,07776;-0,274886;
0,07778;-0,275731;
0,0778;-0,276577;
0,07782;-0,277422;
0,07784;-0,278267;
0,07786;-0,279112;
0,07788;-0,279956;
0,0779;-0,280801;
0,07792;-0,281645;
0,07794;-0,282489;
0,07796;-0,283332;
0,07798;-0,284176;
0,078;-0,285019;
0,07802;-0,285862;
0,07804;-0,286705;
0,07806;-0,287548;
0,07808;-0,28839;
0,0781;-0,289232;
0,07812;-0,290074;
0,07814;-0,290916;
0,07816;-0,291758;
0,07818;-0,292599;
0,0782;-0,29344;
0,07822;-0,294281;
0,07824;-0,295121;
0,07826;-0,295961;
0,07828;-0,296802;
0,0783;-0,297641;
0,07832;-0,298481;
0,07834;-0,299321;
0,07836;-0,30016;
0,07838;-0,300999;
0,0784;-0,301838;
0,07842;-0,302676;
0,07844;-0,303514;
0,07846;-0,304352;
0,07848;-0,30519;
0,0785;-0,306028;
0,07852;-0,306865;
0,07854;-0,307702;
0,07856;-0,308539;
0,07858;-0,309375;
0,0786;-0,310212;
0,07862;-0,311048;
0,07864;-0,311884;
0,07866;-0,312719;
0,07868;-0,313555;
0,0787;-0,31439;
0,07872;-0,315225;
0,07874;-0,31606;
0,07876;-0,316894;
0,07878;-0,317728;
0,0788;-0,318562;
0,07882;-0,319396;
0,07884;-0,32023;
0,07886;-0,321063;
0,07888;-0,321895;
0,0789;-0,322728;
0,07892;-0,323561;
0,07894;-0,324393;
0,07896;-0,325225;
0,07898;-0,326057;
0,079;-0,326888;
0,07902;-0,327719;
0,07904;-0,32855;
0,07906;-0,329381;
0,07908;-0,330211;
0,0791;-0,331041;
0,07912;-0,331871;
0,07914;-0,332701;
0,07916;-0,33353;
0,07918;-0,33436;
0,0792;-0,335188;
0,07922;-0,336017;
0,07924;-0,336846;
0,07926;-0,337674;
0,07928;-0,338501;
0,0793;-0,339329;
0,07932;-0,340156;
0,07934;-0,340984;
0,07936;-0,34181;
0,07938;-0,342637;
0,0794;-0,343463;
0,07942;-0,344289;
0,07944;-0,345115;
0,07946;-0,34594;
0,07948;-0,346765;
0,0795;-0,34759;
0,07952;-0,348415;
0,07954;-0,349239;
0,07956;-0,350063;
0,07958;-0,350887;
0,0796;-0,351711;
0,07962;-0,352534;
0,07964;-0,353357;
0,07966;-0,35418;
0,07968;-0,355003;
0,0797;-0,355825;
0,07972;-0,356647;
0,07974;-0,357468;
0,07976;-0,35829;
0,07978;-0,359111;
0,0798;-0,359932;
0,07982;-0,360752;
0,07984;-0,361572;
0,07986;-0,362393;
0,07988;-0,363212;
0,0799;-0,364031;
0,07992;-0,364851;
0,07994;-0,36567;
0,07996;-0,366488;
0,07998;-0,367307;
0,08;-0,368124;
0,08002;-0,368942;
0,08004;-0,36976;
0,08006;-0,370577;
0,08008;-0,371394;
0,0801;-0,37221;
0,08012;-0,373027;
0,08014;-0,373843;
0,08016;-0,374658;
0,08018;-0,375474;
0,0802;-0,376289;
0,08022;-0,377104;
0,08024;-0,377918;
0,08026;-0,378733;
0,08028;-0,379547;
0,0803;-0,38036;
0,08032;-0,381174;
0,08034;-0,381987;
0,08036;-0,3828;
0,08038;-0,383612;
0,0804;-0,384424;
0,08042;-0,385236;
0,08044;-0,386048;
0,08046;-0,386859;
0,08048;-0,38767;
0,0805;-0,388481;
0,08052;-0,389291;
0,08054;-0,390101;
0,08056;-0,390911;
0,08058;-0,391721;
0,0806;-0,39253;
0,08062;-0,393339;
0,08064;-0,394147;
0,08066;-0,394956;
0,08068;-0,395763;
0,0807;-0,396571;
0,08072;-0,397379;
0,08074;-0,398185;
0,08076;-0,398992;
0,08078;-0,399799;
0,0808;-0,400605;
0,08082;-0,401411;
0,08084;-0,402216;
0,08086;-0,403021;
0,08088;-0,403826;
0,0809;-0,404631;
0,08092;-0,405435;
0,08094;-0,406239;
0,08096;-0,407043;
0,08098;-0,407846;
0,081;-0,408649;
0,08102;-0,409452;
0,08104;-0,410254;
0,08106;-0,411056;
0,08108;-0,411858;
0,0811;-0,412659;
0,08112;-0,41346;
0,08114;-0,414261;
0,08116;-0,415062;
0,08118;-0,415862;
0,0812;-0,416662;
0,08122;-0,417461;
0,08124;-0,41826;
0,08126;-0,419059;
0,08128;-0,419858;
0,0813;-0,420656;
0,08132;-0,421454;
0,08134;-0,422251;
0,08136;-0,423048;
0,08138;-0,423845;
0,0814;-0,424642;
0,08142;-0,425438;
0,08144;-0,426234;
0,08146;-0,42703;
0,08148;-0,427825;
0,0815;-0,42862;
0,08152;-0,429414;
0,08154;-0,430209;
0,08156;-0,431003;
0,08158;-0,431796;
0,0816;-0,432589;
0,08162;-0,433382;
0,08164;-0,434175;
0,08166;-0,434967;
0,08168;-0,435759;
0,0817;-0,43655;
0,08172;-0,437342;
0,08174;-0,438133;
0,08176;-0,438923;
0,08178;-0,439714;
0,0818;-0,440503;
0,08182;-0,441293;
0,08184;-0,442082;
0,08186;-0,442871;
0,08188;-0,44366;
0,0819;-0,444448;
0,08192;-0,445235;
0,08194;-0,446023;
0,08196;-0,44681;
0,08198;-0,447597;
0,082;-0,448383;
0,08202;-0,449169;
0,08204;-0,449955;
0,08206;-0,450741;
0,08208;-0,451525;
0,0821;-0,45231;
0,08212;-0,453095;
0,08214;-0,453878;
0,08216;-0,454662;
0,08218;-0,455445;
0,0822;-0,456228;
0,08222;-0,457011;
0,08224;-0,457793;
0,08226;-0,458575;
0,08228;-0,459357;
0,0823;-0,460138;
0,08232;-0,460919;
0,08234;-0,461699;
0,08236;-0,462479;
0,08238;-0,463259;
0,0824;-0,464038;
0,08242;-0,464817;
0,08244;-0,465596;
0,08246;-0,466374;
0,08248;-0,467152;
0,0825;-0,46793;
0,08252;-0,468707;
0,08254;-0,469484;
0,08256;-0,470261;
0,08258;-0,471037;
0,0826;-0,471812;
0,08262;-0,472588;
0,08264;-0,473363;
0,08266;-0,474137;
0,08268;-0,474912;
0,0827;-0,475686;
0,08272;-0,476459;
0,08274;-0,477232;
0,08276;-0,478005;
0,08278;-0,478778;
0,0828;-0,47955;
0,08282;-0,480321;
0,08284;-0,481093;
0,08286;-0,481864;
0,08288;-0,482634;
0,0829;-0,483405;
0,08292;-0,484174;
0,08294;-0,484944;
0,08296;-0,485713;
0,08298;-0,486482;
0,083;-0,48725;
0,08302;-0,488018;
0,08304;-0,488786;
0,08306;-0,489553;
0,08308;-0,49032;
0,0831;-0,491086;
0,08312;-0,491852;
0,08314;-0,492618;
0,08316;-0,493383;
0,08318;-0,494148;
0,0832;-0,494913;
0,08322;-0,495677;
0,08324;-0,496441;
0,08326;-0,497204;
0,08328;-0,497967;
0,0833;-0,49873;
0,08332;-0,499492;
0,08334;-0,500254;
0,08336;-0,501015;
0,08338;-0,501776;
0,0834;-0,502537;
0,08342;-0,503298;
0,08344;-0,504057;
0,08346;-0,504817;
0,08348;-0,505576;
0,0835;-0,506335;
0,08352;-0,507093;
0,08354;-0,507851;
0,08356;-0,508609;
0,08358;-0,509366;
0,0836;-0,510123;
0,08362;-0,510879;
0,08364;-0,511635;
0,08366;-0,512391;
0,08368;-0,513146;
0,0837;-0,513901;
0,08372;-0,514655;
0,08374;-0,515409;
0,08376;-0,516163;
0,08378;-0,516916;
0,0838;-0,517669;
0,08382;-0,518421;
0,08384;-0,519173;
0,08386;-0,519925;
0,08388;-0,520676;
0,0839;-0,521427;
0,08392;-0,522177;
0,08394;-0,522927;
0,08396;-0,523677;
0,08398;-0,524426;
0,084;-0,525175;
0,08402;-0,525923;
0,08404;-0,526671;
0,08406;-0,527418;
0,08408;-0,528166;
0,0841;-0,528912;
0,08412;-0,529659;
0,08414;-0,530405;
0,08416;-0,53115;
0,08418;-0,531895;
0,0842;-0,53264;
0,08422;-0,533384;
0,08424;-0,534128;
0,08426;-0,534872;
0,08428;-0,535615;
0,0843;-0,536357;
0,08432;-0,537099;
0,08434;-0,537841;
0,08436;-0,538583;
0,08438;-0,539324;
0,0844;-0,540064;
0,08442;-0,540804;
0,08444;-0,541544;
0,08446;-0,542283;
0,08448;-0,543022;
0,0845;-0,54376;
0,08452;-0,544498;
0,08454;-0,545236;
0,08456;-0,545973;
0,08458;-0,54671;
0,0846;-0,547446;
0,08462;-0,548182;
0,08464;-0,548918;
0,08466;-0,549653;
0,08468;-0,550387;
0,0847;-0,551122;
0,08472;-0,551856;
0,08474;-0,552589;
0,08476;-0,553322;
0,08478;-0,554054;
0,0848;-0,554786;
0,08482;-0,555518;
0,08484;-0,556249;
0,08486;-0,55698;
0,08488;-0,55771;
0,0849;-0,55844;
0,08492;-0,55917;
0,08494;-0,559899;
0,08496;-0,560627;
0,08498;-0,561356;
0,085;-0,562083;
0,08502;-0,562811;
0,08504;-0,563538;
0,08506;-0,564264;
0,08508;-0,56499;
0,0851;-0,565716;
0,08512;-0,566441;
0,08514;-0,567165;
0,08516;-0,56789;
0,08518;-0,568614;
0,0852;-0,569337;
0,08522;-0,57006;
0,08524;-0,570782;
0,08526;-0,571504;
0,08528;-0,572226;
0,0853;-0,572947;
0,08532;-0,573668;
0,08534;-0,574388;
0,08536;-0,575108;
0,08538;-0,575828;
0,0854;-0,576546;
0,08542;-0,577265;
0,08544;-0,577983;
0,08546;-0,578701;
0,08548;-0,579418;
0,0855;-0,580135;
0,08552;-0,580851;
0,08554;-0,581566;
0,08556;-0,582282;
0,08558;-0,582997;
0,0856;-0,583711;
0,08562;-0,584425;
0,08564;-0,585139;
0,08566;-0,585852;
0,08568;-0,586565;
0,0857;-0,587277;
0,08572;-0,587989;
0,08574;-0,5887;
0,08576;-0,589411;
0,08578;-0,590121;
0,0858;-0,590831;
0,08582;-0,59154;
0,08584;-0,59225;
0,08586;-0,592958;
0,08588;-0,593666;
0,0859;-0,594374;
0,08592;-0,595081;
0,08594;-0,595788;
0,08596;-0,596494;
0,08598;-0,5972;
0,086;-0,597905;
0,08602;-0,59861;
0,08604;-0,599314;
0,08606;-0,600018;
0,08608;-0,600722;
0,0861;-0,601425;
0,08612;-0,602127;
0,08614;-0,602829;
0,08616;-0,603531;
0,08618;-0,604232;
0,0862;-0,604933;
0,08622;-0,605633;
0,08624;-0,606333;
0,08626;-0,607032;
0,08628;-0,607731;
0,0863;-0,608429;
0,08632;-0,609127;
0,08634;-0,609824;
0,08636;-0,610521;
0,08638;-0,611218;
0,0864;-0,611914;
0,08642;-0,612609;
0,08644;-0,613304;
0,08646;-0,613999;
0,08648;-0,614693;
0,0865;-0,615386;
0,08652;-0,61608;
0,08654;-0,616772;
0,08656;-0,617464;
0,08658;-0,618156;
0,0866;-0,618847;
0,08662;-0,619538;
0,08664;-0,620228;
0,08666;-0,620918;
0,08668;-0,621607;
0,0867;-0,622296;
0,08672;-0,622984;
0,08674;-0,623672;
0,08676;-0,62436;
0,08678;-0,625046;
0,0868;-0,625733;
0,08682;-0,626419;
0,08684;-0,627104;
0,08686;-0,627789;
0,08688;-0,628474;
0,0869;-0,629158;
0,08692;-0,629841;
0,08694;-0,630524;
0,08696;-0,631207;
0,08698;-0,631889;
0,087;-0,63257;
0,08702;-0,633251;
0,08704;-0,633932;
0,08706;-0,634612;
0,08708;-0,635291;
0,0871;-0,63597;
0,08712;-0,636649;
0,08714;-0,637327;
0,08716;-0,638005;
0,08718;-0,638682;
0,0872;-0,639359;
0,08722;-0,640035;
0,08724;-0,64071;
0,08726;-0,641385;
0,08728;-0,64206;
0,0873;-0,642734;
0,08732;-0,643408;
0,08734;-0,644081;
0,08736;-0,644754;
0,08738;-0,645426;
0,0874;-0,646097;
0,08742;-0,646769;
0,08744;-0,647439;
0,08746;-0,648109;
0,08748;-0,648779;
0,0875;-0,649448;
0,08752;-0,650117;
0,08754;-0,650785;
0,08756;-0,651452;
0,08758;-0,65212;
0,0876;-0,652786;
0,08762;-0,653452;
0,08764;-0,654118;
0,08766;-0,654783;
0,08768;-0,655448;
0,0877;-0,656112;
0,08772;-0,656775;
0,08774;-0,657438;
0,08776;-0,658101;
0,08778;-0,658763;
0,0878;-0,659425;
0,08782;-0,660086;
0,08784;-0,660746;
0,08786;-0,661406;
0,08788;-0,662066;
0,0879;-0,662725;
0,08792;-0,663383;
0,08794;-0,664041;
0,08796;-0,664698;
0,08798;-0,665356;
0,088;-0,666012;
0,08802;-0,666668;
0,08804;-0,667323;
0,08806;-0,667978;
0,08808;-0,668632;
0,0881;-0,669286;
0,08812;-0,66994;
0,08814;-0,670592;
0,08816;-0,671245;
0,08818;-0,671896;
0,0882;-0,672548;
0,08822;-0,673198;
0,08824;-0,673849;
0,08826;-0,674498;
0,08828;-0,675147;
0,0883;-0,675796;
0,08832;-0,676444;
0,08834;-0,677092;
0,08836;-0,677739;
0,08838;-0,678385;
0,0884;-0,679031;
0,08842;-0,679677;
0,08844;-0,680322;
0,08846;-0,680966;
0,08848;-0,68161;
0,0885;-0,682254;
0,08852;-0,682896;
0,08854;-0,683539;
0,08856;-0,684181;
0,08858;-0,684822;
0,0886;-0,685463;
0,08862;-0,686103;
0,08864;-0,686742;
0,08866;-0,687382;
0,08868;-0,68802;
0,0887;-0,688658;
0,08872;-0,689296;
0,08874;-0,689933;
0,08876;-0,69057;
0,08878;-0,691205;
0,0888;-0,691841;
0,08882;-0,692476;
0,08884;-0,69311;
0,08886;-0,693744;
0,08888;-0,694377;
0,0889;-0,69501;
0,08892;-0,695642;
0,08894;-0,696274;
0,08896;-0,696905;
0,08898;-0,697535;
0,089;-0,698165;
0,08902;-0,698795;
0,08904;-0,699424;
0,08906;-0,700052;
0,08908;-0,70068;
0,0891;-0,701308;
0,08912;-0,701934;
0,08914;-0,70256;
0,08916;-0,703186;
0,08918;-0,703811;
0,0892;-0,704436;
0,08922;-0,70506;
0,08924;-0,705684;
0,08926;-0,706307;
0,08928;-0,706929;
0,0893;-0,707551;
0,08932;-0,708172;
0,08934;-0,708793;
0,08936;-0,709413;
0,08938;-0,710033;
0,0894;-0,710652;
0,08942;-0,711271;
0,08944;-0,711889;
0,08946;-0,712506;
0,08948;-0,713123;
0,0895;-0,71374;
0,08952;-0,714355;
0,08954;-0,714971;
0,08956;-0,715586;
0,08958;-0,7162;
0,0896;-0,716813;
0,08962;-0,717426;
0,08964;-0,718039;
0,08966;-0,718651;
0,08968;-0,719262;
0,0897;-0,719873;
0,08972;-0,720483;
0,08974;-0,721093;
0,08976;-0,721702;
0,08978;-0,722311;
0,0898;-0,722919;
0,08982;-0,723526;
0,08984;-0,724133;
0,08986;-0,72474;
0,08988;-0,725345;
0,0899;-0,725951;
0,08992;-0,726555;
0,08994;-0,72716;
0,08996;-0,727763;
0,08998;-0,728366;
0,09;-0,728969;
0,09002;-0,729571;
0,09004;-0,730172;
0,09006;-0,730773;
0,09008;-0,731373;
0,0901;-0,731972;
0,09012;-0,732571;
0,09014;-0,73317;
0,09016;-0,733768;
0,09018;-0,734365;
0,0902;-0,734962;
0,09022;-0,735558;
0,09024;-0,736154;
0,09026;-0,736749;
0,09028;-0,737343;
0,0903;-0,737937;
0,09032;-0,738531;
0,09034;-0,739124;
0,09036;-0,739716;
0,09038;-0,740307;
0,0904;-0,740898;
0,09042;-0,741489;
0,09044;-0,742079;
0,09046;-0,742668;
0,09048;-0,743257;
0,0905;-0,743845;
0,09052;-0,744433;
0,09054;-0,74502;
0,09056;-0,745606;
0,09058;-0,746192;
0,0906;-0,746777;
0,09062;-0,747362;
0,09064;-0,747946;
0,09066;-0,74853;
0,09068;-0,749113;
0,0907;-0,749695;
0,09072;-0,750277;
0,09074;-0,750859;
0,09076;-0,751439;
0,09078;-0,752019;
0,0908;-0,752599;
0,09082;-0,753178;
0,09084;-0,753756;
0,09086;-0,754334;
0,09088;-0,754911;
0,0909;-0,755488;
0,09092;-0,756064;
0,09094;-0,756639;
0,09096;-0,757214;
0,09098;-0,757788;
0,091;-0,758362;
0,09102;-0,758935;
0,09104;-0,759508;
0,09106;-0,760079;
0,09108;-0,760651;
0,0911;-0,761221;
0,09112;-0,761792;
0,09114;-0,762361;
0,09116;-0,76293;
0,09118;-0,763498;
0,0912;-0,764066;
0,09122;-0,764633;
0,09124;-0,7652;
0,09126;-0,765766;
0,09128;-0,766331;
0,0913;-0,766896;
0,09132;-0,767461;
0,09134;-0,768024;
0,09136;-0,768587;
0,09138;-0,76915;
0,0914;-0,769712;
0,09142;-0,770273;
0,09144;-0,770834;
0,09146;-0,771394;
0,09148;-0,771953;
0,0915;-0,772512;
0,09152;-0,77307;
0,09154;-0,773628;
0,09156;-0,774185;
0,09158;-0,774742;
0,0916;-0,775297;
0,09162;-0,775853;
0,09164;-0,776407;
0,09166;-0,776961;
0,09168;-0,777515;
0,0917;-0,778068;
0,09172;-0,77862;
0,09174;-0,779172;
0,09176;-0,779723;
0,09178;-0,780273;
0,0918;-0,780823;
0,09182;-0,781372;
0,09184;-0,781921;
0,09186;-0,782469;
0,09188;-0,783017;
0,0919;-0,783563;
0,09192;-0,78411;
0,09194;-0,784655;
0,09196;-0,7852;
0,09198;-0,785745;
0,092;-0,786288;
0,09202;-0,786832;
0,09204;-0,787374;
0,09206;-0,787916;
0,09208;-0,788457;
0,0921;-0,788998;
0,09212;-0,789538;
0,09214;-0,790078;
0,09216;-0,790617;
0,09218;-0,791155;
0,0922;-0,791693;
0,09222;-0,79223;
0,09224;-0,792766;
0,09226;-0,793302;
0,09228;-0,793838;
0,0923;-0,794372;
0,09232;-0,794906;
0,09234;-0,79544;
0,09236;-0,795972;
0,09238;-0,796505;
0,0924;-0,797036;
0,09242;-0,797567;
0,09244;-0,798097;
0,09246;-0,798627;
0,09248;-0,799156;
0,0925;-0,799685;
0,09252;-0,800212;
0,09254;-0,80074;
0,09256;-0,801266;
0,09258;-0,801792;
0,0926;-0,802318;
0,09262;-0,802842;
0,09264;-0,803367;
0,09266;-0,80389;
0,09268;-0,804413;
0,0927;-0,804935;
0,09272;-0,805457;
0,09274;-0,805978;
0,09276;-0,806498;
0,09278;-0,807018;
0,0928;-0,807537;
0,09282;-0,808056;
0,09284;-0,808574;
0,09286;-0,809091;
0,09288;-0,809608;
0,0929;-0,810124;
0,09292;-0,810639;
0,09294;-0,811154;
0,09296;-0,811668;
0,09298;-0,812181;
0,093;-0,812694;
0,09302;-0,813206;
0,09304;-0,813718;
0,09306;-0,814229;
0,09308;-0,814739;
0,0931;-0,815249;
0,09312;-0,815758;
0,09314;-0,816267;
0,09316;-0,816775;
0,09318;-0,817282;
0,0932;-0,817788;
0,09322;-0,818294;
0,09324;-0,818799;
0,09326;-0,819304;
0,09328;-0,819808;
0,0933;-0,820312;
0,09332;-0,820814;
0,09334;-0,821317;
0,09336;-0,821818;
0,09338;-0,822319;
0,0934;-0,822819;
0,09342;-0,823319;
0,09344;-0,823818;
0,09346;-0,824316;
0,09348;-0,824814;
0,0935;-0,825311;
0,09352;-0,825807;
0,09354;-0,826303;
0,09356;-0,826798;
0,09358;-0,827292;
0,0936;-0,827786;
0,09362;-0,828279;
0,09364;-0,828772;
0,09366;-0,829264;
0,09368;-0,829755;
0,0937;-0,830246;
0,09372;-0,830736;
0,09374;-0,831225;
0,09376;-0,831714;
0,09378;-0,832202;
0,0938;-0,832689;
0,09382;-0,833176;
0,09384;-0,833662;
0,09386;-0,834148;
0,09388;-0,834633;
0,0939;-0,835117;
0,09392;-0,8356;
0,09394;-0,836083;
0,09396;-0,836566;
0,09398;-0,837047;
0,094;-0,837528;
0,09402;-0,838008;
0,09404;-0,838488;
0,09406;-0,838967;
0,09408;-0,839445;
0,0941;-0,839923;
0,09412;-0,8404;
0,09414;-0,840877;
0,09416;-0,841352;
0,09418;-0,841828;
0,0942;-0,842302;
0,09422;-0,842776;
0,09424;-0,843249;
0,09426;-0,843721;
0,09428;-0,844193;
0,0943;-0,844664;
0,09432;-0,845135;
0,09434;-0,845605;
0,09436;-0,846074;
0,09438;-0,846543;
0,0944;-0,847011;
0,09442;-0,847478;
0,09444;-0,847944;
0,09446;-0,848411;
0,09448;-0,848876;
0,0945;-0,84934;
0,09452;-0,849804;
0,09454;-0,850268;
0,09456;-0,85073;
0,09458;-0,851192;
0,0946;-0,851654;
0,09462;-0,852114;
0,09464;-0,852575;
0,09466;-0,853034;
0,09468;-0,853492;
0,0947;-0,853951;
0,09472;-0,854408;
0,09474;-0,854865;
0,09476;-0,855321;
0,09478;-0,855776;
0,0948;-0,856231;
0,09482;-0,856685;
0,09484;-0,857138;
0,09486;-0,857591;
0,09488;-0,858043;
0,0949;-0,858495;
0,09492;-0,858946;
0,09494;-0,859396;
0,09496;-0,859845;
0,09498;-0,860294;
0,095;-0,860742;
0,09502;-0,86119;
0,09504;-0,861636;
0,09506;-0,862082;
0,09508;-0,862528;
0,0951;-0,862973;
0,09512;-0,863417;
0,09514;-0,86386;
0,09516;-0,864303;
0,09518;-0,864745;
0,0952;-0,865186;
0,09522;-0,865627;
0,09524;-0,866067;
0,09526;-0,866507;
0,09528;-0,866945;
0,0953;-0,867383;
0,09532;-0,867821;
0,09534;-0,868258;
0,09536;-0,868694;
0,09538;-0,869129;
0,0954;-0,869564;
0,09542;-0,869998;
0,09544;-0,870431;
0,09546;-0,870864;
0,09548;-0,871296;
0,0955;-0,871727;
0,09552;-0,872158;
0,09554;-0,872588;
0,09556;-0,873017;
0,09558;-0,873446;
0,0956;-0,873874;
0,09562;-0,874301;
0,09564;-0,874728;
0,09566;-0,875154;
0,09568;-0,875579;
0,0957;-0,876004;
0,09572;-0,876428;
0,09574;-0,876851;
0,09576;-0,877274;
0,09578;-0,877695;
0,0958;-0,878117;
0,09582;-0,878537;
0,09584;-0,878957;
0,09586;-0,879376;
0,09588;-0,879795;
0,0959;-0,880212;
0,09592;-0,880629;
0,09594;-0,881046;
0,09596;-0,881462;
0,09598;-0,881877;
0,096;-0,882291;
0,09602;-0,882705;
0,09604;-0,883118;
0,09606;-0,88353;
0,09608;-0,883942;
0,0961;-0,884353;
0,09612;-0,884763;
0,09614;-0,885173;
0,09616;-0,885582;
0,09618;-0,88599;
0,0962;-0,886397;
0,09622;-0,886804;
0,09624;-0,887211;
0,09626;-0,887616;
0,09628;-0,888021;
0,0963;-0,888425;
0,09632;-0,888829;
0,09634;-0,889231;
0,09636;-0,889633;
0,09638;-0,890035;
0,0964;-0,890435;
0,09642;-0,890835;
0,09644;-0,891235;
0,09646;-0,891633;
0,09648;-0,892031;
0,0965;-0,892428;
0,09652;-0,892825;
0,09654;-0,893221;
0,09656;-0,893616;
0,09658;-0,89401;
0,0966;-0,894404;
0,09662;-0,894797;
0,09664;-0,89519;
0,09666;-0,895581;
0,09668;-0,895972;
0,0967;-0,896363;
0,09672;-0,896752;
0,09674;-0,897141;
0,09676;-0,897529;
0,09678;-0,897917;
0,0968;-0,898304;
0,09682;-0,89869;
0,09684;-0,899075;
0,09686;-0,89946;
0,09688;-0,899844;
0,0969;-0,900228;
0,09692;-0,90061;
0,09694;-0,900992;
0,09696;-0,901374;
0,09698;-0,901754;
0,097;-0,902134;
0,09702;-0,902513;
0,09704;-0,902892;
0,09706;-0,903269;
0,09708;-0,903646;
0,0971;-0,904023;
0,09712;-0,904399;
0,09714;-0,904774;
0,09716;-0,905148;
0,09718;-0,905521;
0,0972;-0,905894;
0,09722;-0,906267;
0,09724;-0,906638;
0,09726;-0,907009;
0,09728;-0,907379;
0,0973;-0,907748;
0,09732;-0,908117;
0,09734;-0,908485;
0,09736;-0,908852;
0,09738;-0,909219;
0,0974;-0,909585;
0,09742;-0,90995;
0,09744;-0,910314;
0,09746;-0,910678;
0,09748;-0,911041;
0,0975;-0,911403;
0,09752;-0,911765;
0,09754;-0,912126;
0,09756;-0,912486;
0,09758;-0,912846;
0,0976;-0,913204;
0,09762;-0,913563;
0,09764;-0,91392;
0,09766;-0,914277;
0,09768;-0,914633;
0,0977;-0,914988;
0,09772;-0,915342;
0,09774;-0,915696;
0,09776;-0,916049;
0,09778;-0,916402;
0,0978;-0,916754;
0,09782;-0,917105;
0,09784;-0,917455;
0,09786;-0,917805;
0,09788;-0,918153;
0,0979;-0,918502;
0,09792;-0,918849;
0,09794;-0,919196;
0,09796;-0,919542;
0,09798;-0,919887;
0,098;-0,920232;
0,09802;-0,920576;
0,09804;-0,920919;
0,09806;-0,921261;
0,09808;-0,921603;
0,0981;-0,921944;
0,09812;-0,922285;
0,09814;-0,922624;
0,09816;-0,922963;
0,09818;-0,923301;
0,0982;-0,923639;
0,09822;-0,923976;
0,09824;-0,924312;
0,09826;-0,924647;
0,09828;-0,924982;
0,0983;-0,925316;
0,09832;-0,925649;
0,09834;-0,925981;
0,09836;-0,926313;
0,09838;-0,926644;
0,0984;-0,926974;
0,09842;-0,927304;
0,09844;-0,927633;
0,09846;-0,927961;
0,09848;-0,928289;
0,0985;-0,928615;
0,09852;-0,928941;
0,09854;-0,929267;
0,09856;-0,929591;
0,09858;-0,929915;
0,0986;-0,930238;
0,09862;-0,930561;
0,09864;-0,930883;
0,09866;-0,931203;
0,09868;-0,931524;
0,0987;-0,931843;
