0,14804;-0,440289;
0,14806;-0,441868;
0,14808;-0,443447;
0,1481;-0,445023;
0,14812;-0,446597;
0,14814;-0,44817;
0,14816;-0,449742;
0,14818;-0,451313;
0,1482;-0,452883;
0,14822;-0,45445;
0,14824;-0,456017;
0,14826;-0,457581;
0,14828;-0,459145;
0,1483;-0,460708;
0,14832;-0,462268;
0,14834;-0,463828;
0,14836;-0,465385;
0,14838;-0,466942;
0,1484;-0,468496;
0,14842;-0,470051;
0,14844;-0,471603;
0,14846;-0,473153;
0,14848;-0,474702;
0,1485;-0,47625;
0,14852;-0,477796;
0,14854;-0,479341;
0,14856;-0,480884;
0,14858;-0,482426;
0,1486;-0,483966;
0,14862;-0,485505;
0,14864;-0,487043;
0,14866;-0,488578;
0,14868;-0,490112;
0,1487;-0,491645;
0,14872;-0,493176;
0,14874;-0,494706;
0,14876;-0,496235;
0,14878;-0,497761;
0,1488;-0,499286;
0,14882;-0,500809;
0,14884;-0,502331;
0,14886;-0,503851;
0,14888;-0,505371;
0,1489;-0,506888;
0,14892;-0,508404;
0,14894;-0,509918;
0,14896;-0,51143;
0,14898;-0,512942;
0,149;-0,514451;
0,14902;-0,515959;
0,14904;-0,517465;
0,14906;-0,518969;
0,14908;-0,520472;
0,1491;-0,521975;
0,14912;-0,523474;
0,14914;-0,524972;
0,14916;-0,526469;
0,14918;-0,527963;
0,1492;-0,529457;
0,14922;-0,530949;
0,14924;-0,532439;
0,14926;-0,533927;
0,14928;-0,535413;
0,1493;-0,536898;
0,14932;-0,538383;
0,14934;-0,539864;
0,14936;-0,541344;
0,14938;-0,542822;
0,1494;-0,544299;
0,14942;-0,545773;
0,14944;-0,547248;
0,14946;-0,548719;
0,14948;-0,550189;
0,1495;-0,551657;
0,14952;-0,553123;
0,14954;-0,554589;
0,14956;-0,556052;
0,14958;-0,557513;
0,1496;-0,558972;
0,14962;-0,56043;
0,14964;-0,561886;
0,14966;-0,563341;
0,14968;-0,564794;
0,1497;-0,566245;
0,14972;-0,567694;
0,14974;-0,569141;
0,14976;-0,570587;
0,14978;-0,572031;
0,1498;-0,573473;
0,14982;-0,574913;
0,14984;-0,576352;
0,14986;-0,577788;
0,14988;-0,579224;
0,1499;-0,580657;
0,14992;-0,582089;
0,14994;-0,583518;
0,14996;-0,584946;
0,14998;-0,586372;
0,15;-0,587797;
0,15002;-0,589219;
0,15004;-0,590639;
0,15006;-0,592058;
0,15008;-0,593474;
0,1501;-0,594889;
0,15012;-0,596303;
0,15014;-0,597714;
0,15016;-0,599124;
0,15018;-0,600531;
0,1502;-0,601937;
0,15022;-0,603342;
0,15024;-0,604744;
0,15026;-0,606144;
0,15028;-0,607542;
0,1503;-0,608938;
0,15032;-0,610332;
0,15034;-0,611726;
0,15036;-0,613117;
0,15038;-0,614505;
0,1504;-0,615892;
0,15042;-0,617277;
0,15044;-0,618661;
0,15046;-0,620042;
0,15048;-0,621421;
0,1505;-0,622798;
0,15052;-0,624174;
0,15054;-0,625547;
0,15056;-0,626919;
0,15058;-0,628289;
0,1506;-0,629656;
0,15062;-0,631022;
0,15064;-0,632386;
0,15066;-0,633747;
0,15068;-0,635108;
0,1507;-0,636466;
0,15072;-0,637822;
0,15074;-0,639175;
0,15076;-0,640527;
0,15078;-0,641878;
0,1508;-0,643226;
0,15082;-0,644572;
0,15084;-0,645916;
0,15086;-0,647258;
0,15088;-0,648598;
0,1509;-0,649936;
0,15092;-0,651272;
0,15094;-0,652606;
0,15096;-0,653938;
0,15098;-0,655268;
0,151;-0,656596;
0,15102;-0,657922;
0,15104;-0,659246;
0,15106;-0,660568;
0,15108;-0,661887;
0,1511;-0,663205;
0,15112;-0,664521;
0,15114;-0,665835;
0,15116;-0,667146;
0,15118;-0,668456;
0,1512;-0,669763;
0,15122;-0,671068;
0,15124;-0,672372;
0,15126;-0,673673;
0,15128;-0,674972;
0,1513;-0,676269;
0,15132;-0,677564;
0,15134;-0,678856;
0,15136;-0,680148;
0,15138;-0,681436;
0,1514;-0,682723;
0,15142;-0,684007;
0,15144;-0,685289;
0,15146;-0,68657;
0,15148;-0,687848;
0,1515;-0,689124;
0,15152;-0,690397;
0,15154;-0,691669;
0,15156;-0,692938;
0,15158;-0,694206;
0,1516;-0,695471;
0,15162;-0,696734;
0,15164;-0,697995;
0,15166;-0,699254;
0,15168;-0,70051;
0,1517;-0,701765;
0,15172;-0,703017;
0,15174;-0,704267;
0,15176;-0,705515;
0,15178;-0,706761;
0,1518;-0,708005;
0,15182;-0,709246;
0,15184;-0,710485;
0,15186;-0,711722;
0,15188;-0,712956;
0,1519;-0,714189;
0,15192;-0,71542;
0,15194;-0,716648;
0,15196;-0,717873;
0,15198;-0,719097;
0,152;-0,720318;
0,15202;-0,721538;
0,15204;-0,722755;
0,15206;-0,72397;
0,15208;-0,725182;
0,1521;-0,726392;
0,15212;-0,7276;
0,15214;-0,728806;
0,15216;-0,73001;
0,15218;-0,731211;
0,1522;-0,73241;
0,15222;-0,733606;
0,15224;-0,7348;
0,15226;-0,735993;
0,15228;-0,737183;
0,1523;-0,73837;
0,15232;-0,739556;
0,15234;-0,740738;
0,15236;-0,74192;
0,15238;-0,743098;
0,1524;-0,744274;
0,15242;-0,745448;
0,15244;-0,746619;
0,15246;-0,747788;
0,15248;-0,748956;
0,1525;-0,75012;
0,15252;-0,751282;
0,15254;-0,752442;
0,15256;-0,7536;
0,15258;-0,754755;
0,1526;-0,755908;
0,15262;-0,757059;
0,15264;-0,758207;
0,15266;-0,759353;
0,15268;-0,760496;
0,1527;-0,761638;
0,15272;-0,762777;
0,15274;-0,763913;
0,15276;-0,765047;
0,15278;-0,766179;
0,1528;-0,767308;
0,15282;-0,768436;
0,15284;-0,76956;
0,15286;-0,770682;
0,15288;-0,771802;
0,1529;-0,772919;
0,15292;-0,774034;
0,15294;-0,775148;
0,15296;-0,776258;
0,15298;-0,777365;
0,153;-0,778471;
0,15302;-0,779574;
0,15304;-0,780675;
0,15306;-0,781773;
0,15308;-0,782869;
0,1531;-0,783962;
0,15312;-0,785053;
0,15314;-0,786141;
0,15316;-0,787228;
0,15318;-0,788312;
0,1532;-0,789393;
0,15322;-0,790471;
0,15324;-0,791548;
0,15326;-0,792621;
0,15328;-0,793693;
0,1533;-0,794762;
0,15332;-0,795829;
0,15334;-0,796893;
0,15336;-0,797954;
0,15338;-0,799014;
0,1534;-0,80007;
0,15342;-0,801124;
0,15344;-0,802176;
0,15346;-0,803225;
0,15348;-0,804271;
0,1535;-0,805316;
0,15352;-0,806358;
0,15354;-0,807397;
0,15356;-0,808434;
0,15358;-0,809468;
0,1536;-0,8105;
0,15362;-0,811529;
0,15364;-0,812556;
0,15366;-0,81358;
0,15368;-0,814601;
0,1537;-0,81562;
0,15372;-0,816638;
0,15374;-0,817652;
0,15376;-0,818663;
0,15378;-0,819672;
0,1538;-0,820678;
0,15382;-0,821682;
0,15384;-0,822684;
0,15386;-0,823683;
0,15388;-0,824679;
0,1539;-0,825673;
0,15392;-0,826664;
0,15394;-0,827653;
0,15396;-0,828639;
0,15398;-0,829623;
0,154;-0,830604;
0,15402;-0,831582;
0,15404;-0,832558;
0,15406;-0,833531;
0,15408;-0,834502;
0,1541;-0,83547;
0,15412;-0,836435;
0,15414;-0,837398;
0,15416;-0,838358;
0,15418;-0,839317;
0,1542;-0,840272;
0,15422;-0,841224;
0,15424;-0,842174;
0,15426;-0,843121;
0,15428;-0,844066;
0,1543;-0,845008;
0,15432;-0,845948;
0,15434;-0,846884;
0,15436;-0,847818;
0,15438;-0,84875;
0,1544;-0,849679;
0,15442;-0,850606;
0,15444;-0,851529;
0,15446;-0,85245;
0,15448;-0,853369;
0,1545;-0,854284;
0,15452;-0,855198;
0,15454;-0,856108;
0,15456;-0,857016;
0,15458;-0,857921;
0,1546;-0,858824;
0,15462;-0,859724;
0,15464;-0,860621;
0,15466;-0,861516;
0,15468;-0,862408;
0,1547;-0,863297;
0,15472;-0,864183;
0,15474;-0,865068;
0,15476;-0,865949;
0,15478;-0,866827;
0,1548;-0,867703;
0,15482;-0,868576;
0,15484;-0,869447;
0,15486;-0,870315;
0,15488;-0,87118;
0,1549;-0,872042;
0,15492;-0,872901;
0,15494;-0,873758;
0,15496;-0,874613;
0,15498;-0,875465;
0,155;-0,876313;
0,15502;-0,877159;
0,15504;-0,878003;
0,15506;-0,878843;
0,15508;-0,879682;
0,1551;-0,880517;
0,15512;-0,88135;
0,15514;-0,882179;
0,15516;-0,883006;
0,15518;-0,883831;
0,1552;-0,884653;
0,15522;-0,885472;
0,15524;-0,886288;
0,15526;-0,887101;
0,15528;-0,887911;
0,1553;-0,88872;
0,15532;-0,889525;
0,15534;-0,890327;
0,15536;-0,891127;
0,15538;-0,891924;
0,1554;-0,892718;
0,15542;-0,89351;
0,15544;-0,894298;
0,15546;-0,895084;
0,15548;-0,895867;
0,1555;-0,896647;
0,15552;-0,897425;
0,15554;-0,8982;
0,15556;-0,898972;
0,15558;-0,899741;
0,1556;-0,900507;
0,15562;-0,90127;
0,15564;-0,902032;
0,15566;-0,90279;
0,15568;-0,903545;
0,1557;-0,904297;
0,15572;-0,905047;
0,15574;-0,905793;
0,15576;-0,906538;
0,15578;-0,907279;
0,1558;-0,908017;
0,15582;-0,908753;
0,15584;-0,909486;
0,15586;-0,910216;
0,15588;-0,910943;
0,1559;-0,911667;
0,15592;-0,912389;
0,15594;-0,913108;
0,15596;-0,913823;
0,15598;-0,914537;
0,156;-0,915247;
0,15602;-0,915954;
0,15604;-0,916659;
0,15606;-0,91736;
0,15608;-0,918059;
0,1561;-0,918756;
0,15612;-0,919449;
0,15614;-0,920139;
0,15616;-0,920826;
0,15618;-0,921511;
0,1562;-0,922193;
0,15622;-0,922872;
0,15624;-0,923548;
0,15626;-0,924221;
0,15628;-0,924891;
0,1563;-0,925559;
0,15632;-0,926224;
0,15634;-0,926886;
0,15636;-0,927544;
0,15638;-0,9282;
0,1564;-0,928853;
0,15642;-0,929504;
0,15644;-0,930151;
0,15646;-0,930796;
0,15648;-0,931437;
0,1565;-0,932076;
0,15652;-0,932712;
0,15654;-0,933345;
0,15656;-0,933975;
0,15658;-0,934602;
0,1566;-0,935227;
0,15662;-0,935848;
0,15664;-0,936467;
0,15666;-0,937082;
0,15668;-0,937695;
0,1567;-0,938305;
0,15672;-0,938912;
0,15674;-0,939516;
0,15676;-0,940117;
0,15678;-0,940715;
0,1568;-0,941311;
0,15682;-0,941903;
0,15684;-0,942492;
0,15686;-0,943079;
0,15688;-0,943663;
0,1569;-0,944243;
0,15692;-0,944821;
0,15694;-0,945396;
0,15696;-0,945968;
0,15698;-0,946537;
0,157;-0,947103;
0,15702;-0,947666;
0,15704;-0,948226;
0,15706;-0,948783;
0,15708;-0,949338;
0,1571;-0,949889;
0,15712;-0,950438;
0,15714;-0,950983;
0,15716;-0,951526;
0,15718;-0,952065;
0,1572;-0,952602;
0,15722;-0,953136;
0,15724;-0,953667;
0,15726;-0,954194;
0,15728;-0,954719;
0,1573;-0,955241;
0,15732;-0,95576;
0,15734;-0,956276;
0,15736;-0,956789;
0,15738;-0,957299;
0,1574;-0,957806;
0,15742;-0,958311;
0,15744;-0,958812;
0,15746;-0,95931;
0,15748;-0,959805;
0,1575;-0,960298;
0,15752;-0,960787;
0,15754;-0,961273;
0,15756;-0,961757;
0,15758;-0,962237;
0,1576;-0,962714;
0,15762;-0,963189;
0,15764;-0,96366;
0,15766;-0,964129;
0,15768;-0,964594;
0,1577;-0,965057;
0,15772;-0,965516;
0,15774;-0,965973;
0,15776;-0,966426;
0,15778;-0,966877;
0,1578;-0,967325;
0,15782;-0,967769;
0,15784;-0,968211;
0,15786;-0,968649;
0,15788;-0,969085;
0,1579;-0,969517;
0,15792;-0,969947;
0,15794;-0,970373;
0,15796;-0,970797;
0,15798;-0,971217;
0,158;-0,971635;
0,15802;-0,97205;
0,15804;-0,972461;
0,15806;-0,97287;
0,15808;-0,973275;
0,1581;-0,973678;
0,15812;-0,974077;
0,15814;-0,974474;
0,15816;-0,974867;
0,15818;-0,975258;
0,1582;-0,975645;
0,15822;-0,976029;
0,15824;-0,976411;
0,15826;-0,976789;
0,15828;-0,977164;
0,1583;-0,977537;
0,15832;-0,977906;
0,15834;-0,978272;
0,15836;-0,978636;
0,15838;-0,978996;
0,1584;-0,979353;
0,15842;-0,979707;
0,15844;-0,980058;
0,15846;-0,980406;
0,15848;-0,980751;
0,1585;-0,981093;
0,15852;-0,981432;
0,15854;-0,981768;
0,15856;-0,982101;
0,15858;-0,982431;
0,1586;-0,982758;
0,15862;-0,983082;
0,15864;-0,983402;
0,15866;-0,98372;
0,15868;-0,984035;
0,1587;-0,984346;
0,15872;-0,984655;
0,15874;-0,98496;
0,15876;-0,985263;
0,15878;-0,985562;
0,1588;-0,985858;
0,15882;-0,986152;
0,15884;-0,986442;
0,15886;-0,986729;
0,15888;-0,987013;
0,1589;-0,987294;
0,15892;-0,987572;
0,15894;-0,987847;
0,15896;-0,988119;
0,15898;-0,988388;
0,159;-0,988654;
0,15902;-0,988917;
0,15904;-0,989176;
0,15906;-0,989433;
0,15908;-0,989686;
0,1591;-0,989937;
0,15912;-0,990184;
0,15914;-0,990429;
0,15916;-0,99067;
0,15918;-0,990908;
0,1592;-0,991143;
0,15922;-0,991375;
0,15924;-0,991605;
0,15926;-0,991831;
0,15928;-0,992053;
0,1593;-0,992273;
0,15932;-0,99249;
0,15934;-0,992704;
0,15936;-0,992914;
0,15938;-0,993122;
0,1594;-0,993326;
0,15942;-0,993528;
0,15944;-0,993726;
0,15946;-0,993921;
0,15948;-0,994113;
0,1595;-0,994302;
0,15952;-0,994488;
0,15954;-0,994671;
0,15956;-0,994851;
0,15958;-0,995028;
0,1596;-0,995202;
0,15962;-0,995372;
0,15964;-0,99554;
0,15966;-0,995704;
0,15968;-0,995865;
0,1597;-0,996024;
0,15972;-0,996179;
0,15974;-0,996331;
0,15976;-0,99648;
0,15978;-0,996626;
0,1598;-0,996769;
0,15982;-0,996909;
0,15984;-0,997045;
0,15986;-0,997179;
0,15988;-0,997309;
0,1599;-0,997437;
0,15992;-0,997561;
0,15994;-0,997682;
0,15996;-0,997801;
0,15998;-0,997916;
0,16;-0,998028;
0,16002;-0,998137;
0,16004;-0,998242;
0,16006;-0,998345;
0,16008;-0,998445;
0,1601;-0,998541;
0,16012;-0,998635;
0,16014;-0,998725;
0,16016;-0,998812;
0,16018;-0,998896;
0,1602;-0,998978;
0,16022;-0,999056;
0,16024;-0,99913;
0,16026;-0,999202;
0,16028;-0,999271;
0,1603;-0,999337;
0,16032;-0,999399;
0,16034;-0,999458;
0,16036;-0,999515;
0,16038;-0,999568;
0,1604;-0,999618;
0,16042;-0,999665;
0,16044;-0,999709;
0,16046;-0,99975;
0,16048;-0,999788;
0,1605;-0,999823;
0,16052;-0,999854;
0,16054;-0,999883;
0,16056;-0,999908;
0,16058;-0,99993;
0,1606;-0,99995;
0,16062;-0,999966;
0,16064;-0,999979;
0,16066;-0,999989;
0,16068;-0,999995;
0,1607;-0,999999;
0,16072;-1;
0,16074;-0,999997;
0,16076;-0,999992;
0,16078;-0,999983;
0,1608;-0,999971;
0,16082;-0,999957;
0,16084;-0,999939;
0,16086;-0,999918;
0,16088;-0,999894;
0,1609;-0,999866;
0,16092;-0,999836;
0,16094;-0,999803;
0,16096;-0,999766;
0,16098;-0,999727;
0,161;-0,999684;
0,16102;-0,999638;
0,16104;-0,999589;
0,16106;-0,999537;
0,16108;-0,999482;
0,1611;-0,999424;
0,16112;-0,999363;
0,16114;-0,999298;
0,16116;-0,999231;
0,16118;-0,99916;
0,1612;-0,999087;
0,16122;-0,99901;
0,16124;-0,99893;
0,16126;-0,998847;
0,16128;-0,998761;
0,1613;-0,998672;
0,16132;-0,99858;
0,16134;-0,998485;
0,16136;-0,998387;
0,16138;-0,998285;
0,1614;-0,998181;
0,16142;-0,998073;
0,16144;-0,997962;
0,16146;-0,997848;
0,16148;-0,997732;
0,1615;-0,997611;
0,16152;-0,997488;
0,16154;-0,997362;
0,16156;-0,997233;
0,16158;-0,997101;
0,1616;-0,996965;
0,16162;-0,996827;
0,16164;-0,996685;
0,16166;-0,996541;
0,16168;-0,996393;
0,1617;-0,996242;
0,16172;-0,996088;
0,16174;-0,995931;
0,16176;-0,995771;
0,16178;-0,995608;
0,1618;-0,995442;
0,16182;-0,995272;
0,16184;-0,9951;
0,16186;-0,994924;
0,16188;-0,994746;
0,1619;-0,994564;
0,16192;-0,994379;
0,16194;-0,994192;
0,16196;-0,994001;
0,16198;-0,993807;
0,162;-0,99361;
0,16202;-0,99341;
0,16204;-0,993206;
0,16206;-0,993;
0,16208;-0,992791;
0,1621;-0,992578;
0,16212;-0,992363;
0,16214;-0,992144;
0,16216;-0,991923;
0,16218;-0,991698;
0,1622;-0,99147;
0,16222;-0,991239;
0,16224;-0,991006;
0,16226;-0,990769;
0,16228;-0,990529;
0,1623;-0,990285;
0,16232;-0,990039;
0,16234;-0,98979;
0,16236;-0,989538;
0,16238;-0,989282;
0,1624;-0,989024;
0,16242;-0,988762;
0,16244;-0,988498;
0,16246;-0,98823;
0,16248;-0,98796;
0,1625;-0,987686;
0,16252;-0,987409;
0,16254;-0,987129;
0,16256;-0,986847;
0,16258;-0,986561;
0,1626;-0,986272;
0,16262;-0,98598;
0,16264;-0,985684;
0,16266;-0,985386;
0,16268;-0,985085;
0,1627;-0,984781;
0,16272;-0,984474;
0,16274;-0,984163;
0,16276;-0,98385;
0,16278;-0,983534;
0,1628;-0,983214;
0,16282;-0,982892;
0,16284;-0,982566;
0,16286;-0,982237;
0,16288;-0,981906;
0,1629;-0,981571;
0,16292;-0,981233;
0,16294;-0,980893;
0,16296;-0,980549;
0,16298;-0,980202;
0,163;-0,979852;
0,16302;-0,979499;
0,16304;-0,979143;
0,16306;-0,978784;
0,16308;-0,978422;
0,1631;-0,978057;
0,16312;-0,977689;
0,16314;-0,977318;
0,16316;-0,976944;
0,16318;-0,976567;
0,1632;-0,976187;
0,16322;-0,975804;
0,16324;-0,975418;
0,16326;-0,975028;
0,16328;-0,974636;
0,1633;-0,974241;
0,16332;-0,973843;
0,16334;-0,973441;
0,16336;-0,973037;
0,16338;-0,97263;
0,1634;-0,97222;
0,16342;-0,971806;
0,16344;-0,97139;
0,16346;-0,970971;
0,16348;-0,970548;
0,1635;-0,970123;
0,16352;-0,969695;
0,16354;-0,969263;
0,16356;-0,968829;
0,16358;-0,968392;
0,1636;-0,967951;
0,16362;-0,967508;
0,16364;-0,967062;
0,16366;-0,966612;
0,16368;-0,96616;
0,1637;-0,965705;
0,16372;-0,965247;
0,16374;-0,964785;
0,16376;-0,964321;
0,16378;-0,963854;
0,1638;-0,963384;
0,16382;-0,96291;
0,16384;-0,962434;
0,16386;-0,961955;
0,16388;-0,961473;
0,1639;-0,960988;
0,16392;-0,9605;
0,16394;-0,960009;
0,16396;-0,959515;
0,16398;-0,959017;
0,164;-0,958517;
0,16402;-0,958015;
0,16404;-0,957509;
0,16406;-0,957;
0,16408;-0,956488;
0,1641;-0,955973;
0,16412;-0,955455;
0,16414;-0,954935;
0,16416;-0,954411;
0,16418;-0,953885;
0,1642;-0,953355;
0,16422;-0,952822;
0,16424;-0,952287;
0,16426;-0,951749;
0,16428;-0,951207;
0,1643;-0,950663;
0,16432;-0,950115;
0,16434;-0,949565;
0,16436;-0,949012;
0,16438;-0,948456;
0,1644;-0,947897;
0,16442;-0,947335;
0,16444;-0,94677;
0,16446;-0,946203;
0,16448;-0,945632;
0,1645;-0,945058;
0,16452;-0,944482;
0,16454;-0,943902;
0,16456;-0,94332;
0,16458;-0,942734;
0,1646;-0,942146;
0,16462;-0,941555;
0,16464;-0,940961;
0,16466;-0,940364;
0,16468;-0,939764;
0,1647;-0,939161;
0,16472;-0,938555;
0,16474;-0,937947;
0,16476;-0,937335;
0,16478;-0,936721;
0,1648;-0,936103;
0,16482;-0,935483;
0,16484;-0,93486;
0,16486;-0,934234;
0,16488;-0,933605;
0,1649;-0,932973;
0,16492;-0,932339;
0,16494;-0,931701;
0,16496;-0,931061;
0,16498;-0,930417;
0,165;-0,929771;
0,16502;-0,929122;
0,16504;-0,92847;
0,16506;-0,927815;
0,16508;-0,927158;
0,1651;-0,926497;
0,16512;-0,925833;
0,16514;-0,925167;
0,16516;-0,924498;
0,16518;-0,923826;
0,1652;-0,923151;
0,16522;-0,922473;
0,16524;-0,921792;
0,16526;-0,921109;
0,16528;-0,920423;
0,1653;-0,919734;
0,16532;-0,919042;
0,16534;-0,918346;
0,16536;-0,917649;
0,16538;-0,916948;
0,1654;-0,916245;
0,16542;-0,915539;
0,16544;-0,91483;
0,16546;-0,914118;
0,16548;-0,913403;
0,1655;-0,912686;
0,16552;-0,911965;
0,16554;-0,911242;
0,16556;-0,910516;
0,16558;-0,909787;
0,1656;-0,909055;
0,16562;-0,908321;
0,16564;-0,907584;
0,16566;-0,906844;
0,16568;-0,906101;
0,1657;-0,905355;
0,16572;-0,904607;
0,16574;-0,903855;
0,16576;-0,903101;
0,16578;-0,902345;
0,1658;-0,901584;
0,16582;-0,900822;
0,16584;-0,900057;
0,16586;-0,899289;
0,16588;-0,898518;
0,1659;-0,897744;
0,16592;-0,896968;
0,16594;-0,896189;
0,16596;-0,895407;
0,16598;-0,894622;
0,166;-0,893835;
0,16602;-0,893044;
0,16604;-0,892251;
0,16606;-0,891456;
0,16608;-0,890657;
0,1661;-0,889856;
0,16612;-0,889052;
0,16614;-0,888245;
0,16616;-0,887435;
0,16618;-0,886623;
0,1662;-0,885808;
0,16622;-0,884991;
0,16624;-0,88417;
0,16626;-0,883346;
0,16628;-0,882521;
0,1663;-0,881692;
0,16632;-0,880861;
0,16634;-0,880027;
0,16636;-0,879189;
0,16638;-0,87835;
0,1664;-0,877508;
0,16642;-0,876663;
0,16644;-0,875815;
0,16646;-0,874964;
0,16648;-0,874111;
0,1665;-0,873255;
0,16652;-0,872397;
0,16654;-0,871535;
0,16656;-0,870672;
0,16658;-0,869804;
0,1666;-0,868935;
0,16662;-0,868063;
0,16664;-0,867189;
0,16666;-0,866311;
0,16668;-0,865431;
0,1667;-0,864548;
0,16672;-0,863662;
0,16674;-0,862774;
0,16676;-0,861884;
0,16678;-0,86099;
0,1668;-0,860094;
0,16682;-0,859195;
0,16684;-0,858294;
0,16686;-0,85739;
0,16688;-0,856483;
0,1669;-0,855574;
0,16692;-0,854661;
0,16694;-0,853746;
0,16696;-0,852829;
0,16698;-0,851909;
0,167;-0,850987;
0,16702;-0,850062;
0,16704;-0,849133;
0,16706;-0,848203;
0,16708;-0,84727;
0,1671;-0,846334;
0,16712;-0,845396;
0,16714;-0,844454;
0,16716;-0,843511;
0,16718;-0,842565;
0,1672;-0,841616;
0,16722;-0,840665;
0,16724;-0,839711;
0,16726;-0,838753;
0,16728;-0,837794;
0,1673;-0,836832;
0,16732;-0,835868;
0,16734;-0,834901;
0,16736;-0,833932;
0,16738;-0,832959;
0,1674;-0,831984;
0,16742;-0,831007;
0,16744;-0,830027;
0,16746;-0,829045;
0,16748;-0,828059;
0,1675;-0,827072;
0,16752;-0,826082;
0,16754;-0,825089;
0,16756;-0,824094;
0,16758;-0,823096;
0,1676;-0,822095;
0,16762;-0,821093;
0,16764;-0,820087;
0,16766;-0,819079;
0,16768;-0,818069;
0,1677;-0,817056;
0,16772;-0,81604;
0,16774;-0,815022;
0,16776;-0,814001;
0,16778;-0,812978;
0,1678;-0,811953;
0,16782;-0,810924;
0,16784;-0,809893;
0,16786;-0,80886;
0,16788;-0,807825;
0,1679;-0,806787;
0,16792;-0,805746;
0,16794;-0,804702;
0,16796;-0,803657;
0,16798;-0,802609;
0,168;-0,801558;
0,16802;-0,800505;
0,16804;-0,799449;
0,16806;-0,798391;
0,16808;-0,79733;
0,1681;-0,796268;
0,16812;-0,795202;
0,16814;-0,794134;
0,16816;-0,793063;
0,16818;-0,79199;
0,1682;-0,790915;
0,16822;-0,789838;
0,16824;-0,788758;
0,16826;-0,787675;
0,16828;-0,786589;
0,1683;-0,785502;
0,16832;-0,784412;
0,16834;-0,78332;
0,16836;-0,782225;
0,16838;-0,781127;
0,1684;-0,780028;
0,16842;-0,778926;
0,16844;-0,777821;
0,16846;-0,776715;
0,16848;-0,775605;
0,1685;-0,774493;
0,16852;-0,773379;
0,16854;-0,772263;
0,16856;-0,771144;
0,16858;-0,770023;
0,1686;-0,7689;
0,16862;-0,767773;
0,16864;-0,766645;
0,16866;-0,765514;
0,16868;-0,764381;
0,1687;-0,763246;
0,16872;-0,762107;
0,16874;-0,760967;
0,16876;-0,759824;
0,16878;-0,75868;
0,1688;-0,757532;
0,16882;-0,756383;
0,16884;-0,75523;
0,16886;-0,754076;
0,16888;-0,75292;
0,1689;-0,751761;
0,16892;-0,7506;
0,16894;-0,749436;
0,16896;-0,74827;
0,16898;-0,747101;
0,169;-0,745931;
0,16902;-0,744758;
0,16904;-0,743583;
0,16906;-0,742405;
0,16908;-0,741225;
0,1691;-0,740044;
0,16912;-0,738859;
0,16914;-0,737673;
0,16916;-0,736484;
0,16918;-0,735292;
0,1692;-0,734099;
0,16922;-0,732903;
0,16924;-0,731705;
0,16926;-0,730505;
0,16928;-0,729303;
0,1693;-0,728097;
0,16932;-0,72689;
0,16934;-0,725681;
0,16936;-0,72447;
0,16938;-0,723256;
0,1694;-0,722039;
0,16942;-0,720821;
0,16944;-0,719601;
0,16946;-0,718378;
0,16948;-0,717153;
0,1695;-0,715926;
0,16952;-0,714696;
0,16954;-0,713465;
0,16956;-0,712231;
0,16958;-0,710995;
0,1696;-0,709757;
0,16962;-0,708516;
0,16964;-0,707273;
0,16966;-0,706029;
0,16968;-0,704782;
0,1697;-0,703533;
0,16972;-0,702282;
0,16974;-0,701027;
0,16976;-0,699772;
0,16978;-0,698514;
0,1698;-0,697254;
0,16982;-0,695992;
0,16984;-0,694728;
0,16986;-0,693461;
0,16988;-0,692192;
0,1699;-0,690922;
0,16992;-0,689649;
0,16994;-0,688374;
0,16996;-0,687096;
0,16998;-0,685817;
0,17;-0,684536;
0,17002;-0,683252;
0,17004;-0,681967;
0,17006;-0,680679;
0,17008;-0,679389;
0,1701;-0,678097;
0,17012;-0,676803;
0,17014;-0,675507;
0,17016;-0,674209;
0,17018;-0,672909;
0,1702;-0,671605;
0,17022;-0,670301;
0,17024;-0,668995;
0,17026;-0,667686;
0,17028;-0,666376;
0,1703;-0,665062;
0,17032;-0,663747;
0,17034;-0,662431;
0,17036;-0,661112;
0,17038;-0,659791;
0,1704;-0,658468;
0,17042;-0,657142;
0,17044;-0,655815;
0,17046;-0,654486;
0,17048;-0,653155;
0,1705;-0,651822;
0,17052;-0,650487;
0,17054;-0,649149;
0,17056;-0,64781;
0,17058;-0,646469;
0,1706;-0,645126;
0,17062;-0,643781;
0,17064;-0,642433;
0,17066;-0,641084;
0,17068;-0,639733;
0,1707;-0,63838;
0,17072;-0,637025;
0,17074;-0,635668;
0,17076;-0,634308;
0,17078;-0,632947;
0,1708;-0,631584;
0,17082;-0,63022;
0,17084;-0,628853;
0,17086;-0,627483;
0,17088;-0,626113;
0,1709;-0,62474;
0,17092;-0,623366;
0,17094;-0,621989;
0,17096;-0,620611;
0,17098;-0,619229;
0,171;-0,617847;
0,17102;-0,616463;
0,17104;-0,615077;
0,17106;-0,613689;
0,17108;-0,612299;
0,1711;-0,610907;
0,17112;-0,609513;
0,17114;-0,608118;
0,17116;-0,60672;
0,17118;-0,605321;
0,1712;-0,603919;
0,17122;-0,602516;
0,17124;-0,601111;
0,17126;-0,599704;
0,17128;-0,598296;
0,1713;-0,596885;
0,17132;-0,595472;
0,17134;-0,594058;
0,17136;-0,592642;
0,17138;-0,591224;
0,1714;-0,589805;
