0,29876;0
0,29878;0
0,2988;0
0,29882;0
0,29884;0
0,29886;0
0,29888;0
0,2989;0
0,29892;0
0,29894;0
0,29896;0
0,29898;0
0,299;0
0,29902;0
0,29904;0
0,29906;0
0,29908;0
0,2991;0
0,29912;0
0,29914;0
0,29916;0
0,29918;0
0,2992;0
0,29922;0
0,29924;0
0,29926;0
0,29928;0
0,2993;0
0,29932;0
0,29934;0
0,29936;0
0,29938;0
0,2994;0
0,29942;0
0,29944;0
0,29946;0
0,29948;0
0,2995;0
0,29952;0
0,29954;0
0,29956;0
0,29958;0
0,2996;0
0,29962;0
0,29964;0
0,29966;0
0,29968;0
0,2997;0
0,29972;0
0,29974;0
0,29976;0
0,29978;0
0,2998;0
0,29982;0
0,29984;0
0,29986;0
0,29988;0
0,2999;0
0,29992;0
0,29994;0
0,29996;0
0,29998;0
0,3;0
0,30002;0
0,30004;0
0,30006;0
0,30008;0
0,3001;0
0,30012;0
0,30014;0
0,30016;0
0,30018;0
0,3002;0
0,30022;0
0,30024;0
0,30026;0
0,30028;0
0,3003;0
0,30032;0
0,30034;0
0,30036;0
0,30038;0
0,3004;0
0,30042;0
0,30044;0
0,30046;0
0,30048;0
0,3005;0
0,30052;0
0,30054;0
0,30056;0
0,30058;0
0,3006;0
0,30062;0
0,30064;0
0,30066;0
0,30068;0
0,3007;0
0,30072;0
0,30074;0
0,30076;0
0,30078;0
0,3008;0
0,30082;0
0,30084;0
0,30086;0
0,30088;0
0,3009;0
0,30092;0
0,30094;0
0,30096;0
0,30098;0
0,301;0
0,30102;0
0,30104;0
0,30106;0
0,30108;0
0,3011;0
0,30112;0
0,30114;0
0,30116;0
0,30118;0
0,3012;0
0,30122;0
0,30124;0
0,30126;0
0,30128;0
0,3013;0
0,30132;0
0,30134;0
0,30136;0
0,30138;0
0,3014;0
0,30142;0
0,30144;0
0,30146;0
0,30148;0
0,3015;0
0,30152;0
0,30154;0
0,30156;0
0,30158;0
0,3016;0
0,30162;0
0,30164;0
0,30166;0
0,30168;0
0,3017;0
0,30172;0
0,30174;0
0,30176;0
0,30178;0
0,3018;0
0,30182;0
0,30184;0
0,30186;0
0,30188;0
0,3019;0
0,30192;0
0,30194;0
0,30196;0
0,30198;0
0,302;0
0,30202;0
0,30204;0
0,30206;0
0,30208;0
0,3021;0
0,30212;0
0,30214;0
0,30216;0
0,30218;0
0,3022;0
0,30222;0
0,30224;0
0,30226;0
0,30228;0
0,3023;0
0,30232;0
0,30234;0
0,30236;0
0,30238;0
0,3024;0
0,30242;0
0,30244;0
0,30246;0
0,30248;0
0,3025;0
0,30252;0
0,30254;0
0,30256;0
0,30258;0
0,3026;0
0,30262;0
0,30264;0
0,30266;0
0,30268;0
0,3027;0
0,30272;0
0,30274;0
0,30276;0
0,30278;0
0,3028;0
0,30282;0
0,30284;0
0,30286;0
0,30288;0
0,3029;0
0,30292;0
0,30294;0
0,30296;0
0,30298;0
0,303;0
0,30302;0
0,30304;0
0,30306;0
0,30308;0
0,3031;0
0,30312;0
0,30314;0
0,30316;0
0,30318;0
0,3032;0
0,30322;0
0,30324;0
0,30326;0
0,30328;0
0,3033;0
0,30332;0
0,30334;0
0,30336;0
0,30338;0
0,3034;0
0,30342;0
0,30344;0
0,30346;0
0,30348;0
0,3035;0
0,30352;0
0,30354;0
0,30356;0
0,30358;0
0,3036;0
0,30362;0
0,30364;0
0,30366;0
0,30368;0
0,3037;0
0,30372;0
0,30374;0
0,30376;0
0,30378;0
0,3038;0
0,30382;0
0,30384;0
0,30386;0
0,30388;0
0,3039;0
0,30392;0
0,30394;0
0,30396;0
0,30398;0
0,304;0
0,30402;0
0,30404;0
0,30406;0
0,30408;0
0,3041;0
0,30412;0
0,30414;0
0,30416;0
0,30418;0
0,3042;0
0,30422;0
0,30424;0
0,30426;0
0,30428;0
0,3043;0
0,30432;0
0,30434;0
0,30436;0
0,30438;0
0,3044;0
0,30442;0
0,30444;0
0,30446;0
0,30448;0
0,3045;0
0,30452;0
0,30454;0
0,30456;0
0,30458;0
0,3046;0
0,30462;0
0,30464;0
0,30466;0
0,30468;0
0,3047;0
0,30472;0
0,30474;0
0,30476;0
0,30478;0
0,3048;0
0,30482;0
0,30484;0
0,30486;0
0,30488;0
0,3049;0
0,30492;0
0,30494;0
0,30496;0
0,30498;0
0,305;0
0,30502;0
0,30504;0
0,30506;0
0,30508;0
0,3051;0
0,30512;0
0,30514;0
0,30516;0
0,30518;0
0,3052;0
0,30522;0
0,30524;0
0,30526;0
0,30528;0
0,3053;0
0,30532;0
0,30534;0
0,30536;0
0,30538;0
0,3054;0
0,30542;0
0,30544;0
0,30546;0
0,30548;0
0,3055;0
0,30552;0
0,30554;0
0,30556;0
0,30558;0
0,3056;0
0,30562;0
0,30564;0
0,30566;0
0,30568;0
0,3057;0
0,30572;0
0,30574;0
0,30576;0
0,30578;0
0,3058;0
0,30582;0
0,30584;0
0,30586;0
0,30588;0
0,3059;0
0,30592;0
0,30594;0
0,30596;0
0,30598;0
0,306;0
0,30602;0
0,30604;0
0,30606;0
0,30608;0
0,3061;0
0,30612;0
0,30614;0
0,30616;0
0,30618;0
0,3062;0
0,30622;0
0,30624;0
0,30626;0
0,30628;0
0,3063;0
0,30632;0
0,30634;0
0,30636;0
0,30638;0
0,3064;0
0,30642;0
0,30644;0
0,30646;0
0,30648;0
0,3065;0
0,30652;0
0,30654;0
0,30656;0
0,30658;0
0,3066;0
0,30662;0
0,30664;0
0,30666;0
0,30668;0
0,3067;0
0,30672;0
0,30674;0
0,30676;0
0,30678;0
0,3068;0
0,30682;0
0,30684;0
0,30686;0
0,30688;0
0,3069;0
0,30692;0
0,30694;0
0,30696;0
0,30698;0
0,307;0
0,30702;0
0,30704;0
0,30706;0
0,30708;0
0,3071;0
0,30712;0
0,30714;0
0,30716;0
0,30718;0
0,3072;0
0,30722;0
0,30724;0
0,30726;0
0,30728;0
0,3073;0
0,30732;0
0,30734;0
0,30736;0
0,30738;0
0,3074;0
0,30742;0
0,30744;0
0,30746;0
0,30748;0
0,3075;0
0,30752;0
0,30754;0
0,30756;0
0,30758;0
0,3076;0
0,30762;0
0,30764;0
0,30766;0
0,30768;0
0,3077;0
0,30772;0
0,30774;0
0,30776;0
0,30778;0
0,3078;0
0,30782;0
0,30784;0
0,30786;0
0,30788;0
0,3079;0
0,30792;0
0,30794;0
0,30796;0
0,30798;0
0,308;0
0,30802;0
0,30804;0
0,30806;0
0,30808;0
0,3081;0
0,30812;0
0,30814;0
0,30816;0
0,30818;0
0,3082;0
0,30822;0
0,30824;0
0,30826;0
0,30828;0
0,3083;0
0,30832;0
0,30834;0
0,30836;0
0,30838;0
0,3084;0
0,30842;0
0,30844;0
0,30846;0
0,30848;0
0,3085;0
0,30852;0
0,30854;0
0,30856;0
0,30858;0
0,3086;0
0,30862;0
0,30864;0
0,30866;0
0,30868;0
0,3087;0
0,30872;0
0,30874;0
0,30876;0
0,30878;0
0,3088;0
0,30882;0
0,30884;0
0,30886;0
0,30888;0
0,3089;0
0,30892;0
0,30894;0
0,30896;0
0,30898;0
0,309;0
0,30902;0
0,30904;0
0,30906;0
0,30908;0
0,3091;0
0,30912;0
0,30914;0
0,30916;0
0,30918;0
0,3092;0
0,30922;0
0,30924;0
0,30926;0
0,30928;0
0,3093;0
0,30932;0
0,30934;0
0,30936;0
0,30938;0
0,3094;0
0,30942;0
0,30944;0
0,30946;0
0,30948;0
0,3095;0
0,30952;0
0,30954;0
0,30956;0
0,30958;0
0,3096;0
0,30962;0
0,30964;0
0,30966;0
0,30968;0
0,3097;0
0,30972;0
0,30974;0
0,30976;0
0,30978;0
0,3098;0
0,30982;0
0,30984;0
0,30986;0
0,30988;0
0,3099;0
0,30992;0
0,30994;0
0,30996;0
0,30998;0
0,31;0
0,31002;0
0,31004;0
0,31006;0
0,31008;0
0,3101;0
0,31012;0
0,31014;0
0,31016;0
0,31018;0
0,3102;0
0,31022;0
0,31024;0
0,31026;0
0,31028;0
0,3103;0
0,31032;0
0,31034;0
0,31036;0
0,31038;0
0,3104;0
0,31042;0
0,31044;0
0,31046;0
0,31048;0
0,3105;0
0,31052;0
0,31054;0
0,31056;0
0,31058;0
0,3106;0
0,31062;0
0,31064;0
0,31066;0
0,31068;0
0,3107;0
0,31072;0
0,31074;0
0,31076;0
0,31078;0
0,3108;0
0,31082;0
0,31084;0
0,31086;0
0,31088;0
0,3109;0
0,31092;0
0,31094;0
0,31096;0
0,31098;0
0,311;0
0,31102;0
0,31104;0
0,31106;0
0,31108;0
0,3111;0
0,31112;0
0,31114;0
0,31116;0
0,31118;0
0,3112;0
0,31122;0
0,31124;0
0,31126;0
0,31128;0
0,3113;0
0,31132;0
0,31134;0
0,31136;0
0,31138;0
0,3114;0
0,31142;0
0,31144;0
0,31146;0
0,31148;0
0,3115;0
0,31152;0
0,31154;0
0,31156;0
0,31158;0
0,3116;0
0,31162;0
0,31164;0
0,31166;0
0,31168;0
0,3117;0
0,31172;0
0,31174;0
0,31176;0
0,31178;0
0,3118;0
0,31182;0
0,31184;0
0,31186;0
0,31188;0
0,3119;0
0,31192;0
0,31194;0
0,31196;0
0,31198;0
0,312;0
0,31202;0
0,31204;0
0,31206;0
0,31208;0
0,3121;0
0,31212;0
0,31214;0
0,31216;0
0,31218;0
0,3122;0
0,31222;0
0,31224;0
0,31226;0
0,31228;0
0,3123;0
0,31232;0
0,31234;0
0,31236;0
0,31238;0
0,3124;0
0,31242;0
0,31244;0
0,31246;0
0,31248;0
0,3125;0
0,31252;0
0,31254;0
0,31256;0
0,31258;0
0,3126;0
0,31262;0
0,31264;0
0,31266;0
0,31268;0
0,3127;0
0,31272;0
0,31274;0
0,31276;0
0,31278;0
0,3128;0
0,31282;0
0,31284;0
0,31286;0
0,31288;0
0,3129;0
0,31292;0
0,31294;0
0,31296;0
0,31298;0
0,313;0
0,31302;0
0,31304;0
0,31306;0
0,31308;0
0,3131;0
0,31312;0
0,31314;0
0,31316;0
0,31318;0
0,3132;0
0,31322;0
0,31324;0
0,31326;0
0,31328;0
0,3133;0
0,31332;0
0,31334;0
0,31336;0
0,31338;0
0,3134;0
0,31342;0
0,31344;0
0,31346;0
0,31348;0
0,3135;0
0,31352;0
0,31354;0
0,31356;0
0,31358;0
0,3136;0
0,31362;0
0,31364;0
0,31366;0
0,31368;0
0,3137;0
0,31372;0
0,31374;0
0,31376;0
0,31378;0
0,3138;0
0,31382;0
0,31384;0
0,31386;0
0,31388;0
0,3139;0
0,31392;0
0,31394;0
0,31396;0
0,31398;0
0,314;0
0,31402;0
0,31404;0
0,31406;0
0,31408;0
0,3141;0
0,31412;0
0,31414;0
0,31416;0
0,31418;0
0,3142;0
0,31422;0
0,31424;0
0,31426;0
0,31428;0
0,3143;0
0,31432;0
0,31434;0
0,31436;0
0,31438;0
0,3144;0
0,31442;0
0,31444;0
0,31446;0
0,31448;0
0,3145;0
0,31452;0
0,31454;0
0,31456;0
0,31458;0
0,3146;0
0,31462;0
0,31464;0
0,31466;0
0,31468;0
0,3147;0
0,31472;0
0,31474;0
0,31476;0
0,31478;0
0,3148;0
0,31482;0
0,31484;0
0,31486;0
0,31488;0
0,3149;0
0,31492;0
0,31494;0
0,31496;0
0,31498;0
0,315;0
0,31502;0
0,31504;0
0,31506;0
0,31508;0
0,3151;0
0,31512;0
0,31514;0
0,31516;0
0,31518;0
0,3152;0
0,31522;0
0,31524;0
0,31526;0
0,31528;0
0,3153;0
0,31532;0
0,31534;0
0,31536;0
0,31538;0
0,3154;0
0,31542;0
0,31544;0
0,31546;0
0,31548;0
0,3155;0
0,31552;0
0,31554;0
0,31556;0
0,31558;0
0,3156;0
0,31562;0
0,31564;0
0,31566;0
0,31568;0
0,3157;0
0,31572;0
0,31574;0
0,31576;0
0,31578;0
0,3158;0
0,31582;0
0,31584;0
0,31586;0
0,31588;0
0,3159;0
0,31592;0
0,31594;0
0,31596;0
0,31598;0
0,316;0
0,31602;0
0,31604;0
0,31606;0
0,31608;0
0,3161;0
0,31612;0
0,31614;0
0,31616;0
0,31618;0
0,3162;0
0,31622;0
0,31624;0
0,31626;0
0,31628;0
0,3163;0
0,31632;0
0,31634;0
0,31636;0
0,31638;0
0,3164;0
0,31642;0
0,31644;0
0,31646;0
0,31648;0
0,3165;0
0,31652;0
0,31654;0
0,31656;0
0,31658;0
0,3166;0
0,31662;0
0,31664;0
0,31666;0
0,31668;0
0,3167;0
0,31672;0
0,31674;0
0,31676;0
0,31678;0
0,3168;0
0,31682;0
0,31684;0
0,31686;0
0,31688;0
0,3169;0
0,31692;0
0,31694;0
0,31696;0
0,31698;0
0,317;0
0,31702;0
0,31704;0
0,31706;0
0,31708;0
0,3171;0
0,31712;0
0,31714;0
0,31716;0
0,31718;0
0,3172;0
0,31722;0
0,31724;0
0,31726;0
0,31728;0
0,3173;0
0,31732;0
0,31734;0
0,31736;0
0,31738;0
0,3174;0
0,31742;0
0,31744;0
0,31746;0
0,31748;0
0,3175;0
0,31752;0
0,31754;0
0,31756;0
0,31758;0
0,3176;0
0,31762;0
0,31764;0
0,31766;0
0,31768;0
0,3177;0
0,31772;0
0,31774;0
0,31776;0
0,31778;0
0,3178;0
0,31782;0
0,31784;0
0,31786;0
0,31788;0
0,3179;0
0,31792;0
0,31794;0
0,31796;0
0,31798;0
0,318;0
0,31802;0
0,31804;0
0,31806;0
0,31808;0
0,3181;0
0,31812;0
0,31814;0
0,31816;0
0,31818;0
0,3182;0
0,31822;0
0,31824;0
0,31826;0
0,31828;0
0,3183;0
0,31832;0
0,31834;0
0,31836;0
0,31838;0
0,3184;0
0,31842;0
0,31844;0
0,31846;0
0,31848;0
0,3185;0
0,31852;0
0,31854;0
0,31856;0
0,31858;0
0,3186;0
0,31862;0
0,31864;0
0,31866;0
0,31868;0
0,3187;0
0,31872;0
0,31874;0
0,31876;0
0,31878;0
0,3188;0
0,31882;0
0,31884;0
0,31886;0
0,31888;0
0,3189;0
0,31892;0
0,31894;0
0,31896;0
0,31898;0
0,319;0
0,31902;0
0,31904;0
0,31906;0
0,31908;0
0,3191;0
0,31912;0
0,31914;0
0,31916;0
0,31918;0
0,3192;0
0,31922;0
0,31924;0
0,31926;0
0,31928;0
0,3193;0
0,31932;0
0,31934;0
0,31936;0
0,31938;0
0,3194;0
0,31942;0
0,31944;0
0,31946;0
0,31948;0
0,3195;0
0,31952;0
0,31954;0
0,31956;0
0,31958;0
0,3196;0
0,31962;0
0,31964;0
0,31966;0
0,31968;0
0,3197;0
0,31972;0
0,31974;0
0,31976;0
0,31978;0
0,3198;0
0,31982;0
0,31984;0
0,31986;0
0,31988;0
0,3199;0
0,31992;0
0,31994;0
0,31996;0
0,31998;0
0,32;0
0,32002;0
0,32004;0
0,32006;0
0,32008;0
0,3201;0
0,32012;0
0,32014;0
0,32016;0
0,32018;0
0,3202;0
0,32022;0
0,32024;0
0,32026;0
0,32028;0
0,3203;0
0,32032;0
0,32034;0
0,32036;0
0,32038;0
0,3204;0
0,32042;0
0,32044;0
0,32046;0
0,32048;0
0,3205;0
0,32052;0
0,32054;0
0,32056;0
0,32058;0
0,3206;0
0,32062;0
0,32064;0
0,32066;0
0,32068;0
0,3207;0
0,32072;0
0,32074;0
0,32076;0
0,32078;0
0,3208;0
0,32082;0
0,32084;0
0,32086;0
0,32088;0
0,3209;0
0,32092;0
0,32094;0
0,32096;0
0,32098;0
0,321;0
0,32102;0
0,32104;0
0,32106;0
0,32108;0
0,3211;0
0,32112;0
0,32114;0
0,32116;0
0,32118;0
0,3212;0
0,32122;0
0,32124;0
0,32126;0
0,32128;0
0,3213;0
0,32132;0
0,32134;0
0,32136;0
0,32138;0
0,3214;0
0,32142;0
0,32144;0
0,32146;0
0,32148;0
0,3215;0
0,32152;0
0,32154;0
0,32156;0
0,32158;0
0,3216;0
0,32162;0
0,32164;0
0,32166;0
0,32168;0
0,3217;0
0,32172;0
0,32174;0
0,32176;0
0,32178;0
0,3218;0
0,32182;0
0,32184;0
0,32186;0
0,32188;0
0,3219;0
0,32192;0
0,32194;0
0,32196;0
0,32198;0
0,322;0
0,32202;0
0,32204;0
0,32206;0
0,32208;0
0,3221;0
0,32212;0
0,32214;0
0,32216;0
0,32218;0
0,3222;0
0,32222;0
0,32224;0
0,32226;0
0,32228;0
0,3223;0
0,32232;0
0,32234;0
0,32236;0
0,32238;0
0,3224;0
0,32242;0
0,32244;0
0,32246;0
0,32248;0
0,3225;0
0,32252;0
0,32254;0
0,32256;0
0,32258;0
0,3226;0
0,32262;0
0,32264;0
0,32266;0
0,32268;0
0,3227;0
0,32272;0
0,32274;0
0,32276;0
0,32278;0
0,3228;0
0,32282;0
0,32284;0
0,32286;0
0,32288;0
0,3229;0
0,32292;0
0,32294;0
0,32296;0
0,32298;0
0,323;0
0,32302;0
0,32304;0
0,32306;0
0,32308;0
0,3231;0
0,32312;0
0,32314;0
0,32316;0
0,32318;0
0,3232;0
0,32322;0
0,32324;0
0,32326;0
0,32328;0
0,3233;0
0,32332;0
0,32334;0
0,32336;0
0,32338;0
0,3234;0
0,32342;0
0,32344;0
0,32346;0
0,32348;0
0,3235;0
0,32352;0
0,32354;0
0,32356;0
0,32358;0
0,3236;0
0,32362;0
0,32364;0
0,32366;0
0,32368;0
0,3237;0
0,32372;0
0,32374;0
0,32376;0
0,32378;0
0,3238;0
0,32382;0
0,32384;0
0,32386;0
0,32388;0
0,3239;0
0,32392;0
0,32394;0
0,32396;0
0,32398;0
0,324;0
0,32402;0
0,32404;0
0,32406;0
0,32408;0
0,3241;0
0,32412;0
0,32414;0
0,32416;0
0,32418;0
0,3242;0
0,32422;0
0,32424;0
0,32426;0
0,32428;0
0,3243;0
0,32432;0
0,32434;0
0,32436;0
0,32438;0
0,3244;0
0,32442;0
0,32444;0
0,32446;0
0,32448;0
0,3245;0
0,32452;0
0,32454;0
0,32456;0
0,32458;0
0,3246;0
0,32462;0
0,32464;0
0,32466;0
0,32468;0
0,3247;0
0,32472;0
0,32474;0
0,32476;0
0,32478;0
0,3248;0
0,32482;0
0,32484;0
0,32486;0
0,32488;0
0,3249;0
0,32492;0
0,32494;0
0,32496;0
0,32498;0
0,325;0
0,32502;0
0,32504;0
0,32506;0
0,32508;0
0,3251;0
0,32512;0
0,32514;0
0,32516;0
0,32518;0
0,3252;0
0,32522;0
0,32524;0
0,32526;0
0,32528;0
0,3253;0
0,32532;0
0,32534;0
0,32536;0
0,32538;0
0,3254;0
0,32542;0
0,32544;0
0,32546;0
0,32548;0
0,3255;0
0,32552;0
0,32554;0
0,32556;0
0,32558;0
0,3256;0
0,32562;0
0,32564;0
0,32566;0
0,32568;0
0,3257;0
0,32572;0
0,32574;0
0,32576;0
0,32578;0
0,3258;0
0,32582;0
0,32584;0
0,32586;0
0,32588;0
0,3259;0
0,32592;0
0,32594;0
0,32596;0
0,32598;0
0,326;0
0,32602;0
0,32604;0
0,32606;0
0,32608;0
0,3261;0
0,32612;0
0,32614;0
0,32616;0
0,32618;0
0,3262;0
0,32622;0
0,32624;0
0,32626;0
0,32628;0
0,3263;0
0,32632;0
0,32634;0
0,32636;0
0,32638;0
0,3264;0
0,32642;0
0,32644;0
0,32646;0
0,32648;0
0,3265;0
0,32652;0
0,32654;0
0,32656;0
0,32658;0
0,3266;0
0,32662;0
0,32664;0
0,32666;0
0,32668;0
0,3267;0
0,32672;0
0,32674;0
0,32676;0
0,32678;0
0,3268;0
0,32682;0
0,32684;0
0,32686;0
0,32688;0
0,3269;0
0,32692;0
0,32694;0
0,32696;0
0,32698;0
0,327;0
0,32702;0
0,32704;0
0,32706;0
0,32708;0
0,3271;0
0,32712;0
0,32714;0
0,32716;0
0,32718;0
0,3272;0
0,32722;0
0,32724;0
0,32726;0
0,32728;0
0,3273;0
0,32732;0
0,32734;0
0,32736;0
0,32738;0
0,3274;0
0,32742;0
0,32744;0
0,32746;0
0,32748;0
0,3275;0
0,32752;0
0,32754;0
0,32756;0
0,32758;0
0,3276;0
0,32762;0
0,32764;0
0,32766;0
0,32768;0
0,3277;0
0,32772;0
0,32774;0
0,32776;0
0,32778;0
0,3278;0
0,32782;0
0,32784;0
0,32786;0
0,32788;0
0,3279;0
0,32792;0
0,32794;0
0,32796;0
0,32798;0
0,328;0
0,32802;0
0,32804;0
0,32806;0
0,32808;0
0,3281;0
0,32812;0
0,32814;0
0,32816;0
0,32818;0
0,3282;0
0,32822;0
0,32824;0
0,32826;0
0,32828;0
0,3283;0
0,32832;0
0,32834;0
0,32836;0
0,32838;0
0,3284;0
0,32842;0
0,32844;0
0,32846;0
0,32848;0
0,3285;0
0,32852;0
0,32854;0
0,32856;0
0,32858;0
0,3286;0
0,32862;0
0,32864;0
0,32866;0
0,32868;0
0,3287;0
0,32872;0
0,32874;0
0,32876;0
0,32878;0
0,3288;0
0,32882;0
0,32884;0
0,32886;0
0,32888;0
0,3289;0
0,32892;0
0,32894;0
0,32896;0
0,32898;0
0,329;0
0,32902;0
0,32904;0
0,32906;0
0,32908;0
0,3291;0
0,32912;0
0,32914;0
0,32916;0
0,32918;0
0,3292;0
0,32922;0
0,32924;0
0,32926;0
0,32928;0
0,3293;0
0,32932;0
0,32934;0
0,32936;0
0,32938;0
0,3294;0
0,32942;0
0,32944;0
0,32946;0
0,32948;0
0,3295;0
0,32952;0
0,32954;0
0,32956;0
0,32958;0
0,3296;0
0,32962;0
0,32964;0
0,32966;0
0,32968;0
0,3297;0
0,32972;0
0,32974;0
0,32976;0
0,32978;0
0,3298;0
0,32982;0
0,32984;0
0,32986;0
0,32988;0
0,3299;0
0,32992;0
0,32994;0
0,32996;0
0,32998;0
0,33;0
0,33002;0
0,33004;0
0,33006;0
0,33008;0
0,3301;0
0,33012;0
0,33014;0
0,33016;0
0,33018;0
0,3302;0
0,33022;0
0,33024;0
0,33026;0
0,33028;0
0,3303;0
0,33032;0
0,33034;0
0,33036;0
0,33038;0
0,3304;0
0,33042;0
0,33044;0
0,33046;0
0,33048;0
0,3305;0
0,33052;0
0,33054;0
0,33056;0
0,33058;0
0,3306;0
0,33062;0
0,33064;0
0,33066;0
0,33068;0
0,3307;0
0,33072;0
0,33074;0
0,33076;0
0,33078;0
0,3308;0
0,33082;0
0,33084;0
0,33086;0
0,33088;0
0,3309;0
0,33092;0
0,33094;0
0,33096;0
0,33098;0
0,331;0
0,33102;0
0,33104;0
0,33106;0
0,33108;0
0,3311;0
0,33112;0
0,33114;0
0,33116;0
0,33118;0
0,3312;0
0,33122;0
0,33124;0
0,33126;0
0,33128;0
0,3313;0
0,33132;0
0,33134;0
0,33136;0
0,33138;0
0,3314;0
0,33142;0
0,33144;0
0,33146;0
0,33148;0
0,3315;0
0,33152;0
0,33154;0
0,33156;0
0,33158;0
0,3316;0
0,33162;0
0,33164;0
0,33166;0
0,33168;0
0,3317;0
0,33172;0
0,33174;0
0,33176;0
0,33178;0
0,3318;0
0,33182;0
0,33184;0
0,33186;0
0,33188;0
0,3319;0
0,33192;0
0,33194;0
0,33196;0
0,33198;0
0,332;0
0,33202;0
0,33204;0
0,33206;0
0,33208;0
0,3321;0
0,33212;0
0,33214;0
0,33216;0
0,33218;0
0,3322;0
0,33222;0
0,33224;0
0,33226;0
0,33228;0
0,3323;0
0,33232;0
0,33234;0
0,33236;0
0,33238;0
0,3324;0
0,33242;0
0,33244;0
0,33246;0
0,33248;0
0,3325;0
0,33252;0
0,33254;0
0,33256;0
0,33258;0
0,3326;0
0,33262;0
0,33264;0
0,33266;0
0,33268;0
0,3327;0
0,33272;0
0,33274;0
0,33276;0
0,33278;0
0,3328;0
0,33282;0
0,33284;0
0,33286;0
0,33288;0
0,3329;0
0,33292;0
0,33294;0
0,33296;0
0,33298;0
0,333;0
0,33302;0
0,33304;0
0,33306;0
0,33308;0
0,3331;0
0,33312;0
0,33314;0
0,33316;0
0,33318;0
0,3332;0
0,33322;0
0,33324;0
0,33326;0
0,33328;0
0,3333;0
0,33332;0
0,33334;0
0,33336;0
0,33338;0
0,3334;0
0,33342;0
0,33344;0
0,33346;0
0,33348;0
0,3335;0
0,33352;0
0,33354;0
0,33356;0
0,33358;0
0,3336;0
0,33362;0
0,33364;0
0,33366;0
0,33368;0
0,3337;0
0,33372;0
0,33374;0
0,33376;0
0,33378;0
0,3338;0
0,33382;0
0,33384;0
0,33386;0
0,33388;0
0,3339;0
0,33392;0
0,33394;0
0,33396;0
0,33398;0
0,334;0
0,33402;0
0,33404;0
0,33406;0
0,33408;0
0,3341;0
0,33412;0
0,33414;0
0,33416;0
0,33418;0
0,3342;0
0,33422;0
0,33424;0
0,33426;0
0,33428;0
0,3343;0
0,33432;0
0,33434;0
0,33436;0
0,33438;0
0,3344;0
0,33442;0
0,33444;0
0,33446;0
0,33448;0
0,3345;0
0,33452;0
0,33454;0
0,33456;0
0,33458;0
0,3346;0
0,33462;0
0,33464;0
0,33466;0
0,33468;0
0,3347;0
0,33472;0
0,33474;0
0,33476;0
0,33478;0
0,3348;0
0,33482;0
0,33484;0
0,33486;0
0,33488;0
0,3349;0
0,33492;0
0,33494;0
0,33496;0
0,33498;0
0,335;0
0,33502;0
0,33504;0
0,33506;0
0,33508;0
0,3351;0
0,33512;0
0,33514;0
0,33516;0
0,33518;0
0,3352;0
0,33522;0
0,33524;0
0,33526;0
0,33528;0
0,3353;0
0,33532;0
0,33534;0
0,33536;0
0,33538;0
0,3354;0
0,33542;0
0,33544;0
0,33546;0
0,33548;0
0,3355;0
0,33552;0
0,33554;0
0,33556;0
0,33558;0
0,3356;0
0,33562;0
0,33564;0
0,33566;0
0,33568;0
0,3357;0
0,33572;0
0,33574;0
0,33576;0
0,33578;0
0,3358;0
0,33582;0
0,33584;0
0,33586;0
0,33588;0
0,3359;0
0,33592;0
0,33594;0
0,33596;0
0,33598;0
0,336;0
0,33602;0
0,33604;0
0,33606;0
0,33608;0
0,3361;0
0,33612;0
0,33614;0
0,33616;0
0,33618;0
0,3362;0
0,33622;0
0,33624;0
0,33626;0
0,33628;0
0,3363;0
0,33632;0
0,33634;0
0,33636;0
0,33638;0
0,3364;0
0,33642;0
0,33644;0
0,33646;0
0,33648;0
0,3365;0
0,33652;0
0,33654;0
0,33656;0
0,33658;0
0,3366;0
0,33662;0
0,33664;0
0,33666;0
0,33668;0
0,3367;0
0,33672;0
0,33674;0
0,33676;0
0,33678;0
0,3368;0
0,33682;0
0,33684;0
0,33686;0
0,33688;0
0,3369;0
0,33692;0
0,33694;0
0,33696;0
0,33698;0
0,337;0
0,33702;0
0,33704;0
0,33706;0
0,33708;0
0,3371;0
0,33712;0
0,33714;0
0,33716;0
0,33718;0
0,3372;0
0,33722;0
0,33724;0
0,33726;0
0,33728;0
0,3373;0
0,33732;0
0,33734;0
0,33736;0
0,33738;0
0,3374;0
0,33742;0
0,33744;0
0,33746;0
0,33748;0
0,3375;0
0,33752;0
0,33754;0
0,33756;0
0,33758;0
0,3376;0
0,33762;0
0,33764;0
0,33766;0
0,33768;0
0,3377;0
0,33772;0
0,33774;0
0,33776;0
0,33778;0
0,3378;0
0,33782;0
0,33784;0
0,33786;0
0,33788;0
0,3379;0
0,33792;0
0,33794;0
0,33796;0
0,33798;0
0,338;0
0,33802;0
0,33804;0
0,33806;0
0,33808;0
0,3381;0
0,33812;0
0,33814;0
0,33816;0
0,33818;0
0,3382;0
0,33822;0
0,33824;0
0,33826;0
0,33828;0
0,3383;0
0,33832;0
0,33834;0
0,33836;0
0,33838;0
0,3384;0
0,33842;0
0,33844;0
0,33846;0
0,33848;0
0,3385;0
0,33852;0
0,33854;0
0,33856;0
0,33858;0
0,3386;0
0,33862;0
0,33864;0
0,33866;0
0,33868;0
0,3387;0
0,33872;0
0,33874;0
0,33876;0
0,33878;0
0,3388;0
0,33882;0
0,33884;0
