0,1868;0,219299;
0,18682;0,220172;
0,18684;0,221045;
0,18686;0,221919;
0,18688;0,222794;
0,1869;0,223668;
0,18692;0,224543;
0,18694;0,225418;
0,18696;0,226294;
0,18698;0,227169;
0,187;0,228046;
0,18702;0,228922;
0,18704;0,229799;
0,18706;0,230675;
0,18708;0,231552;
0,1871;0,23243;
0,18712;0,233308;
0,18714;0,234185;
0,18716;0,235063;
0,18718;0,235941;
0,1872;0,23682;
0,18722;0,237699;
0,18724;0,238577;
0,18726;0,239456;
0,18728;0,240335;
0,1873;0,241214;
0,18732;0,242093;
0,18734;0,242972;
0,18736;0,243852;
0,18738;0,244731;
0,1874;0,24561;
0,18742;0,24649;
0,18744;0,247369;
0,18746;0,248249;
0,18748;0,249129;
0,1875;0,250008;
0,18752;0,250888;
0,18754;0,251767;
0,18756;0,252648;
0,18758;0,253527;
0,1876;0,254407;
0,18762;0,255286;
0,18764;0,256165;
0,18766;0,257044;
0,18768;0,257924;
0,1877;0,258803;
0,18772;0,259682;
0,18774;0,260561;
0,18776;0,26144;
0,18778;0,262318;
0,1878;0,263197;
0,18782;0,264075;
0,18784;0,264953;
0,18786;0,265831;
0,18788;0,266709;
0,1879;0,267587;
0,18792;0,268464;
0,18794;0,269341;
0,18796;0,270218;
0,18798;0,271095;
0,188;0,271971;
0,18802;0,272848;
0,18804;0,273723;
0,18806;0,274599;
0,18808;0,275474;
0,1881;0,276349;
0,18812;0,277223;
0,18814;0,278098;
0,18816;0,278972;
0,18818;0,279845;
0,1882;0,280718;
0,18822;0,281591;
0,18824;0,282464;
0,18826;0,283336;
0,18828;0,284207;
0,1883;0,285078;
0,18832;0,285949;
0,18834;0,286819;
0,18836;0,287689;
0,18838;0,288559;
0,1884;0,289427;
0,18842;0,290296;
0,18844;0,291163;
0,18846;0,292031;
0,18848;0,292898;
0,1885;0,293764;
0,18852;0,29463;
0,18854;0,295495;
0,18856;0,29636;
0,18858;0,297224;
0,1886;0,298088;
0,18862;0,29895;
0,18864;0,299813;
0,18866;0,300674;
0,18868;0,301535;
0,1887;0,302396;
0,18872;0,303256;
0,18874;0,304115;
0,18876;0,304973;
0,18878;0,305831;
0,1888;0,306688;
0,18882;0,307545;
0,18884;0,3084;
0,18886;0,309255;
0,18888;0,310109;
0,1889;0,310962;
0,18892;0,311816;
0,18894;0,312668;
0,18896;0,313519;
0,18898;0,314369;
0,189;0,315218;
0,18902;0,316067;
0,18904;0,316916;
0,18906;0,317763;
0,18908;0,318609;
0,1891;0,319454;
0,18912;0,320299;
0,18914;0,321143;
0,18916;0,321986;
0,18918;0,322827;
0,1892;0,323668;
0,18922;0,324508;
0,18924;0,325347;
0,18926;0,326186;
0,18928;0,327023;
0,1893;0,32786;
0,18932;0,328695;
0,18934;0,329529;
0,18936;0,330363;
0,18938;0,331196;
0,1894;0,332027;
0,18942;0,332857;
0,18944;0,333687;
0,18946;0,334515;
0,18948;0,335343;
0,1895;0,336169;
0,18952;0,336994;
0,18954;0,337818;
0,18956;0,338641;
0,18958;0,339463;
0,1896;0,340284;
0,18962;0,341104;
0,18964;0,341922;
0,18966;0,34274;
0,18968;0,343556;
0,1897;0,344371;
0,18972;0,345185;
0,18974;0,345998;
0,18976;0,34681;
0,18978;0,34762;
0,1898;0,348429;
0,18982;0,349237;
0,18984;0,350044;
0,18986;0,350849;
0,18988;0,351654;
0,1899;0,352457;
0,18992;0,353258;
0,18994;0,354059;
0,18996;0,354858;
0,18998;0,355656;
0,19;0,356452;
0,19002;0,357248;
0,19004;0,358042;
0,19006;0,358835;
0,19008;0,359626;
0,1901;0,360415;
0,19012;0,361204;
0,19014;0,361991;
0,19016;0,362777;
0,19018;0,363561;
0,1902;0,364344;
0,19022;0,365126;
0,19024;0,365906;
0,19026;0,366684;
0,19028;0,367462;
0,1903;0,368238;
0,19032;0,369012;
0,19034;0,369785;
0,19036;0,370556;
0,19038;0,371326;
0,1904;0,372094;
0,19042;0,372861;
0,19044;0,373626;
0,19046;0,37439;
0,19048;0,375152;
0,1905;0,375913;
0,19052;0,376673;
0,19054;0,37743;
0,19056;0,378186;
0,19058;0,37894;
0,1906;0,379693;
0,19062;0,380445;
0,19064;0,381194;
0,19066;0,381942;
0,19068;0,382688;
0,1907;0,383433;
0,19072;0,384176;
0,19074;0,384918;
0,19076;0,385657;
0,19078;0,386395;
0,1908;0,387131;
0,19082;0,387866;
0,19084;0,388599;
0,19086;0,38933;
0,19088;0,39006;
0,1909;0,390788;
0,19092;0,391514;
0,19094;0,392238;
0,19096;0,392961;
0,19098;0,393681;
0,191;0,3944;
0,19102;0,395117;
0,19104;0,395833;
0,19106;0,396547;
0,19108;0,397258;
0,1911;0,397968;
0,19112;0,398676;
0,19114;0,399382;
0,19116;0,400087;
0,19118;0,40079;
0,1912;0,40149;
0,19122;0,402189;
0,19124;0,402886;
0,19126;0,403581;
0,19128;0,404274;
0,1913;0,404965;
0,19132;0,405655;
0,19134;0,406342;
0,19136;0,407027;
0,19138;0,407711;
0,1914;0,408393;
0,19142;0,409072;
0,19144;0,40975;
0,19146;0,410425;
0,19148;0,411099;
0,1915;0,41177;
0,19152;0,41244;
0,19154;0,413108;
0,19156;0,413774;
0,19158;0,414437;
0,1916;0,415098;
0,19162;0,415758;
0,19164;0,416416;
0,19166;0,417071;
0,19168;0,417724;
0,1917;0,418376;
0,19172;0,419025;
0,19174;0,419672;
0,19176;0,420317;
0,19178;0,42096;
0,1918;0,4216;
0,19182;0,422239;
0,19184;0,422875;
0,19186;0,42351;
0,19188;0,424142;
0,1919;0,424772;
0,19192;0,4254;
0,19194;0,426026;
0,19196;0,42665;
0,19198;0,427271;
0,192;0,42789;
0,19202;0,428507;
0,19204;0,429122;
0,19206;0,429734;
0,19208;0,430345;
0,1921;0,430953;
0,19212;0,431558;
0,19214;0,432162;
0,19216;0,432763;
0,19218;0,433362;
0,1922;0,433959;
0,19222;0,434554;
0,19224;0,435146;
0,19226;0,435736;
0,19228;0,436323;
0,1923;0,436909;
0,19232;0,437492;
0,19234;0,438073;
0,19236;0,438651;
0,19238;0,439227;
0,1924;0,439801;
0,19242;0,440372;
0,19244;0,440941;
0,19246;0,441508;
0,19248;0,442072;
0,1925;0,442634;
0,19252;0,443193;
0,19254;0,443751;
0,19256;0,444305;
0,19258;0,444857;
0,1926;0,445407;
0,19262;0,445955;
0,19264;0,4465;
0,19266;0,447043;
0,19268;0,447583;
0,1927;0,44812;
0,19272;0,448655;
0,19274;0,449188;
0,19276;0,449719;
0,19278;0,450247;
0,1928;0,450772;
0,19282;0,451295;
0,19284;0,451815;
0,19286;0,452333;
0,19288;0,452849;
0,1929;0,453362;
0,19292;0,453872;
0,19294;0,45438;
0,19296;0,454885;
0,19298;0,455388;
0,193;0,455888;
0,19302;0,456386;
0,19304;0,456881;
0,19306;0,457373;
0,19308;0,457863;
0,1931;0,458351;
0,19312;0,458836;
0,19314;0,459318;
0,19316;0,459798;
0,19318;0,460275;
0,1932;0,460749;
0,19322;0,461221;
0,19324;0,46169;
0,19326;0,462157;
0,19328;0,462621;
0,1933;0,463082;
0,19332;0,463541;
0,19334;0,463997;
0,19336;0,464451;
0,19338;0,464901;
0,1934;0,46535;
0,19342;0,465795;
0,19344;0,466238;
0,19346;0,466678;
0,19348;0,467115;
0,1935;0,46755;
0,19352;0,467982;
0,19354;0,468412;
0,19356;0,468838;
0,19358;0,469262;
0,1936;0,469683;
0,19362;0,470102;
0,19364;0,470518;
0,19366;0,470931;
0,19368;0,471341;
0,1937;0,471749;
0,19372;0,472153;
0,19374;0,472556;
0,19376;0,472955;
0,19378;0,473352;
0,1938;0,473745;
0,19382;0,474136;
0,19384;0,474524;
0,19386;0,47491;
0,19388;0,475293;
0,1939;0,475673;
0,19392;0,47605;
0,19394;0,476424;
0,19396;0,476795;
0,19398;0,477164;
0,194;0,47753;
0,19402;0,477893;
0,19404;0,478253;
0,19406;0,478611;
0,19408;0,478965;
0,1941;0,479317;
0,19412;0,479666;
0,19414;0,480012;
0,19416;0,480355;
0,19418;0,480696;
0,1942;0,481033;
0,19422;0,481368;
0,19424;0,4817;
0,19426;0,482029;
0,19428;0,482355;
0,1943;0,482678;
0,19432;0,482998;
0,19434;0,483316;
0,19436;0,48363;
0,19438;0,483942;
0,1944;0,48425;
0,19442;0,484556;
0,19444;0,484859;
0,19446;0,485159;
0,19448;0,485456;
0,1945;0,485751;
0,19452;0,486042;
0,19454;0,48633;
0,19456;0,486616;
0,19458;0,486898;
0,1946;0,487178;
0,19462;0,487454;
0,19464;0,487728;
0,19466;0,487999;
0,19468;0,488267;
0,1947;0,488531;
0,19472;0,488793;
0,19474;0,489052;
0,19476;0,489308;
0,19478;0,489561;
0,1948;0,489811;
0,19482;0,490058;
0,19484;0,490302;
0,19486;0,490544;
0,19488;0,490782;
0,1949;0,491017;
0,19492;0,491249;
0,19494;0,491478;
0,19496;0,491704;
0,19498;0,491928;
0,195;0,492148;
0,19502;0,492365;
0,19504;0,492579;
0,19506;0,492791;
0,19508;0,492999;
0,1951;0,493204;
0,19512;0,493406;
0,19514;0,493605;
0,19516;0,493802;
0,19518;0,493995;
0,1952;0,494185;
0,19522;0,494372;
0,19524;0,494556;
0,19526;0,494737;
0,19528;0,494915;
0,1953;0,49509;
0,19532;0,495262;
0,19534;0,495431;
0,19536;0,495597;
0,19538;0,49576;
0,1954;0,49592;
0,19542;0,496076;
0,19544;0,49623;
0,19546;0,496381;
0,19548;0,496528;
0,1955;0,496673;
0,19552;0,496814;
0,19554;0,496953;
0,19556;0,497088;
0,19558;0,497221;
0,1956;0,49735;
0,19562;0,497476;
0,19564;0,497599;
0,19566;0,497719;
0,19568;0,497836;
0,1957;0,49795;
0,19572;0,498061;
0,19574;0,498169;
0,19576;0,498274;
0,19578;0,498375;
0,1958;0,498474;
0,19582;0,498569;
0,19584;0,498662;
0,19586;0,498751;
0,19588;0,498838;
0,1959;0,498921;
0,19592;0,499001;
0,19594;0,499078;
0,19596;0,499152;
0,19598;0,499223;
0,196;0,49929;
0,19602;0,499355;
0,19604;0,499417;
0,19606;0,499475;
0,19608;0,499531;
0,1961;0,499583;
0,19612;0,499632;
0,19614;0,499678;
0,19616;0,499721;
0,19618;0,499761;
0,1962;0,499798;
0,19622;0,499832;
0,19624;0,499863;
0,19626;0,49989;
0,19628;0,499915;
0,1963;0,499936;
0,19632;0,499955;
0,19634;0,49997;
0,19636;0,499982;
0,19638;0,499991;
0,1964;0,499997;
0,19642;0,5;
0,19644;0,499999;
0,19646;0,499996;
0,19648;0,49999;
0,1965;0,49998;
0,19652;0,499968;
0,19654;0,499952;
0,19656;0,499933;
0,19658;0,499911;
0,1966;0,499886;
0,19662;0,499858;
0,19664;0,499827;
0,19666;0,499792;
0,19668;0,499755;
0,1967;0,499715;
0,19672;0,499671;
0,19674;0,499624;
0,19676;0,499575;
0,19678;0,499522;
0,1968;0,499466;
0,19682;0,499407;
0,19684;0,499345;
0,19686;0,49928;
0,19688;0,499211;
0,1969;0,49914;
0,19692;0,499065;
0,19694;0,498988;
0,19696;0,498907;
0,19698;0,498824;
0,197;0,498737;
0,19702;0,498647;
0,19704;0,498554;
0,19706;0,498458;
0,19708;0,498359;
0,1971;0,498257;
0,19712;0,498152;
0,19714;0,498043;
0,19716;0,497932;
0,19718;0,497817;
0,1972;0,4977;
0,19722;0,497579;
0,19724;0,497456;
0,19726;0,497329;
0,19728;0,497199;
0,1973;0,497066;
0,19732;0,496931;
0,19734;0,496792;
0,19736;0,49665;
0,19738;0,496504;
0,1974;0,496356;
0,19742;0,496205;
0,19744;0,496051;
0,19746;0,495894;
0,19748;0,495734;
0,1975;0,49557;
0,19752;0,495404;
0,19754;0,495234;
0,19756;0,495062;
0,19758;0,494886;
0,1976;0,494708;
0,19762;0,494526;
0,19764;0,494342;
0,19766;0,494154;
0,19768;0,493964;
0,1977;0,49377;
0,19772;0,493573;
0,19774;0,493374;
0,19776;0,493171;
0,19778;0,492965;
0,1978;0,492757;
0,19782;0,492545;
0,19784;0,49233;
0,19786;0,492112;
0,19788;0,491892;
0,1979;0,491668;
0,19792;0,491441;
0,19794;0,491211;
0,19796;0,490979;
0,19798;0,490743;
0,198;0,490504;
0,19802;0,490263;
0,19804;0,490018;
0,19806;0,489771;
0,19808;0,48952;
0,1981;0,489267;
0,19812;0,48901;
0,19814;0,488751;
0,19816;0,488489;
0,19818;0,488223;
0,1982;0,487955;
0,19822;0,487684;
0,19824;0,487409;
0,19826;0,487132;
0,19828;0,486852;
0,1983;0,486569;
0,19832;0,486283;
0,19834;0,485995;
0,19836;0,485703;
0,19838;0,485408;
0,1984;0,48511;
0,19842;0,48481;
0,19844;0,484507;
0,19846;0,4842;
0,19848;0,483891;
0,1985;0,483579;
0,19852;0,483264;
0,19854;0,482946;
0,19856;0,482625;
0,19858;0,482302;
0,1986;0,481975;
0,19862;0,481646;
0,19864;0,481314;
0,19866;0,480978;
0,19868;0,480641;
0,1987;0,4803;
0,19872;0,479956;
0,19874;0,479609;
0,19876;0,47926;
0,19878;0,478908;
0,1988;0,478553;
0,19882;0,478195;
0,19884;0,477834;
0,19886;0,477471;
0,19888;0,477104;
0,1989;0,476735;
0,19892;0,476363;
0,19894;0,475989;
0,19896;0,475611;
0,19898;0,47523;
0,199;0,474847;
0,19902;0,474462;
0,19904;0,474073;
0,19906;0,473681;
0,19908;0,473287;
0,1991;0,47289;
0,19912;0,47249;
0,19914;0,472088;
0,19916;0,471683;
0,19918;0,471274;
0,1992;0,470864;
0,19922;0,47045;
0,19924;0,470034;
0,19926;0,469615;
0,19928;0,469193;
0,1993;0,468769;
0,19932;0,468342;
0,19934;0,467912;
0,19936;0,46748;
0,19938;0,467045;
0,1994;0,466607;
0,19942;0,466166;
0,19944;0,465723;
0,19946;0,465277;
0,19948;0,464828;
0,1995;0,464377;
0,19952;0,463923;
0,19954;0,463467;
0,19956;0,463007;
0,19958;0,462546;
0,1996;0,462081;
0,19962;0,461614;
0,19964;0,461144;
0,19966;0,460672;
0,19968;0,460197;
0,1997;0,45972;
0,19972;0,45924;
0,19974;0,458757;
0,19976;0,458272;
0,19978;0,457784;
0,1998;0,457293;
0,19982;0,4568;
0,19984;0,456305;
0,19986;0,455807;
0,19988;0,455306;
0,1999;0,454803;
0,19992;0,454297;
0,19994;0,453789;
0,19996;0,453278;
0,19998;0,452765;
0,2;0,452249;
0,20002;0,451731;
0,20004;0,45121;
0,20006;0,450687;
0,20008;0,450161;
0,2001;0,449632;
0,20012;0,449102;
0,20014;0,448569;
0,20016;0,448033;
0,20018;0,447495;
0,2002;0,446954;
0,20022;0,446411;
0,20024;0,445866;
0,20026;0,445318;
0,20028;0,444768;
0,2003;0,444215;
0,20032;0,44366;
0,20034;0,443102;
0,20036;0,442542;
0,20038;0,44198;
0,2004;0,441416;
0,20042;0,440848;
0,20044;0,440279;
0,20046;0,439707;
0,20048;0,439133;
0,2005;0,438557;
0,20052;0,437978;
0,20054;0,437397;
0,20056;0,436814;
0,20058;0,436228;
0,2006;0,43564;
0,20062;0,43505;
0,20064;0,434457;
0,20066;0,433862;
0,20068;0,433265;
0,2007;0,432666;
0,20072;0,432064;
0,20074;0,43146;
0,20076;0,430853;
0,20078;0,430245;
0,2008;0,429635;
0,20082;0,429022;
0,20084;0,428407;
0,20086;0,427789;
0,20088;0,42717;
0,2009;0,426548;
0,20092;0,425924;
0,20094;0,425298;
0,20096;0,42467;
0,20098;0,42404;
0,201;0,423407;
0,20102;0,422772;
0,20104;0,422135;
0,20106;0,421496;
0,20108;0,420855;
0,2011;0,420212;
0,20112;0,419567;
0,20114;0,418919;
0,20116;0,41827;
0,20118;0,417618;
0,2012;0,416965;
0,20122;0,416308;
0,20124;0,415651;
0,20126;0,414991;
0,20128;0,414329;
0,2013;0,413665;
0,20132;0,412999;
0,20134;0,412331;
0,20136;0,411661;
0,20138;0,410989;
0,2014;0,410315;
0,20142;0,40964;
0,20144;0,408961;
0,20146;0,408281;
0,20148;0,4076;
0,2015;0,406916;
0,20152;0,40623;
0,20154;0,405543;
0,20156;0,404853;
0,20158;0,404161;
0,2016;0,403468;
0,20162;0,402772;
0,20164;0,402075;
0,20166;0,401376;
0,20168;0,400675;
0,2017;0,399972;
0,20172;0,399267;
0,20174;0,398561;
0,20176;0,397853;
0,20178;0,397142;
0,2018;0,39643;
0,20182;0,395716;
0,20184;0,395001;
0,20186;0,394283;
0,20188;0,393564;
0,2019;0,392843;
0,20192;0,39212;
0,20194;0,391396;
0,20196;0,390669;
0,20198;0,389941;
0,202;0,389211;
0,20202;0,38848;
0,20204;0,387747;
0,20206;0,387012;
0,20208;0,386275;
0,2021;0,385537;
0,20212;0,384797;
0,20214;0,384055;
0,20216;0,383312;
0,20218;0,382567;
0,2022;0,38182;
0,20222;0,381072;
0,20224;0,380322;
0,20226;0,379571;
0,20228;0,378818;
0,2023;0,378063;
0,20232;0,377307;
0,20234;0,376548;
0,20236;0,375789;
0,20238;0,375028;
0,2024;0,374266;
0,20242;0,373502;
0,20244;0,372737;
0,20246;0,371969;
0,20248;0,3712;
0,2025;0,37043;
0,20252;0,369659;
0,20254;0,368886;
0,20256;0,368111;
0,20258;0,367335;
0,2026;0,366558;
0,20262;0,365779;
0,20264;0,364999;
0,20266;0,364217;
0,20268;0,363433;
0,2027;0,362649;
0,20272;0,361863;
0,20274;0,361076;
0,20276;0,360287;
0,20278;0,359497;
0,2028;0,358705;
0,20282;0,357912;
0,20284;0,357118;
0,20286;0,356323;
0,20288;0,355526;
0,2029;0,354728;
0,20292;0,353928;
0,20294;0,353128;
0,20296;0,352326;
0,20298;0,351523;
0,203;0,350718;
0,20302;0,349912;
0,20304;0,349105;
0,20306;0,348297;
0,20308;0,347488;
0,2031;0,346678;
0,20312;0,345866;
0,20314;0,345052;
0,20316;0,344238;
0,20318;0,343423;
0,2032;0,342607;
0,20322;0,341789;
0,20324;0,34097;
0,20326;0,34015;
0,20328;0,339329;
0,2033;0,338507;
0,20332;0,337684;
0,20334;0,33686;
0,20336;0,336034;
0,20338;0,335208;
0,2034;0,33438;
0,20342;0,333552;
0,20344;0,332722;
0,20346;0,331892;
0,20348;0,33106;
0,2035;0,330227;
0,20352;0,329394;
0,20354;0,328559;
0,20356;0,327724;
0,20358;0,326887;
0,2036;0,326049;
0,20362;0,325211;
0,20364;0,324372;
0,20366;0,323532;
0,20368;0,32269;
0,2037;0,321848;
0,20372;0,321005;
0,20374;0,320161;
0,20376;0,319317;
0,20378;0,318471;
0,2038;0,317625;
0,20382;0,316777;
0,20384;0,315929;
0,20386;0,31508;
0,20388;0,314231;
0,2039;0,31338;
0,20392;0,312528;
0,20394;0,311676;
0,20396;0,310824;
0,20398;0,30997;
0,204;0,309116;
0,20402;0,308261;
0,20404;0,307405;
0,20406;0,306548;
0,20408;0,305691;
0,2041;0,304834;
0,20412;0,303975;
0,20414;0,303116;
0,20416;0,302256;
0,20418;0,301395;
0,2042;0,300534;
0,20422;0,299672;
0,20424;0,29881;
0,20426;0,297947;
0,20428;0,297083;
0,2043;0,296219;
0,20432;0,295354;
0,20434;0,294489;
0,20436;0,293623;
0,20438;0,292756;
0,2044;0,291889;
0,20442;0,291022;
0,20444;0,290154;
0,20446;0,289286;
0,20448;0,288416;
0,2045;0,287547;
0,20452;0,286677;
0,20454;0,285807;
0,20456;0,284936;
0,20458;0,284065;
0,2046;0,283193;
0,20462;0,282321;
0,20464;0,281449;
0,20466;0,280576;
0,20468;0,279703;
0,2047;0,278829;
0,20472;0,277955;
0,20474;0,277081;
0,20476;0,276206;
0,20478;0,275331;
0,2048;0,274456;
0,20482;0,27358;
0,20484;0,272704;
0,20486;0,271828;
0,20488;0,270952;
0,2049;0,270076;
0,20492;0,269199;
0,20494;0,268321;
0,20496;0,267444;
0,20498;0,266566;
0,205;0,265689;
0,20502;0,264811;
0,20504;0,263933;
0,20506;0,263054;
0,20508;0,262175;
0,2051;0,261297;
0,20512;0,260418;
0,20514;0,259539;
0,20516;0,25866;
0,20518;0,25778;
0,2052;0,256901;
0,20522;0,256022;
0,20524;0,255143;
0,20526;0,254263;
0,20528;0,253383;
0,2053;0,252504;
0,20532;0,251624;
0,20534;0,250745;
0,20536;0,249865;
0,20538;0,248986;
0,2054;0,248106;
0,20542;0,247226;
0,20544;0,246347;
0,20546;0,245467;
0,20548;0,244588;
0,2055;0,243708;
0,20552;0,242829;
0,20554;0,24195;
0,20556;0,241071;
0,20558;0,240192;
0,2056;0,239313;
0,20562;0,238434;
0,20564;0,237555;
0,20566;0,236677;
0,20568;0,235798;
0,2057;0,234921;
0,20572;0,234042;
0,20574;0,233164;
0,20576;0,232287;
0,20578;0,23141;
0,2058;0,230533;
0,20582;0,229656;
0,20584;0,228779;
0,20586;0,227903;
0,20588;0,227027;
0,2059;0,226151;
0,20592;0,225276;
0,20594;0,224401;
0,20596;0,223525;
0,20598;0,222651;
0,206;0,221777;
0,20602;0,220903;
0,20604;0,22003;
0,20606;0,219156;
0,20608;0,218283;
0,2061;0,217411;
0,20612;0,216539;
0,20614;0,215668;
0,20616;0,214797;
0,20618;0,213926;
0,2062;0,213056;
0,20622;0,212186;
0,20624;0,211317;
0,20626;0,210448;
0,20628;0,20958;
0,2063;0,208712;
0,20632;0,207844;
0,20634;0,206978;
0,20636;0,206112;
0,20638;0,205246;
0,2064;0,20438;
0,20642;0,203516;
0,20644;0,202652;
0,20646;0,201789;
0,20648;0,200926;
0,2065;0,200064;
0,20652;0,199202;
0,20654;0,198341;
0,20656;0,19748;
0,20658;0,196621;
0,2066;0,195762;
0,20662;0,194904;
0,20664;0,194045;
0,20666;0,193189;
0,20668;0,192332;
0,2067;0,191477;
0,20672;0,190622;
0,20674;0,189768;
0,20676;0,188914;
0,20678;0,188062;
0,2068;0,18721;
0,20682;0,186359;
0,20684;0,185509;
0,20686;0,184659;
0,20688;0,183811;
0,2069;0,182963;
0,20692;0,182116;
0,20694;0,18127;
0,20696;0,180425;
0,20698;0,17958;
0,207;0,178736;
0,20702;0,177894;
0,20704;0,177052;
0,20706;0,176211;
0,20708;0,175371;
0,2071;0,174532;
0,20712;0,173694;
0,20714;0,172856;
0,20716;0,17202;
0,20718;0,171185;
0,2072;0,17035;
0,20722;0,169517;
0,20724;0,168685;
0,20726;0,167854;
0,20728;0,167024;
0,2073;0,166194;
0,20732;0,165366;
0,20734;0,164539;
0,20736;0,163713;
0,20738;0,162888;
0,2074;0,162064;
0,20742;0,16124;
0,20744;0,160419;
0,20746;0,159598;
0,20748;0,158779;
0,2075;0,15796;
0,20752;0,157143;
0,20754;0,156327;
0,20756;0,155512;
0,20758;0,154698;
0,2076;0,153885;
0,20762;0,153074;
0,20764;0,152263;
0,20766;0,151454;
0,20768;0,150647;
0,2077;0,14984;
0,20772;0,149035;
0,20774;0,148231;
0,20776;0,147428;
0,20778;0,146626;
0,2078;0,145826;
0,20782;0,145027;
0,20784;0,14423;
0,20786;0,143433;
0,20788;0,142638;
0,2079;0,141844;
0,20792;0,141052;
0,20794;0,140261;
0,20796;0,139471;
0,20798;0,138682;
0,208;0,137896;
0,20802;0,13711;
0,20804;0,136326;
0,20806;0,135544;
0,20808;0,134762;
0,2081;0,133982;
0,20812;0,133204;
0,20814;0,132427;
0,20816;0,131651;
0,20818;0,130877;
0,2082;0,130105;
0,20822;0,129333;
0,20824;0,128563;
0,20826;0,127795;
0,20828;0,127029;
0,2083;0,126264;
0,20832;0,1255;
0,20834;0,124738;
0,20836;0,123978;
0,20838;0,123219;
0,2084;0,122461;
0,20842;0,121706;
0,20844;0,120951;
0,20846;0,120199;
0,20848;0,119448;
0,2085;0,118698;
0,20852;0,117951;
0,20854;0,117205;
0,20856;0,11646;
0,20858;0,115717;
0,2086;0,114976;
0,20862;0,114237;
0,20864;0,113499;
0,20866;0,112762;
0,20868;0,112028;
0,2087;0,111296;
0,20872;0,110565;
0,20874;0,109836;
0,20876;0,109108;
0,20878;0,108382;
0,2088;0,107658;
0,20882;0,106936;
0,20884;0,106215;
0,20886;0,105497;
0,20888;0,104779;
0,2089;0,104064;
0,20892;0,103351;
0,20894;0,10264;
0,20896;0,10193;
0,20898;0,101222;
0,209;0,100516;
0,20902;0,0998119;
0,20904;0,0991097;
0,20906;0,0984094;
0,20908;0,097711;
0,2091;0,0970144;
0,20912;0,0963192;
0,20914;0,0956264;
0,20916;0,0949356;
0,20918;0,0942466;
0,2092;0,0935596;
0,20922;0,092874;
0,20924;0,0921909;
0,20926;0,0915097;
0,20928;0,0908305;
0,2093;0,0901533;
0,20932;0,089478;
0,20934;0,0888042;
0,20936;0,0881329;
0,20938;0,0874636;
0,2094;0,0867964;
0,20942;0,0861311;
0,20944;0,0854679;
0,20946;0,0848062;
0,20948;0,0841471;
0,2095;0,08349;
0,20952;0,082835;
0,20954;0,082182;
0,20956;0,0815307;
0,20958;0,0808819;
0,2096;0,0802352;
0,20962;0,0795906;
0,20964;0,0789481;
0,20966;0,0783077;
0,20968;0,077669;
0,2097;0,0770329;
0,20972;0,0763989;
0,20974;0,0757671;
0,20976;0,0751374;
0,20978;0,0745099;
0,2098;0,0738841;
0,20982;0,073261;
0,20984;0,07264;
0,20986;0,0720213;
0,20988;0,0714047;
0,2099;0,0707899;
0,20992;0,0701778;
0,20994;0,0695679;
0,20996;0,0689602;
0,20998;0,0683548;
0,21;0,0677516;
0,21002;0,0671502;
0,21004;0,0665515;
0,21006;0,0659552;
0,21008;0,065361;
0,2101;0,0647692;
0,21012;0,0641792;
0,21014;0,063592;
0,21016;0,0630071;
0,21018;0,0624245;
0,2102;0,0618442;
0,21022;0,0612662;
0,21024;0,0606901;
0,21026;0,0601169;
0,21028;0,0595459;
0,2103;0,0589774;
0,21032;0,0584112;
0,21034;0,0578473;
0,21036;0,0572854;
0,21038;0,0567264;
0,2104;0,0561697;
0,21042;0,0556154;
0,21044;0,0550635;
0,21046;0,0545137;
0,21048;0,0539666;
0,2105;0,053422;
0,21052;0,0528798;
0,21054;0,0523401;
0,21056;0,0518028;
0,21058;0,0512675;
0,2106;0,0507351;
0,21062;0,0502052;
0,21064;0,0496778;
0,21066;0,0491528;
0,21068;0,0486304;
0,2107;0,04811;
0,21072;0,0475925;
0,21074;0,0470775;
0,21076;0,0465651;
0,21078;0,0460551;
0,2108;0,0455473;
0,21082;0,0450424;
0,21084;0,0445401;
0,21086;0,0440402;
0,21088;0,043543;
0,2109;0,0430483;
0,21092;0,0425558;
0,21094;0,0420662;
0,21096;0,0415792;
0,21098;0,0410948;
0,211;0,0406129;
0,21102;0,0401337;
0,21104;0,0396567;
0,21106;0,0391826;
0,21108;0,0387112;
0,2111;0,0382424;
0,21112;0,0377762;
0,21114;0,0373123;
0,21116;0,0368513;
0,21118;0,036393;
0,2112;0,0359374;
0,21122;0,0354844;
0,21124;0,035034;
0,21126;0,034586;
0,21128;0,034141;
0,2113;0,0336986;
0,21132;0,0332589;
0,21134;0,032822;
0,21136;0,0323877;
0,21138;0,0319557;
0,2114;0,0315268;
0,21142;0,0311006;
0,21144;0,0306771;
0,21146;0,0302563;
0,21148;0,029838;
0,2115;0,0294226;
0,21152;0,02901;
0,21154;0,0286002;
0,21156;0,028193;
0,21158;0,0277887;
0,2116;0,0273867;
0,21162;0,0269879;
0,21164;0,0265917;
0,21166;0,0261984;
0,21168;0,0258078;
0,2117;0,0254197;
0,21172;0,0250347;
0,21174;0,0246525;
0,21176;0,024273;
0,21178;0,0238964;
0,2118;0,0235225;
0,21182;0,0231512;
0,21184;0,0227829;
0,21186;0,0224175;
0,21188;0,0220549;
0,2119;0,0216951;
0,21192;0,0213381;
0,21194;0,0209837;
0,21196;0,0206324;
0,21198;0,020284;
0,212;0,0199384;
0,21202;0,0195956;
0,21204;0,0192554;
