0,2189;899,024
0,21892;899,103
0,21894;899,182
0,21896;899,262
0,21898;899,343
0,219;899,424
0,21902;899,506
0,21904;899,588
0,21906;899,671
0,21908;899,755
0,2191;899,84
0,21912;899,925
0,21914;900,01
0,21916;900,097
0,21918;900,184
0,2192;900,272
0,21922;900,36
0,21924;900,449
0,21926;900,539
0,21928;900,629
0,2193;900,721
0,21932;900,812
0,21934;900,905
0,21936;900,998
0,21938;901,092
0,2194;901,186
0,21942;901,282
0,21944;901,378
0,21946;901,474
0,21948;901,572
0,2195;901,67
0,21952;901,768
0,21954;901,868
0,21956;901,968
0,21958;902,069
0,2196;902,17
0,21962;902,273
0,21964;902,376
0,21966;902,479
0,21968;902,584
0,2197;902,689
0,21972;902,795
0,21974;902,901
0,21976;903,008
0,21978;903,116
0,2198;903,225
0,21982;903,335
0,21984;903,445
0,21986;903,556
0,21988;903,667
0,2199;903,78
0,21992;903,893
0,21994;904,007
0,21996;904,121
0,21998;904,236
0,22;904,352
0,22002;904,469
0,22004;904,587
0,22006;904,705
0,22008;904,824
0,2201;904,944
0,22012;905,064
0,22014;905,186
0,22016;905,308
0,22018;905,431
0,2202;905,554
0,22022;905,678
0,22024;905,804
0,22026;905,929
0,22028;906,056
0,2203;906,183
0,22032;906,311
0,22034;906,44
0,22036;906,57
0,22038;906,701
0,2204;906,832
0,22042;906,964
0,22044;907,096
0,22046;907,23
0,22048;907,364
0,2205;907,5
0,22052;907,635
0,22054;907,772
0,22056;907,91
0,22058;908,048
0,2206;908,187
0,22062;908,327
0,22064;908,467
0,22066;908,609
0,22068;908,751
0,2207;908,894
0,22072;909,038
0,22074;909,182
0,22076;909,328
0,22078;909,474
0,2208;909,621
0,22082;909,769
0,22084;909,917
0,22086;910,067
0,22088;910,217
0,2209;910,368
0,22092;910,52
0,22094;910,672
0,22096;910,826
0,22098;910,98
0,221;911,135
0,22102;911,291
0,22104;911,448
0,22106;911,605
0,22108;911,763
0,2211;911,923
0,22112;912,083
0,22114;912,243
0,22116;912,405
0,22118;912,567
0,2212;912,731
0,22122;912,895
0,22124;913,06
0,22126;913,225
0,22128;913,392
0,2213;913,559
0,22132;913,728
0,22134;913,897
0,22136;914,067
0,22138;914,237
0,2214;914,409
0,22142;914,581
0,22144;914,754
0,22146;914,929
0,22148;915,103
0,2215;915,279
0,22152;915,456
0,22154;915,633
0,22156;915,811
0,22158;915,991
0,2216;916,171
0,22162;916,351
0,22164;916,533
0,22166;916,715
0,22168;916,899
0,2217;917,083
0,22172;917,268
0,22174;917,454
0,22176;917,641
0,22178;917,828
0,2218;918,017
0,22182;918,206
0,22184;918,396
0,22186;918,587
0,22188;918,779
0,2219;918,972
0,22192;919,165
0,22194;919,36
0,22196;919,555
0,22198;919,751
0,222;919,948
0,22202;920,146
0,22204;920,345
0,22206;920,544
0,22208;920,745
0,2221;920,946
0,22212;921,148
0,22214;921,351
0,22216;921,555
0,22218;921,76
0,2222;921,966
0,22222;922,172
0,22224;922,38
0,22226;922,588
0,22228;922,797
0,2223;923,007
0,22232;923,218
0,22234;923,429
0,22236;923,642
0,22238;923,855
0,2224;924,07
0,22242;924,285
0,22244;924,501
0,22246;924,718
0,22248;924,936
0,2225;925,154
0,22252;925,374
0,22254;925,594
0,22256;925,816
0,22258;926,038
0,2226;926,261
0,22262;926,485
0,22264;926,71
0,22266;926,935
0,22268;927,162
0,2227;927,389
0,22272;927,618
0,22274;927,847
0,22276;928,077
0,22278;928,308
0,2228;928,54
0,22282;928,772
0,22284;929,006
0,22286;929,24
0,22288;929,476
0,2229;929,712
0,22292;929,949
0,22294;930,187
0,22296;930,426
0,22298;930,665
0,223;930,906
0,22302;931,147
0,22304;931,39
0,22306;931,633
0,22308;931,877
0,2231;932,122
0,22312;932,368
0,22314;932,615
0,22316;932,862
0,22318;933,111
0,2232;933,36
0,22322;933,61
0,22324;933,862
0,22326;934,114
0,22328;934,366
0,2233;934,62
0,22332;934,875
0,22334;935,13
0,22336;935,387
0,22338;935,644
0,2234;935,902
0,22342;936,161
0,22344;936,421
0,22346;936,682
0,22348;936,944
0,2235;937,206
0,22352;937,47
0,22354;937,734
0,22356;937,999
0,22358;938,266
0,2236;938,532
0,22362;938,8
0,22364;939,069
0,22366;939,339
0,22368;939,609
0,2237;939,88
0,22372;940,153
0,22374;940,426
0,22376;940,7
0,22378;940,975
0,2238;941,25
0,22382;941,527
0,22384;941,804
0,22386;942,083
0,22388;942,362
0,2239;942,642
0,22392;942,923
0,22394;943,205
0,22396;943,487
0,22398;943,771
0,224;944,056
0,22402;944,341
0,22404;944,627
0,22406;944,914
0,22408;945,202
0,2241;945,491
0,22412;945,781
0,22414;946,071
0,22416;946,363
0,22418;946,655
0,2242;946,948
0,22422;947,242
0,22424;947,537
0,22426;947,833
0,22428;948,129
0,2243;948,427
0,22432;948,725
0,22434;949,024
0,22436;949,324
0,22438;949,625
0,2244;949,927
0,22442;950,23
0,22444;950,533
0,22446;950,838
0,22448;951,143
0,2245;951,449
0,22452;951,756
0,22454;952,064
0,22456;952,372
0,22458;952,682
0,2246;952,992
0,22462;953,303
0,22464;953,615
0,22466;953,928
0,22468;954,242
0,2247;954,557
0,22472;954,872
0,22474;955,189
0,22476;955,506
0,22478;955,824
0,2248;956,143
0,22482;956,462
0,22484;956,783
0,22486;957,104
0,22488;957,426
0,2249;957,749
0,22492;958,073
0,22494;958,398
0,22496;958,724
0,22498;959,05
0,225;959,377
0,22502;959,706
0,22504;960,034
0,22506;960,364
0,22508;960,695
0,2251;961,026
0,22512;961,359
0,22514;961,692
0,22516;962,026
0,22518;962,36
0,2252;962,696
0,22522;963,032
0,22524;963,37
0,22526;963,708
0,22528;964,046
0,2253;964,386
0,22532;964,727
0,22534;965,068
0,22536;965,41
0,22538;965,753
0,2254;966,097
0,22542;966,442
0,22544;966,787
0,22546;967,133
0,22548;967,48
0,2255;967,828
0,22552;968,177
0,22554;968,526
0,22556;968,876
0,22558;969,228
0,2256;969,579
0,22562;969,932
0,22564;970,286
0,22566;970,64
0,22568;970,995
0,2257;971,351
0,22572;971,708
0,22574;972,065
0,22576;972,423
0,22578;972,782
0,2258;973,142
0,22582;973,503
0,22584;973,864
0,22586;974,227
0,22588;974,59
0,2259;974,953
0,22592;975,318
0,22594;975,683
0,22596;976,049
0,22598;976,416
0,226;976,784
0,22602;977,152
0,22604;977,522
0,22606;977,892
0,22608;978,263
0,2261;978,634
0,22612;979,006
0,22614;979,379
0,22616;979,753
0,22618;980,128
0,2262;980,503
0,22622;980,879
0,22624;981,256
0,22626;981,634
0,22628;982,012
0,2263;982,392
0,22632;982,771
0,22634;983,152
0,22636;983,534
0,22638;983,916
0,2264;984,299
0,22642;984,682
0,22644;985,067
0,22646;985,452
0,22648;985,838
0,2265;986,224
0,22652;986,612
0,22654;987
0,22656;987,388
0,22658;987,778
0,2266;988,168
0,22662;988,559
0,22664;988,951
0,22666;989,343
0,22668;989,737
0,2267;990,13
0,22672;990,525
0,22674;990,92
0,22676;991,316
0,22678;991,713
0,2268;992,111
0,22682;992,509
0,22684;992,908
0,22686;993,307
0,22688;993,707
0,2269;994,108
0,22692;994,51
0,22694;994,913
0,22696;995,316
0,22698;995,719
0,227;996,124
0,22702;996,529
0,22704;996,935
0,22706;997,341
0,22708;997,749
0,2271;998,157
0,22712;998,565
0,22714;998,974
0,22716;999,384
0,22718;999,795
0,2272;1000,21
0,22722;1000,62
0,22724;1001,03
0,22726;1001,44
0,22728;1001,86
0,2273;1002,27
0,22732;1002,69
0,22734;1003,1
0,22736;1003,52
0,22738;1003,94
0,2274;1004,36
0,22742;1004,77
0,22744;1005,19
0,22746;1005,61
0,22748;1006,03
0,2275;1006,46
0,22752;1006,88
0,22754;1007,3
0,22756;1007,72
0,22758;1008,15
0,2276;1008,57
0,22762;1009
0,22764;1009,42
0,22766;1009,85
0,22768;1010,27
0,2277;1010,7
0,22772;1011,13
0,22774;1011,56
0,22776;1011,99
0,22778;1012,42
0,2278;1012,85
0,22782;1013,28
0,22784;1013,71
0,22786;1014,14
0,22788;1014,58
0,2279;1015,01
0,22792;1015,44
0,22794;1015,88
0,22796;1016,31
0,22798;1016,75
0,228;1017,19
0,22802;1017,62
0,22804;1018,06
0,22806;1018,5
0,22808;1018,94
0,2281;1019,38
0,22812;1019,82
0,22814;1020,26
0,22816;1020,7
0,22818;1021,14
0,2282;1021,58
0,22822;1022,03
0,22824;1022,47
0,22826;1022,91
0,22828;1023,36
0,2283;1023,8
0,22832;1024,25
0,22834;1024,69
0,22836;1025,14
0,22838;1025,59
0,2284;1026,04
0,22842;1026,48
0,22844;1026,93
0,22846;1027,38
0,22848;1027,83
0,2285;1028,28
0,22852;1028,73
0,22854;1029,18
0,22856;1029,64
0,22858;1030,09
0,2286;1030,54
0,22862;1031
0,22864;1031,45
0,22866;1031,9
0,22868;1032,36
0,2287;1032,81
0,22872;1033,27
0,22874;1033,73
0,22876;1034,18
0,22878;1034,64
0,2288;1035,1
0,22882;1035,56
0,22884;1036,02
0,22886;1036,48
0,22888;1036,94
0,2289;1037,4
0,22892;1037,86
0,22894;1038,32
0,22896;1038,78
0,22898;1039,24
0,229;1039,71
0,22902;1040,17
0,22904;1040,63
0,22906;1041,1
0,22908;1041,56
0,2291;1042,03
0,22912;1042,49
0,22914;1042,96
0,22916;1043,42
0,22918;1043,89
0,2292;1044,36
0,22922;1044,83
0,22924;1045,29
0,22926;1045,76
0,22928;1046,23
0,2293;1046,7
0,22932;1047,17
0,22934;1047,64
0,22936;1048,11
0,22938;1048,58
0,2294;1049,05
0,22942;1049,53
0,22944;1050
0,22946;1050,47
0,22948;1050,94
0,2295;1051,42
0,22952;1051,89
0,22954;1052,37
0,22956;1052,84
0,22958;1053,32
0,2296;1053,79
0,22962;1054,27
0,22964;1054,74
0,22966;1055,22
0,22968;1055,7
0,2297;1056,17
0,22972;1056,65
0,22974;1057,13
0,22976;1057,61
0,22978;1058,09
0,2298;1058,57
0,22982;1059,05
0,22984;1059,53
0,22986;1060,01
0,22988;1060,49
0,2299;1060,97
0,22992;1061,45
0,22994;1061,93
0,22996;1062,41
0,22998;1062,89
0,23;1063,38
0,23002;1063,86
0,23004;1064,34
0,23006;1064,82
0,23008;1065,31
0,2301;1065,79
0,23012;1066,28
0,23014;1066,76
0,23016;1067,25
0,23018;1067,73
0,2302;1068,22
0,23022;1068,7
0,23024;1069,19
0,23026;1069,68
0,23028;1070,16
0,2303;1070,65
0,23032;1071,14
0,23034;1071,62
0,23036;1072,11
0,23038;1072,6
0,2304;1073,09
0,23042;1073,58
0,23044;1074,07
0,23046;1074,55
0,23048;1075,04
0,2305;1075,53
0,23052;1076,02
0,23054;1076,51
0,23056;1077
0,23058;1077,49
0,2306;1077,99
0,23062;1078,48
0,23064;1078,97
0,23066;1079,46
0,23068;1079,95
0,2307;1080,44
0,23072;1080,94
0,23074;1081,43
0,23076;1081,92
0,23078;1082,41
0,2308;1082,91
0,23082;1083,4
0,23084;1083,89
0,23086;1084,39
0,23088;1084,88
0,2309;1085,37
0,23092;1085,87
0,23094;1086,36
0,23096;1086,86
0,23098;1087,35
0,231;1087,85
0,23102;1088,34
0,23104;1088,84
0,23106;1089,33
0,23108;1089,83
0,2311;1090,33
0,23112;1090,82
0,23114;1091,32
0,23116;1091,81
0,23118;1092,31
0,2312;1092,81
0,23122;1093,3
0,23124;1093,8
0,23126;1094,3
0,23128;1094,79
0,2313;1095,29
0,23132;1095,79
0,23134;1096,29
0,23136;1096,78
0,23138;1097,28
0,2314;1097,78
0,23142;1098,28
0,23144;1098,78
0,23146;1099,27
0,23148;1099,77
0,2315;1100,27
0,23152;1100,77
0,23154;1101,27
0,23156;1101,77
0,23158;1102,27
0,2316;1102,76
0,23162;1103,26
0,23164;1103,76
0,23166;1104,26
0,23168;1104,76
0,2317;1105,26
0,23172;1105,76
0,23174;1106,26
0,23176;1106,76
0,23178;1107,26
0,2318;1107,76
0,23182;1108,26
0,23184;1108,76
0,23186;1109,26
0,23188;1109,76
0,2319;1110,26
0,23192;1110,76
0,23194;1111,25
0,23196;1111,75
0,23198;1112,25
0,232;1112,75
0,23202;1113,25
0,23204;1113,75
0,23206;1114,25
0,23208;1114,75
0,2321;1115,25
0,23212;1115,75
0,23214;1116,25
0,23216;1116,75
0,23218;1117,25
0,2322;1117,75
0,23222;1118,25
0,23224;1118,75
0,23226;1119,25
0,23228;1119,75
0,2323;1120,25
0,23232;1120,75
0,23234;1121,25
0,23236;1121,75
0,23238;1122,25
0,2324;1122,75
0,23242;1123,25
0,23244;1123,75
0,23246;1124,25
0,23248;1124,75
0,2325;1125,25
0,23252;1125,75
0,23254;1126,25
0,23256;1126,75
0,23258;1127,25
0,2326;1127,75
0,23262;1128,25
0,23264;1128,75
0,23266;1129,25
0,23268;1129,74
0,2327;1130,24
0,23272;1130,74
0,23274;1131,24
0,23276;1131,74
0,23278;1132,24
0,2328;1132,74
0,23282;1133,23
0,23284;1133,73
0,23286;1134,23
0,23288;1134,73
0,2329;1135,23
0,23292;1135,72
0,23294;1136,22
0,23296;1136,72
0,23298;1137,22
0,233;1137,71
0,23302;1138,21
0,23304;1138,71
0,23306;1139,2
0,23308;1139,7
0,2331;1140,2
0,23312;1140,69
0,23314;1141,19
0,23316;1141,68
0,23318;1142,18
0,2332;1142,68
0,23322;1143,17
0,23324;1143,67
0,23326;1144,16
0,23328;1144,66
0,2333;1145,15
0,23332;1145,65
0,23334;1146,14
0,23336;1146,64
0,23338;1147,13
0,2334;1147,62
0,23342;1148,12
0,23344;1148,61
0,23346;1149,1
0,23348;1149,6
0,2335;1150,09
0,23352;1150,58
0,23354;1151,08
0,23356;1151,57
0,23358;1152,06
0,2336;1152,55
0,23362;1153,04
0,23364;1153,53
0,23366;1154,03
0,23368;1154,52
0,2337;1155,01
0,23372;1155,5
0,23374;1155,99
0,23376;1156,48
0,23378;1156,97
0,2338;1157,46
0,23382;1157,95
0,23384;1158,44
0,23386;1158,92
0,23388;1159,41
0,2339;1159,9
0,23392;1160,39
0,23394;1160,88
0,23396;1161,36
0,23398;1161,85
0,234;1162,34
0,23402;1162,82
0,23404;1163,31
0,23406;1163,8
0,23408;1164,28
0,2341;1164,77
0,23412;1165,25
0,23414;1165,74
0,23416;1166,22
0,23418;1166,71
0,2342;1167,19
0,23422;1167,67
0,23424;1168,16
0,23426;1168,64
0,23428;1169,12
0,2343;1169,6
0,23432;1170,09
0,23434;1170,57
0,23436;1171,05
0,23438;1171,53
0,2344;1172,01
0,23442;1172,49
0,23444;1172,97
0,23446;1173,45
0,23448;1173,93
0,2345;1174,41
0,23452;1174,89
0,23454;1175,36
0,23456;1175,84
0,23458;1176,32
0,2346;1176,8
0,23462;1177,27
0,23464;1177,75
0,23466;1178,22
0,23468;1178,7
0,2347;1179,17
0,23472;1179,65
0,23474;1180,12
0,23476;1180,6
0,23478;1181,07
0,2348;1181,54
0,23482;1182,02
0,23484;1182,49
0,23486;1182,96
0,23488;1183,43
0,2349;1183,9
0,23492;1184,38
0,23494;1184,85
0,23496;1185,32
0,23498;1185,79
0,235;1186,25
0,23502;1186,72
0,23504;1187,19
0,23506;1187,66
0,23508;1188,13
0,2351;1188,59
0,23512;1189,06
0,23514;1189,53
0,23516;1189,99
0,23518;1190,46
0,2352;1190,92
0,23522;1191,39
0,23524;1191,85
0,23526;1192,31
0,23528;1192,78
0,2353;1193,24
0,23532;1193,7
0,23534;1194,16
0,23536;1194,62
0,23538;1195,08
0,2354;1195,54
0,23542;1196
0,23544;1196,46
0,23546;1196,92
0,23548;1197,38
0,2355;1197,84
0,23552;1198,29
0,23554;1198,75
0,23556;1199,21
0,23558;1199,66
0,2356;1200,12
0,23562;1200,57
0,23564;1201,03
0,23566;1201,48
0,23568;1201,93
0,2357;1202,38
0,23572;1202,84
0,23574;1203,29
0,23576;1203,74
0,23578;1204,19
0,2358;1204,64
0,23582;1205,09
0,23584;1205,54
0,23586;1205,99
0,23588;1206,43
0,2359;1206,88
0,23592;1207,33
0,23594;1207,78
0,23596;1208,22
0,23598;1208,67
0,236;1209,11
0,23602;1209,55
0,23604;1210
0,23606;1210,44
0,23608;1210,88
0,2361;1211,33
0,23612;1211,77
0,23614;1212,21
0,23616;1212,65
0,23618;1213,09
0,2362;1213,53
0,23622;1213,96
0,23624;1214,4
0,23626;1214,84
0,23628;1215,28
0,2363;1215,71
0,23632;1216,15
0,23634;1216,58
0,23636;1217,02
0,23638;1217,45
0,2364;1217,88
0,23642;1218,32
0,23644;1218,75
0,23646;1219,18
0,23648;1219,61
0,2365;1220,04
0,23652;1220,47
0,23654;1220,9
0,23656;1221,33
0,23658;1221,75
0,2366;1222,18
0,23662;1222,61
0,23664;1223,03
0,23666;1223,46
0,23668;1223,88
0,2367;1224,31
0,23672;1224,73
0,23674;1225,15
0,23676;1225,57
0,23678;1226
0,2368;1226,42
0,23682;1226,84
0,23684;1227,26
0,23686;1227,67
0,23688;1228,09
0,2369;1228,51
0,23692;1228,93
0,23694;1229,34
0,23696;1229,76
0,23698;1230,17
0,237;1230,59
0,23702;1231
0,23704;1231,41
0,23706;1231,83
0,23708;1232,24
0,2371;1232,65
0,23712;1233,06
0,23714;1233,47
0,23716;1233,88
0,23718;1234,28
0,2372;1234,69
0,23722;1235,1
0,23724;1235,5
0,23726;1235,91
0,23728;1236,31
0,2373;1236,72
0,23732;1237,12
0,23734;1237,52
0,23736;1237,93
0,23738;1238,33
0,2374;1238,73
0,23742;1239,13
0,23744;1239,53
0,23746;1239,93
0,23748;1240,32
0,2375;1240,72
0,23752;1241,12
0,23754;1241,51
0,23756;1241,91
0,23758;1242,3
0,2376;1242,69
0,23762;1243,09
0,23764;1243,48
0,23766;1243,87
0,23768;1244,26
0,2377;1244,65
0,23772;1245,04
0,23774;1245,43
0,23776;1245,81
0,23778;1246,2
0,2378;1246,59
0,23782;1246,97
0,23784;1247,36
0,23786;1247,74
0,23788;1248,12
0,2379;1248,51
0,23792;1248,89
0,23794;1249,27
0,23796;1249,65
0,23798;1250,03
0,238;1250,41
0,23802;1250,79
0,23804;1251,16
0,23806;1251,54
0,23808;1251,91
0,2381;1252,29
0,23812;1252,66
0,23814;1253,04
0,23816;1253,41
0,23818;1253,78
0,2382;1254,15
0,23822;1254,52
0,23824;1254,89
0,23826;1255,26
0,23828;1255,63
0,2383;1255,99
0,23832;1256,36
0,23834;1256,73
0,23836;1257,09
0,23838;1257,46
0,2384;1257,82
0,23842;1258,18
0,23844;1258,54
0,23846;1258,9
0,23848;1259,26
0,2385;1259,62
0,23852;1259,98
0,23854;1260,34
0,23856;1260,7
0,23858;1261,05
0,2386;1261,41
0,23862;1261,76
0,23864;1262,12
0,23866;1262,47
0,23868;1262,82
0,2387;1263,17
0,23872;1263,52
0,23874;1263,87
0,23876;1264,22
0,23878;1264,57
0,2388;1264,92
0,23882;1265,26
0,23884;1265,61
0,23886;1265,95
0,23888;1266,3
0,2389;1266,64
0,23892;1266,98
0,23894;1267,32
0,23896;1267,67
0,23898;1268,01
0,239;1268,34
0,23902;1268,68
0,23904;1269,02
0,23906;1269,36
0,23908;1269,69
0,2391;1270,03
0,23912;1270,36
0,23914;1270,69
0,23916;1271,03
0,23918;1271,36
0,2392;1271,69
0,23922;1272,02
0,23924;1272,35
0,23926;1272,68
0,23928;1273
0,2393;1273,33
0,23932;1273,66
0,23934;1273,98
0,23936;1274,31
0,23938;1274,63
0,2394;1274,95
0,23942;1275,27
0,23944;1275,59
0,23946;1275,91
0,23948;1276,23
0,2395;1276,55
0,23952;1276,87
0,23954;1277,19
0,23956;1277,5
0,23958;1277,82
0,2396;1278,13
0,23962;1278,44
0,23964;1278,76
0,23966;1279,07
0,23968;1279,38
0,2397;1279,69
0,23972;1280
0,23974;1280,3
0,23976;1280,61
0,23978;1280,92
0,2398;1281,22
0,23982;1281,53
0,23984;1281,83
0,23986;1282,13
0,23988;1282,44
0,2399;1282,74
0,23992;1283,04
0,23994;1283,34
0,23996;1283,64
0,23998;1283,93
0,24;1284,23
0,24002;1284,53
0,24004;1284,82
0,24006;1285,12
0,24008;1285,41
0,2401;1285,7
0,24012;1285,99
0,24014;1286,28
0,24016;1286,57
0,24018;1286,86
0,2402;1287,15
0,24022;1287,44
0,24024;1287,72
0,24026;1288,01
0,24028;1288,29
0,2403;1288,58
0,24032;1288,86
0,24034;1289,14
0,24036;1289,42
0,24038;1289,7
0,2404;1289,98
0,24042;1290,26
0,24044;1290,54
0,24046;1290,82
0,24048;1291,09
0,2405;1291,37
0,24052;1291,64
0,24054;1291,92
0,24056;1292,19
0,24058;1292,46
0,2406;1292,73
0,24062;1293
0,24064;1293,27
0,24066;1293,54
0,24068;1293,8
0,2407;1294,07
0,24072;1294,34
0,24074;1294,6
0,24076;1294,86
0,24078;1295,13
0,2408;1295,39
0,24082;1295,65
0,24084;1295,91
0,24086;1296,17
0,24088;1296,43
0,2409;1296,69
0,24092;1296,94
0,24094;1297,2
0,24096;1297,45
0,24098;1297,71
0,241;1297,96
0,24102;1298,21
0,24104;1298,46
0,24106;1298,71
0,24108;1298,96
0,2411;1299,21
0,24112;1299,46
0,24114;1299,71
0,24116;1299,95
0,24118;1300,2
0,2412;1300,44
0,24122;1300,69
0,24124;1300,93
0,24126;1301,17
0,24128;1301,41
0,2413;1301,65
0,24132;1301,89
0,24134;1302,13
0,24136;1302,37
0,24138;1302,6
0,2414;1302,84
0,24142;1303,07
0,24144;1303,31
0,24146;1303,54
0,24148;1303,77
0,2415;1304
0,24152;1304,23
0,24154;1304,46
0,24156;1304,69
0,24158;1304,92
0,2416;1305,15
0,24162;1305,37
0,24164;1305,6
0,24166;1305,82
0,24168;1306,04
0,2417;1306,27
0,24172;1306,49
0,24174;1306,71
0,24176;1306,93
0,24178;1307,15
0,2418;1307,36
0,24182;1307,58
0,24184;1307,8
0,24186;1308,01
0,24188;1308,23
0,2419;1308,44
0,24192;1308,65
0,24194;1308,87
0,24196;1309,08
0,24198;1309,29
0,242;1309,5
0,24202;1309,71
0,24204;1309,91
0,24206;1310,12
0,24208;1310,33
0,2421;1310,53
0,24212;1310,74
0,24214;1310,94
0,24216;1311,14
0,24218;1311,34
0,2422;1311,54
0,24222;1311,74
0,24224;1311,94
0,24226;1312,14
0,24228;1312,34
0,2423;1312,53
0,24232;1312,73
0,24234;1312,92
0,24236;1313,12
0,24238;1313,31
0,2424;1313,5
0,24242;1313,69
0,24244;1313,88
0,24246;1314,07
0,24248;1314,26
0,2425;1314,45
0,24252;1314,64
0,24254;1314,82
0,24256;1315,01
0,24258;1315,19
0,2426;1315,38
0,24262;1315,56
0,24264;1315,74
0,24266;1315,92
0,24268;1316,1
0,2427;1316,28
0,24272;1316,46
0,24274;1316,64
0,24276;1316,82
0,24278;1316,99
0,2428;1317,17
0,24282;1317,34
0,24284;1317,51
0,24286;1317,69
0,24288;1317,86
0,2429;1318,03
0,24292;1318,2
0,24294;1318,37
0,24296;1318,54
0,24298;1318,7
0,243;1318,87
0,24302;1319,04
0,24304;1319,2
0,24306;1319,37
0,24308;1319,53
0,2431;1319,69
0,24312;1319,86
0,24314;1320,02
0,24316;1320,18
0,24318;1320,34
0,2432;1320,49
0,24322;1320,65
0,24324;1320,81
0,24326;1320,96
0,24328;1321,12
0,2433;1321,27
0,24332;1321,43
0,24334;1321,58
0,24336;1321,73
0,24338;1321,88
0,2434;1322,03
0,24342;1322,18
0,24344;1322,33
0,24346;1322,48
0,24348;1322,63
0,2435;1322,77
0,24352;1322,92
0,24354;1323,07
0,24356;1323,21
0,24358;1323,35
0,2436;1323,49
0,24362;1323,64
0,24364;1323,78
0,24366;1323,92
0,24368;1324,06
0,2437;1324,19
0,24372;1324,33
0,24374;1324,47
0,24376;1324,61
0,24378;1324,74
0,2438;1324,88
0,24382;1325,01
0,24384;1325,14
0,24386;1325,27
0,24388;1325,41
0,2439;1325,54
0,24392;1325,67
0,24394;1325,8
0,24396;1325,92
0,24398;1326,05
0,244;1326,18
0,24402;1326,3
0,24404;1326,43
0,24406;1326,55
0,24408;1326,68
0,2441;1326,8
0,24412;1326,92
0,24414;1327,04
0,24416;1327,17
0,24418;1327,29
0,2442;1327,4
0,24422;1327,52
0,24424;1327,64
0,24426;1327,76
0,24428;1327,87
0,2443;1327,99
0,24432;1328,1
0,24434;1328,22
0,24436;1328,33
0,24438;1328,44
0,2444;1328,56
0,24442;1328,67
0,24444;1328,78
0,24446;1328,89
0,24448;1329
0,2445;1329,1
0,24452;1329,21
0,24454;1329,32
0,24456;1329,42
0,24458;1329,53
0,2446;1329,63
0,24462;1329,74
0,24464;1329,84
0,24466;1329,94
0,24468;1330,05
0,2447;1330,15
0,24472;1330,25
0,24474;1330,35
0,24476;1330,44
0,24478;1330,54
0,2448;1330,64
0,24482;1330,74
0,24484;1330,83
0,24486;1330,93
0,24488;1331,02
0,2449;1331,12
0,24492;1331,21
0,24494;1331,3
0,24496;1331,4
0,24498;1331,49
0,245;1331,58
0,24502;1331,67
0,24504;1331,76
0,24506;1331,85
0,24508;1331,93
0,2451;1332,02
0,24512;1332,11
0,24514;1332,19
0,24516;1332,28
0,24518;1332,36
0,2452;1332,45
0,24522;1332,53
0,24524;1332,61
0,24526;1332,7
0,24528;1332,78
0,2453;1332,86
0,24532;1332,94
0,24534;1333,02
0,24536;1333,1
0,24538;1333,17
0,2454;1333,25
0,24542;1333,33
0,24544;1333,4
0,24546;1333,48
0,24548;1333,55
0,2455;1333,63
0,24552;1333,7
0,24554;1333,78
0,24556;1333,85
0,24558;1333,92
0,2456;1333,99
0,24562;1334,06
0,24564;1334,13
0,24566;1334,2
0,24568;1334,27
0,2457;1334,34
0,24572;1334,41
0,24574;1334,47
0,24576;1334,54
0,24578;1334,6
0,2458;1334,67
0,24582;1334,73
0,24584;1334,8
0,24586;1334,86
0,24588;1334,92
0,2459;1334,99
0,24592;1335,05
0,24594;1335,11
0,24596;1335,17
0,24598;1335,23
0,246;1335,29
0,24602;1335,35
0,24604;1335,41
0,24606;1335,46
0,24608;1335,52
0,2461;1335,58
0,24612;1335,63
0,24614;1335,69
0,24616;1335,74
0,24618;1335,8
0,2462;1335,85
0,24622;1335,91
0,24624;1335,96
0,24626;1336,01
0,24628;1336,06
0,2463;1336,11
0,24632;1336,16
0,24634;1336,21
0,24636;1336,26
0,24638;1336,31
0,2464;1336,36
0,24642;1336,41
0,24644;1336,46
0,24646;1336,5
0,24648;1336,55
0,2465;1336,6
0,24652;1336,64
0,24654;1336,69
0,24656;1336,73
0,24658;1336,77
0,2466;1336,82
0,24662;1336,86
0,24664;1336,9
0,24666;1336,95
0,24668;1336,99
0,2467;1337,03
0,24672;1337,07
0,24674;1337,11
0,24676;1337,15
0,24678;1337,19
0,2468;1337,23
0,24682;1337,26
0,24684;1337,3
0,24686;1337,34
0,24688;1337,38
0,2469;1337,41
0,24692;1337,45
0,24694;1337,48
0,24696;1337,52
0,24698;1337,55
0,247;1337,59
0,24702;1337,62
0,24704;1337,65
0,24706;1337,69
0,24708;1337,72
0,2471;1337,75
0,24712;1337,78
0,24714;1337,81
0,24716;1337,84
0,24718;1337,87
0,2472;1337,9
0,24722;1337,93
0,24724;1337,96
0,24726;1337,99
0,24728;1338,02
0,2473;1338,04
0,24732;1338,07
0,24734;1338,1
0,24736;1338,12
0,24738;1338,15
0,2474;1338,18
0,24742;1338,2
0,24744;1338,23
0,24746;1338,25
0,24748;1338,28
0,2475;1338,3
0,24752;1338,32
0,24754;1338,35
0,24756;1338,37
0,24758;1338,39
0,2476;1338,41
0,24762;1338,43
0,24764;1338,46
0,24766;1338,48
0,24768;1338,5
0,2477;1338,52
0,24772;1338,54
0,24774;1338,56
0,24776;1338,58
0,24778;1338,59
0,2478;1338,61
0,24782;1338,63
