0,02725;1,3294
0,027375;1,34138
0,0275;1,35353
0,027625;1,36583
0,02775;1,37823
0,027875;1,39073
0,028;1,40327
0,028125;1,41583
0,02825;1,42837
0,028375;1,44084
0,0285;1,45321
0,028625;1,46541
0,02875;1,47741
0,028875;1,48916
0,029;1,5006
0,029125;1,5117
0,02925;1,52239
0,029375;1,53265
0,0295;1,54243
0,029625;1,55169
0,02975;1,56042
0,029875;1,56858
0,03;1,57616
0,030125;1,58315
0,03025;1,58955
0,030375;1,59538
0,0305;1,60063
0,030625;1,60535
0,03075;1,60954
0,030875;1,61325
0,031;1,61652
0,031125;1,61939
0,03125;1,62191
0,031375;1,62413
0,0315;1,62609
0,031625;1,62785
0,03175;1,62945
0,031875;1,63096
0,032;1,63241
0,032125;1,63385
0,03225;1,63533
0,032375;1,63688
0,0325;1,63854
0,032625;1,64035
0,03275;1,64233
0,032875;1,64451
0,033;1,64691
0,033125;1,64955
0,03325;1,65244
0,033375;1,65559
0,0335;1,65901
0,033625;1,66271
0,03375;1,66668
0,033875;1,67093
0,034;1,67544
0,034125;1,6802
0,03425;1,68521
0,034375;1,69044
0,0345;1,69589
0,034625;1,70153
0,03475;1,70734
0,034875;1,71329
0,035;1,71936
0,035125;1,72552
0,03525;1,73175
0,035375;1,738
0,0355;1,74425
0,035625;1,75047
0,03575;1,75663
0,035875;1,76269
0,036;1,76863
0,036125;1,7744
0,03625;1,77999
0,036375;1,78538
0,0365;1,79052
0,036625;1,79541
0,03675;1,80002
0,036875;1,80434
0,037;1,80835
0,037125;1,81205
0,03725;1,81543
0,037375;1,81849
0,0375;1,82124
0,037625;1,82368
0,03775;1,82581
0,037875;1,82766
0,038;1,82923
0,038125;1,83055
0,03825;1,83164
0,038375;1,83252
0,0385;1,83322
0,038625;1,83376
0,03875;1,83417
0,038875;1,83448
0,039;1,83472
0,039125;1,83492
0,03925;1,83511
0,039375;1,83531
0,0395;1,83555
0,039625;1,83586
0,03975;1,83627
0,039875;1,83679
0,04;1,83746
0,040125;1,8383
0,04025;1,83933
0,040375;1,84056
0,0405;1,84201
0,040625;1,84371
0,04075;1,84566
0,040875;1,84789
0,041;1,8504
0,041125;1,8532
0,04125;1,85631
0,041375;1,85973
0,0415;1,86348
0,041625;1,86756
0,04175;1,87197
0,041875;1,87672
0,042;1,88181
0,042125;1,88725
0,04225;1,89304
0,042375;1,89918
0,0425;1,90567
0,042625;1,91251
0,04275;1,9197
0,042875;1,92724
0,043;1,93512
0,043125;1,94334
0,04325;1,9519
0,043375;1,9608
0,0435;1,97002
0,043625;1,97956
0,04375;1,98942
0,043875;1,99958
0,044;2,01005
0,044125;2,02081
0,04425;2,03185
0,044375;2,04317
0,0445;2,05476
0,044625;2,0666
0,04475;2,07869
0,044875;2,09102
0,045;2,10357
0,045125;2,11633
0,04525;2,1293
0,045375;2,14246
0,0455;2,15581
0,045625;2,16932
0,04575;2,18299
0,045875;2,1968
0,046;2,21075
0,046125;2,22481
0,04625;2,23898
0,046375;2,25325
0,0465;2,26758
0,046625;2,28198
0,04675;2,29642
0,046875;2,31088
0,047;2,32533
0,047125;2,33977
0,04725;2,35415
0,047375;2,36846
0,0475;2,38265
0,047625;2,3967
0,04775;2,41056
0,047875;2,42418
0,048;2,43754
0,048125;2,45056
0,04825;2,46321
0,048375;2,47541
0,0485;2,48712
0,048625;2,49827
0,04875;2,5088
0,048875;2,51864
0,049;2,52774
0,049125;2,53603
0,04925;2,54346
0,049375;2,54997
0,0495;2,55553
0,049625;2,5601
0,04975;2,56364
0,049875;2,56614
0,05;2,56759
0,050125;2,56799
0,05025;2,56737
0,050375;2,56574
0,0505;2,56315
0,050625;2,55963
0,05075;2,55525
0,050875;2,55007
0,051;2,54417
0,051125;2,53761
0,05125;2,53049
0,051375;2,52287
0,0515;2,51486
0,051625;2,50653
0,05175;2,49798
0,051875;2,48927
0,052;2,48049
0,052125;2,47171
0,05225;2,46301
0,052375;2,45444
0,0525;2,44608
0,052625;2,43797
0,05275;2,43017
0,052875;2,42273
0,053;2,41567
0,053125;2,40905
0,05325;2,40288
0,053375;2,39721
0,0535;2,39204
0,053625;2,38741
0,05375;2,38333
0,053875;2,37981
0,054;2,37686
0,054125;2,3745
0,05425;2,37273
0,054375;2,37155
0,0545;2,37096
0,054625;2,37098
0,05475;2,3716
0,054875;2,37282
0,055;2,37463
0,055125;2,37704
0,05525;2,38004
0,055375;2,38362
0,0555;2,38779
0,055625;2,39254
0,05575;2,39785
0,055875;2,40374
0,056;2,41018
0,056125;2,41716
0,05625;2,4247
0,056375;2,43276
0,0565;2,44135
0,056625;2,45045
0,05675;2,46006
0,056875;2,47016
0,057;2,48073
0,057125;2,49178
0,05725;2,50327
0,057375;2,51521
0,0575;2,52756
0,057625;2,54031
0,05775;2,55345
0,057875;2,56695
0,058;2,58078
0,058125;2,59493
0,05825;2,60938
0,058375;2,62408
0,0585;2,63901
0,058625;2,65414
0,05875;2,66943
0,058875;2,68485
0,059;2,70036
0,059125;2,71592
0,05925;2,73149
0,059375;2,74702
0,0595;2,76246
0,059625;2,77777
0,05975;2,7929
0,059875;2,80779
0,06;2,8224
0,060125;2,83668
0,06025;2,85057
0,060375;2,86403
0,0605;2,87701
0,060625;2,88945
0,06075;2,90132
0,060875;2,91257
0,061;2,92316
0,061125;2,93307
0,06125;2,94225
0,061375;2,9507
0,0615;2,95838
0,061625;2,96528
0,06175;2,97141
0,061875;2,97675
0,062;2,98131
0,062125;2,98512
0,06225;2,98817
0,062375;2,99051
0,0625;2,99216
0,062625;2,99315
0,06275;2,99353
0,062875;2,99333
0,063;2,99262
0,063125;2,99144
0,06325;2,98984
0,063375;2,98788
0,0635;2,98562
0,063625;2,98312
0,06375;2,98044
0,063875;2,97763
0,064;2,97476
0,064125;2,97188
0,06425;2,96905
0,064375;2,96632
0,0645;2,96375
0,064625;2,96139
0,06475;2,95928
0,064875;2,95748
0,065;2,95602
0,065125;2,95496
0,06525;2,95432
0,065375;2,95414
0,0655;2,95445
0,065625;2,9553
0,06575;2,95669
0,065875;2,95865
0,066;2,96121
0,066125;2,96437
0,06625;2,96816
0,066375;2,97257
0,0665;2,97761
0,066625;2,98329
0,06675;2,98958
0,066875;2,99649
0,067;3,004
0,067125;3,01208
0,06725;3,0207
0,067375;3,02983
0,0675;3,03943
0,067625;3,04945
0,06775;3,05983
0,067875;3,07051
0,068;3,08143
0,068125;3,0925
0,06825;3,10365
0,068375;3,11478
0,0685;3,12582
0,068625;3,13666
0,06875;3,14721
0,068875;3,15737
0,069;3,16704
0,069125;3,17613
0,06925;3,18456
0,069375;3,19223
0,0695;3,19908
0,069625;3,20504
0,06975;3,21006
0,069875;3,21409
0,07;3,21712
0,070125;3,21913
0,07025;3,22012
0,070375;3,22011
0,0705;3,21914
0,070625;3,21724
0,07075;3,21448
0,070875;3,21093
0,071;3,20665
0,071125;3,20174
0,07125;3,19628
0,071375;3,19037
0,0715;3,18411
0,071625;3,17757
0,07175;3,17087
0,071875;3,16408
0,072;3,1573
0,072125;3,15061
0,07225;3,14409
0,072375;3,1378
0,0725;3,13181
0,072625;3,12617
0,07275;3,12094
0,072875;3,11617
0,073;3,11189
0,073125;3,10813
0,07325;3,10491
0,073375;3,10227
0,0735;3,10021
0,073625;3,09875
0,07375;3,09789
0,073875;3,09763
0,074;3,09797
0,074125;3,0989
0,07425;3,10042
0,074375;3,10251
0,0745;3,10516
0,074625;3,10835
0,07475;3,11206
0,074875;3,11627
0,075;3,12096
0,075125;3,1261
0,07525;3,13166
0,075375;3,13762
0,0755;3,14394
0,075625;3,15061
0,07575;3,15757
0,075875;3,16482
0,076;3,17231
0,076125;3,18001
0,07625;3,18789
0,076375;3,19592
0,0765;3,20407
0,076625;3,21231
0,07675;3,22061
0,076875;3,22894
0,077;3,23727
0,077125;3,24558
0,07725;3,25384
0,077375;3,26203
0,0775;3,27013
0,077625;3,27813
0,07775;3,286
0,077875;3,29374
0,078;3,30133
0,078125;3,30877
0,07825;3,31604
0,078375;3,32315
0,0785;3,3301
0,078625;3,33688
0,07875;3,3435
0,078875;3,34998
0,079;3,35631
0,079125;3,36251
0,07925;3,3686
0,079375;3,37459
0,0795;3,3805
0,079625;3,38634
0,07975;3,39215
0,079875;3,39793
0,08;3,40372
0,080125;3,40954
0,08025;3,4154
0,080375;3,42134
0,0805;3,42738
0,080625;3,43355
0,08075;3,43987
0,080875;3,44636
0,081;3,45304
0,081125;3,45995
0,08125;3,4671
0,081375;3,47451
0,0815;3,4822
0,081625;3,49019
0,08175;3,4985
0,081875;3,50715
0,082;3,51613
0,082125;3,52548
0,08225;3,53519
0,082375;3,54527
0,0825;3,55573
0,082625;3,56657
0,08275;3,57779
0,082875;3,58939
0,083;3,60135
0,083125;3,61369
0,08325;3,62637
0,083375;3,63939
0,0835;3,65273
0,083625;3,66637
0,08375;3,68028
0,083875;3,69444
0,084;3,70882
0,084125;3,72339
0,08425;3,73812
0,084375;3,75295
0,0845;3,76787
0,084625;3,78282
0,08475;3,79776
0,084875;3,81265
0,085;3,82745
0,085125;3,84211
0,08525;3,85659
0,085375;3,87084
0,0855;3,88484
0,085625;3,89852
0,08575;3,91187
0,085875;3,92485
0,086;3,93742
0,086125;3,94957
0,08625;3,96126
0,086375;3,97248
0,0865;3,98322
0,086625;3,99345
0,08675;4,00317
0,086875;4,01237
0,087;4,02104
0,087125;4,02918
0,08725;4,03677
0,087375;4,04382
0,0875;4,05031
0,087625;4,05623
0,08775;4,06156
0,087875;4,06629
0,088;4,07038
0,088125;4,07381
0,08825;4,07654
0,088375;4,07853
0,0885;4,07973
0,088625;4,08009
0,08875;4,07957
0,088875;4,0781
0,089;4,07562
0,089125;4,07209
0,08925;4,06745
0,089375;4,06165
0,0895;4,05465
0,089625;4,04642
0,08975;4,03694
0,089875;4,02619
0,09;4,01419
0,090125;4,00094
0,09025;3,98647
0,090375;3,97083
0,0905;3,95408
0,090625;3,93629
0,09075;3,91753
0,090875;3,8979
0,091;3,87749
0,091125;3,85641
0,09125;3,83477
0,091375;3,81268
0,0915;3,79025
0,091625;3,76759
0,09175;3,74481
0,091875;3,72202
0,092;3,69931
0,092125;3,67677
0,09225;3,6545
0,092375;3,63257
0,0925;3,61106
0,092625;3,59003
0,09275;3,56954
0,092875;3,54964
0,093;3,53037
0,093125;3,51178
0,09325;3,49389
0,093375;3,47674
0,0935;3,46033
0,093625;3,4447
0,09375;3,42984
0,093875;3,41578
0,094;3,40251
0,094125;3,39003
0,09425;3,37835
0,094375;3,36746
0,0945;3,35736
0,094625;3,34804
0,09475;3,33949
0,094875;3,33171
0,095;3,32468
0,095125;3,31838
0,09525;3,31282
0,095375;3,30797
0,0955;3,30383
0,095625;3,30038
0,09575;3,2976
0,095875;3,29549
0,096;3,29402
0,096125;3,29319
0,09625;3,29298
0,096375;3,29338
0,0965;3,29437
0,096625;3,29593
0,09675;3,29806
0,096875;3,30074
0,097;3,30396
0,097125;3,3077
0,09725;3,31194
0,097375;3,31668
0,0975;3,3219
0,097625;3,32759
0,09775;3,33374
0,097875;3,34032
0,098;3,34733
0,098125;3,35476
0,09825;3,36258
0,098375;3,3708
0,0985;3,37939
0,098625;3,38834
0,09875;3,39765
0,098875;3,40729
0,099;3,41726
0,099125;3,42755
0,09925;3,43814
0,099375;3,44902
0,0995;3,46019
0,099625;3,47163
0,09975;3,48333
0,099875;3,49528
0,1;3,50748
0,100125;3,51991
0,10025;3,53258
0,100375;3,54547
0,1005;3,55857
0,100625;3,57189
0,10075;3,58542
0,100875;3,59915
0,101;3,61308
0,101125;3,62722
0,10125;3,64155
0,101375;3,65609
0,1015;3,67083
0,101625;3,68578
0,10175;3,70093
0,101875;3,71631
0,102;3,7319
0,102125;3,74773
0,10225;3,7638
0,102375;3,78011
0,1025;3,79668
0,102625;3,81353
0,10275;3,83065
0,102875;3,84808
0,103;3,86582
0,103125;3,88389
0,10325;3,90231
0,103375;3,92108
0,1035;3,94024
0,103625;3,9598
0,10375;3,97977
0,103875;4,00018
0,104;4,02104
0,104125;4,04237
0,10425;4,0642
0,104375;4,08654
0,1045;4,1094
0,104625;4,13281
0,10475;4,15677
0,104875;4,18131
0,105;4,20644
0,105125;4,23216
0,10525;4,2585
0,105375;4,28544
0,1055;4,313
0,105625;4,34119
0,10575;4,36999
0,105875;4,3994
0,106;4,42942
0,106125;4,46002
0,10625;4,4912
0,106375;4,52291
0,1065;4,55515
0,106625;4,58786
0,10675;4,621
0,106875;4,65453
0,107;4,68839
0,107125;4,7225
0,10725;4,75679
0,107375;4,79119
0,1075;4,82559
0,107625;4,85989
0,10775;4,89399
0,107875;4,92775
0,108;4,96105
0,108125;4,99374
0,10825;5,02569
0,108375;5,05673
0,1085;5,0867
0,108625;5,11545
0,10875;5,1428
0,108875;5,16858
0,109;5,19263
0,109125;5,21478
0,10925;5,23487
0,109375;5,25277
0,1095;5,26833
0,109625;5,28143
0,10975;5,29196
0,109875;5,29984
0,11;5,305
0,110125;5,30739
0,11025;5,30698
0,110375;5,30377
0,1105;5,29778
0,110625;5,28904
0,11075;5,27763
0,110875;5,26361
0,111;5,24709
0,111125;5,22818
0,11125;5,20699
0,111375;5,18367
0,1115;5,15837
0,111625;5,13123
0,11175;5,10241
0,111875;5,07208
0,112;5,04038
0,112125;5,00749
0,11225;4,97356
0,112375;4,93874
0,1125;4,90318
0,112625;4,86702
0,11275;4,83041
0,112875;4,79346
0,113;4,75631
0,113125;4,71907
0,11325;4,68185
0,113375;4,64473
0,1135;4,60783
0,113625;4,57121
0,11375;4,53496
0,113875;4,49914
0,114;4,46381
0,114125;4,42902
0,11425;4,39483
0,114375;4,36127
0,1145;4,32839
0,114625;4,2962
0,11475;4,26474
0,114875;4,23402
0,115;4,20407
0,115125;4,17489
0,11525;4,14649
0,115375;4,11887
0,1155;4,09205
0,115625;4,06602
0,11575;4,04077
0,115875;4,01631
0,116;3,99263
0,116125;3,96972
0,11625;3,94757
0,116375;3,92617
0,1165;3,90551
0,116625;3,88557
0,11675;3,86636
0,116875;3,84785
0,117;3,83003
0,117125;3,81288
0,11725;3,7964
0,117375;3,78057
0,1175;3,76537
0,117625;3,7508
0,11775;3,73683
0,117875;3,72346
0,118;3,71067
0,118125;3,69845
0,11825;3,68678
0,118375;3,67566
0,1185;3,66507
0,118625;3,655
0,11875;3,64544
0,118875;3,63638
0,119;3,6278
0,119125;3,61971
0,11925;3,61208
0,119375;3,60492
0,1195;3,5982
0,119625;3,59193
0,11975;3,5861
0,119875;3,58069
0,12;3,57571
0,120125;3,57115
0,12025;3,56699
0,120375;3,56325
0,1205;3,5599
0,120625;3,55696
0,12075;3,55441
0,120875;3,55225
0,121;3,55048
0,121125;3,5491
0,12125;3,5481
0,121375;3,54749
0,1215;3,54726
0,121625;3,54742
0,12175;3,54796
0,121875;3,54889
0,122;3,55021
0,122125;3,55192
0,12225;3,55402
0,122375;3,55652
0,1225;3,55941
0,122625;3,56271
0,12275;3,56642
0,122875;3,57054
0,123;3,57508
0,123125;3,58004
0,12325;3,58543
0,123375;3,59127
0,1235;3,59754
0,123625;3,60427
0,12375;3,61147
0,123875;3,61913
0,124;3,62727
0,124125;3,6359
0,12425;3,64502
0,124375;3,65466
0,1245;3,66481
0,124625;3,67549
0,12475;3,6867
0,124875;3,69847
0,125;3,71079
0,125125;3,72367
0,12525;3,73713
0,125375;3,75118
0,1255;3,76582
0,125625;3,78106
0,12575;3,7969
0,125875;3,81336
0,126;3,83042
0,126125;3,8481
0,12625;3,86639
0,126375;3,88529
0,1265;3,90479
0,126625;3,92489
0,12675;3,94556
0,126875;3,96679
0,127;3,98856
0,127125;4,01085
0,12725;4,03361
0,127375;4,05682
0,1275;4,08043
0,127625;4,10439
0,12775;4,12865
0,127875;4,15315
0,128;4,17782
0,128125;4,20258
0,12825;4,22737
0,128375;4,2521
0,1285;4,27668
0,128625;4,30103
0,12875;4,32506
0,128875;4,34868
0,129;4,3718
0,129125;4,39435
0,12925;4,41624
0,129375;4,4374
0,1295;4,45777
0,129625;4,4773
0,12975;4,49596
0,129875;4,51371
0,13;4,53055
0,130125;4,54647
0,13025;4,56149
0,130375;4,57564
0,1305;4,58897
0,130625;4,60153
0,13075;4,61338
0,130875;4,62461
0,131;4,6353
0,131125;4,64553
0,13125;4,65539
0,131375;4,66498
0,1315;4,6744
0,131625;4,68372
0,13175;4,69304
0,131875;4,70244
0,132;4,71199
0,132125;4,72177
0,13225;4,73182
0,132375;4,74221
0,1325;4,75297
0,132625;4,76413
0,13275;4,77573
0,132875;4,78777
0,133;4,80026
0,133125;4,81319
0,13325;4,82656
0,133375;4,84034
0,1335;4,85451
0,133625;4,86903
0,13375;4,88387
0,133875;4,89897
0,134;4,9143
0,134125;4,92979
0,13425;4,94539
0,134375;4,96104
0,1345;4,97667
0,134625;4,99224
0,13475;5,00767
0,134875;5,0229
0,135;5,03788
0,135125;5,05256
0,13525;5,06687
0,135375;5,08078
0,1355;5,09423
0,135625;5,1072
0,13575;5,11964
0,135875;5,13153
0,136;5,14284
0,136125;5,15357
0,13625;5,16369
0,136375;5,17321
0,1365;5,18212
0,136625;5,19043
0,13675;5,19814
0,136875;5,20526
0,137;5,21181
0,137125;5,21781
0,13725;5,22326
0,137375;5,22819
0,1375;5,23262
0,137625;5,23656
0,13775;5,24002
0,137875;5,24302
0,138;5,24558
0,138125;5,2477
0,13825;5,24939
0,138375;5,25065
0,1385;5,25149
0,138625;5,25191
0,13875;5,2519
0,138875;5,25146
0,139;5,25058
0,139125;5,24924
0,13925;5,24745
0,139375;5,24518
0,1395;5,24242
0,139625;5,23916
0,13975;5,23537
0,139875;5,23105
0,14;5,22618
0,140125;5,22075
0,14025;5,21473
0,140375;5,20813
0,1405;5,20092
0,140625;5,1931
0,14075;5,18466
0,140875;5,17561
0,141;5,16592
0,141125;5,15562
0,14125;5,14469
0,141375;5,13315
0,1415;5,12101
0,141625;5,10827
0,14175;5,09494
0,141875;5,08105
0,142;5,06661
0,142125;5,05165
0,14225;5,03617
0,142375;5,02022
0,1425;5,00382
0,142625;4,98699
0,14275;4,96976
0,142875;4,95217
0,143;4,93424
0,143125;4,91602
0,14325;4,89752
0,143375;4,8788
0,1435;4,85987
0,143625;4,84079
0,14375;4,82158
0,143875;4,80227
0,144;4,78291
0,144125;4,76353
0,14425;4,74417
0,144375;4,72485
0,1445;4,70562
0,144625;4,6865
0,14475;4,66753
0,144875;4,64874
0,145;4,63017
0,145125;4,61183
0,14525;4,59376
0,145375;4,57599
0,1455;4,55854
0,145625;4,54143
0,14575;4,52469
0,145875;4,50834
0,146;4,49239
0,146125;4,47685
0,14625;4,46175
0,146375;4,44708
0,1465;4,43286
0,146625;4,41909
0,14675;4,40576
0,146875;4,39287
0,147;4,3804
0,147125;4,36835
0,14725;4,3567
0,147375;4,34541
0,1475;4,33446
0,147625;4,32382
0,14775;4,31344
0,147875;4,30327
0,148;4,29327
0,148125;4,28338
0,14825;4,27353
0,148375;4,26367
0,1485;4,25373
0,148625;4,24362
0,14875;4,2333
0,148875;4,22267
0,149;4,21168
0,149125;4,20026
0,14925;4,18834
0,149375;4,17587
0,1495;4,16279
0,149625;4,14908
0,14975;4,13469
0,149875;4,1196
0,15;4,10381
0,150125;4,08731
0,15025;4,07012
0,150375;4,05227
0,1505;4,03379
0,150625;4,01472
0,15075;3,99512
0,150875;3,97505
0,151;3,95458
0,151125;3,93378
0,15125;3,91273
0,151375;3,89151
0,1515;3,87019
0,151625;3,84886
0,15175;3,82758
0,151875;3,80644
0,152;3,7855
0,152125;3,76483
0,15225;3,74449
0,152375;3,72454
0,1525;3,70502
0,152625;3,68599
0,15275;3,66748
0,152875;3,64953
0,153;3,63218
0,153125;3,61545
0,15325;3,59937
0,153375;3,58394
0,1535;3,56919
0,153625;3,55514
0,15375;3,54178
0,153875;3,52913
0,154;3,51719
0,154125;3,50597
0,15425;3,49546
0,154375;3,48566
0,1545;3,47658
0,154625;3,4682
0,15475;3,46053
0,154875;3,45356
0,155;3,44727
0,155125;3,44167
0,15525;3,43674
0,155375;3,43248
0,1555;3,42887
0,155625;3,42591
0,15575;3,42358
0,155875;3,42186
0,156;3,42076
0,156125;3,42025
0,15625;3,42031
0,156375;3,42093
0,1565;3,4221
0,156625;3,42379
0,15675;3,42598
0,156875;3,42864
0,157;3,43177
0,157125;3,43532
0,15725;3,43928
0,157375;3,44361
0,1575;3,44828
0,157625;3,45326
0,15775;3,45852
0,157875;3,46401
0,158;3,4697
0,158125;3,47554
0,15825;3,48151
0,158375;3,48754
0,1585;3,4936
0,158625;3,49964
0,15875;3,50562
0,158875;3,51148
0,159;3,51719
0,159125;3,5227
0,15925;3,52796
0,159375;3,53293
0,1595;3,53757
0,159625;3,54185
0,15975;3,54573
0,159875;3,54918
0,16;3,55217
0,160125;3,55469
0,16025;3,55673
0,160375;3,55826
0,1605;3,55929
0,160625;3,55981
0,16075;3,55984
0,160875;3,55939
0,161;3,55847
0,161125;3,55711
0,16125;3,55534
0,161375;3,55318
0,1615;3,55068
0,161625;3,54788
0,16175;3,54481
0,161875;3,54152
0,162;3,53806
0,162125;3,53448
0,16225;3,53082
0,162375;3,52713
0,1625;3,52346
0,162625;3,51986
0,16275;3,51637
0,162875;3,51304
0,163;3,5099
0,163125;3,50701
0,16325;3,5044
0,163375;3,50211
0,1635;3,50017
0,163625;3,49861
0,16375;3,49746
0,163875;3,49676
0,164;3,49652
0,164125;3,49677
0,16425;3,49753
0,164375;3,49882
0,1645;3,50065
0,164625;3,50305
0,16475;3,50601
0,164875;3,50956
0,165;3,5137
0,165125;3,51843
0,16525;3,52378
0,165375;3,52972
0,1655;3,53628
0,165625;3,54345
0,16575;3,55123
0,165875;3,55961
0,166;3,56859
0,166125;3,57816
0,16625;3,58831
0,166375;3,59903
0,1665;3,6103
0,166625;3,62211
0,16675;3,63444
0,166875;3,64726
0,167;3,66055
0,167125;3,67428
0,16725;3,68841
0,167375;3,70291
0,1675;3,71774
0,167625;3,73285
0,16775;3,74819
0,167875;3,76373
0,168;3,77938
0,168125;3,79511
0,16825;3,81084
0,168375;3,82652
0,1685;3,84207
0,168625;3,85742
0,16875;3,87252
0,168875;3,88728
0,169;3,90164
0,169125;3,91553
0,16925;3,92889
0,169375;3,94165
0,1695;3,95377
0,169625;3,96519
0,16975;3,97588
0,169875;3,98578
0,17;3,99488
0,170125;4,00316
0,17025;4,01059
0,170375;4,01719
0,1705;4,02295
0,170625;4,02788
0,17075;4,032
0,170875;4,03534
0,171;4,03792
0,171125;4,03978
0,17125;4,04095
0,171375;4,04148
0,1715;4,0414
0,171625;4,04077
0,17175;4,03962
0,171875;4,03801
0,172;4,03597
0,172125;4,03355
0,17225;4,0308
0,172375;4,02775
0,1725;4,02445
0,172625;4,02094
0,17275;4,01726
0,172875;4,01344
0,173;4,00952
0,173125;4,00553
0,17325;4,00151
0,173375;3,99749
0,1735;3,99351
0,173625;3,98958
0,17375;3,98574
0,173875;3,98202
0,174;3,97844
0,174125;3,97502
0,17425;3,9718
0,174375;3,96879
0,1745;3,96602
0,174625;3,9635
0,17475;3,96125
0,174875;3,9593
0,175;3,95766
0,175125;3,95634
0,17525;3,95537
0,175375;3,95475
0,1755;3,95449
0,175625;3,95461
0,17575;3,95513
0,175875;3,95604
0,176;3,95735
0,176125;3,95908
0,17625;3,96123
0,176375;3,96381
0,1765;3,96682
0,176625;3,97026
0,17675;3,97413
0,176875;3,97844
