0,172;0,148418
0,172125;0,147873
0,17225;0,147322
0,172375;0,146765
0,1725;0,146203
0,172625;0,145634
0,17275;0,145059
0,172875;0,144478
0,173;0,143891
0,173125;0,143298
0,17325;0,142699
0,173375;0,142095
0,1735;0,141484
0,173625;0,140867
0,17375;0,140245
0,173875;0,139616
0,174;0,138982
0,174125;0,138341
0,17425;0,137695
0,174375;0,137042
0,1745;0,136384
0,174625;0,13572
0,17475;0,13505
0,174875;0,134374
0,175;0,133692
0,175125;0,133004
0,17525;0,13231
0,175375;0,13161
0,1755;0,130904
0,175625;0,130193
0,17575;0,129475
0,175875;0,128752
0,176;0,128023
0,176125;0,127288
0,17625;0,126547
0,176375;0,1258
0,1765;0,125047
0,176625;0,124289
0,17675;0,123524
0,176875;0,122754
0,177;0,121979
0,177125;0,121197
0,17725;0,120409
0,177375;0,119616
0,1775;0,118817
0,177625;0,118012
0,17775;0,117202
0,177875;0,116386
0,178;0,115564
0,178125;0,114736
0,17825;0,113903
0,178375;0,113063
0,1785;0,112219
0,178625;0,111368
0,17875;0,110513
0,178875;0,109651
0,179;0,108784
0,179125;0,107911
0,17925;0,107032
0,179375;0,106148
0,1795;0,105259
0,179625;0,104364
0,17975;0,103463
0,179875;0,102557
0,18;0,101646
0,180125;0,100729
0,18025;0,099806
0,180375;0,0988782
0,1805;0,0979448
0,180625;0,0970061
0,18075;0,096062
0,180875;0,0951126
0,181;0,0941578
0,181125;0,0931977
0,18125;0,0922322
0,181375;0,0912616
0,1815;0,0902857
0,181625;0,0893046
0,18175;0,0883181
0,181875;0,0873265
0,182;0,0863299
0,182125;0,0853279
0,18225;0,084321
0,182375;0,0833088
0,1825;0,0822916
0,182625;0,0812694
0,18275;0,0802421
0,182875;0,0792098
0,183;0,0781726
0,183125;0,0771304
0,18325;0,0760833
0,183375;0,0750312
0,1835;0,0739743
0,183625;0,0729126
0,18375;0,0718459
0,183875;0,0707746
0,184;0,0696984
0,184125;0,0686175
0,18425;0,0675319
0,184375;0,0664416
0,1845;0,0653467
0,184625;0,0642471
0,18475;0,0631429
0,184875;0,0620342
0,185;0,0609209
0,185125;0,0598032
0,18525;0,0586808
0,185375;0,0575541
0,1855;0,056423
0,185625;0,0552875
0,18575;0,0541477
0,185875;0,0530035
0,186;0,051855
0,186125;0,0507024
0,18625;0,0495454
0,186375;0,0483843
0,1865;0,0472191
0,186625;0,0460497
0,18675;0,0448763
0,186875;0,0436988
0,187;0,0425172
0,187125;0,0413319
0,18725;0,0401424
0,187375;0,0389492
0,1875;0,037752
0,187625;0,0365509
0,18775;0,0353463
0,187875;0,0341377
0,188;0,0329255
0,188125;0,0317096
0,18825;0,03049
0,188375;0,0292669
0,1885;0,0280402
0,188625;0,0268101
0,18875;0,0255764
0,188875;0,0243392
0,189;0,0230988
0,189125;0,0218549
0,18925;0,0206077
0,189375;0,0193573
0,1895;0,0181036
0,189625;0,0168469
0,18975;0,0155869
0,189875;0,0143237
0,19;0,0130577
0,190125;0,0117885
0,19025;0,0105165
0,190375;0,00924147
0,1905;0,00796354
0,190625;0,00668292
0,19075;0,00539937
0,190875;0,00411324
0,191;0,00282427
0,191125;0,00153265
0,19125;0,000238585
0,191375;-0,00105818
0,1915;-0,00235729
0,191625;-0,00365902
0,19175;-0,00496314
0,191875;-0,00626947
0,192;-0,00757826
0,192125;-0,00888916
0,19225;-0,0102024
0,192375;-0,0115178
0,1925;-0,0128352
0,192625;-0,0141548
0,19275;-0,0154764
0,192875;-0,0167998
0,193;-0,0181253
0,193125;-0,0194524
0,19325;-0,0207815
0,193375;-0,0221124
0,1935;-0,0234448
0,193625;-0,024779
0,19375;-0,0261147
0,193875;-0,027452
0,194;-0,0287908
0,194125;-0,0301309
0,19425;-0,0314726
0,194375;-0,0328153
0,1945;-0,0341596
0,194625;-0,035505
0,19475;-0,0368514
0,194875;-0,0381991
0,195;-0,0395476
0,195125;-0,0408973
0,19525;-0,042248
0,195375;-0,0435993
0,1955;-0,0449517
0,195625;-0,0463047
0,19575;-0,0476584
0,195875;-0,0490128
0,196;-0,0503676
0,196125;-0,0517232
0,19625;-0,0530792
0,196375;-0,0544354
0,1965;-0,0557922
0,196625;-0,0571491
0,19675;-0,0585063
0,196875;-0,0598638
0,197;-0,0612212
0,197125;-0,0625788
0,19725;-0,0639362
0,197375;-0,0652937
0,1975;-0,066651
0,197625;-0,0680081
0,19775;-0,069365
0,197875;-0,0707214
0,198;-0,0720776
0,198125;-0,0734333
0,19825;-0,0747884
0,198375;-0,0761431
0,1985;-0,0774971
0,198625;-0,0788503
0,19875;-0,0802028
0,198875;-0,0815544
0,199;-0,0829052
0,199125;-0,0842551
0,19925;-0,0856038
0,199375;-0,0869516
0,1995;-0,088298
0,199625;-0,0896434
0,19975;-0,0909875
0,199875;-0,0923301
0,2;-0,0936715
0,200125;-0,0950112
0,20025;-0,0963495
0,200375;-0,0976862
0,2005;-0,0990211
0,200625;-0,100354
0,20075;-0,101686
0,200875;-0,103015
0,201;-0,104343
0,201125;-0,105668
0,20125;-0,106992
0,201375;-0,108313
0,2015;-0,109632
0,201625;-0,110949
0,20175;-0,112263
0,201875;-0,113575
0,202;-0,114885
0,202125;-0,116192
0,20225;-0,117496
0,202375;-0,118798
0,2025;-0,120097
0,202625;-0,121393
0,20275;-0,122686
0,202875;-0,123976
0,203;-0,125263
0,203125;-0,126547
0,20325;-0,127828
0,203375;-0,129105
0,2035;-0,130379
0,203625;-0,13165
0,20375;-0,132917
0,203875;-0,134181
0,204;-0,135441
0,204125;-0,136698
0,20425;-0,13795
0,204375;-0,139199
0,2045;-0,140444
0,204625;-0,141685
0,20475;-0,142922
0,204875;-0,144155
0,205;-0,145384
0,205125;-0,146608
0,20525;-0,147828
0,205375;-0,149044
0,2055;-0,150255
0,205625;-0,151462
0,20575;-0,152664
0,205875;-0,153861
0,206;-0,155054
0,206125;-0,156242
0,20625;-0,157425
0,206375;-0,158603
0,2065;-0,159775
0,206625;-0,160943
0,20675;-0,162106
0,206875;-0,163263
0,207;-0,164415
0,207125;-0,165562
0,20725;-0,166703
0,207375;-0,167839
0,2075;-0,168968
0,207625;-0,170093
0,20775;-0,171211
0,207875;-0,172324
0,208;-0,173431
0,208125;-0,174531
0,20825;-0,175626
0,208375;-0,176715
0,2085;-0,177797
0,208625;-0,178873
0,20875;-0,179943
0,208875;-0,181007
0,209;-0,182064
0,209125;-0,183114
0,20925;-0,184158
0,209375;-0,185195
0,2095;-0,186225
0,209625;-0,187249
0,20975;-0,188265
0,209875;-0,189275
0,21;-0,190277
0,210125;-0,191273
0,21025;-0,192261
0,210375;-0,193242
0,2105;-0,194215
0,210625;-0,195182
0,21075;-0,19614
0,210875;-0,197092
0,211;-0,198035
0,211125;-0,198971
0,21125;-0,199899
0,211375;-0,20082
0,2115;-0,201732
0,211625;-0,202637
0,21175;-0,203533
0,211875;-0,204422
0,212;-0,205302
0,212125;-0,206174
0,21225;-0,207037
0,212375;-0,207893
0,2125;-0,20874
0,212625;-0,209578
0,21275;-0,210408
0,212875;-0,211229
0,213;-0,212041
0,213125;-0,212845
0,21325;-0,21364
0,213375;-0,214426
0,2135;-0,215203
0,213625;-0,215971
0,21375;-0,21673
0,213875;-0,217479
0,214;-0,21822
0,214125;-0,218951
0,21425;-0,219673
0,214375;-0,220385
0,2145;-0,221088
0,214625;-0,221781
0,21475;-0,222465
0,214875;-0,223139
0,215;-0,223803
0,215125;-0,224458
0,21525;-0,225102
0,215375;-0,225737
0,2155;-0,226362
0,215625;-0,226976
0,21575;-0,227581
0,215875;-0,228175
0,216;-0,228759
0,216125;-0,229333
0,21625;-0,229897
0,216375;-0,23045
0,2165;-0,230992
0,216625;-0,231525
0,21675;-0,232046
0,216875;-0,232557
0,217;-0,233057
0,217125;-0,233546
0,21725;-0,234025
0,217375;-0,234493
0,2175;-0,234949
0,217625;-0,235395
0,21775;-0,23583
0,217875;-0,236254
0,218;-0,236666
0,218125;-0,237068
0,21825;-0,237458
0,218375;-0,237837
0,2185;-0,238204
0,218625;-0,23856
0,21875;-0,238905
0,218875;-0,239238
0,219;-0,239559
0,219125;-0,239869
0,21925;-0,240167
0,219375;-0,240454
0,2195;-0,240729
0,219625;-0,240992
0,21975;-0,241243
0,219875;-0,241482
0,22;-0,241709
0,220125;-0,241925
0,22025;-0,242128
0,220375;-0,242319
0,2205;-0,242498
0,220625;-0,242665
0,22075;-0,24282
0,220875;-0,242962
0,221;-0,243093
0,221125;-0,24321
0,22125;-0,243316
0,221375;-0,243409
0,2215;-0,24349
0,221625;-0,243558
0,22175;-0,243613
0,221875;-0,243656
0,222;-0,243687
0,222125;-0,243704
0,22225;-0,243709
0,222375;-0,243702
0,2225;-0,243681
0,222625;-0,243648
0,22275;-0,243602
0,222875;-0,243543
0,223;-0,243472
0,223125;-0,243387
0,22325;-0,243289
0,223375;-0,243179
0,2235;-0,243055
0,223625;-0,242918
0,22375;-0,242769
0,223875;-0,242606
0,224;-0,24243
0,224125;-0,242241
0,22425;-0,242039
0,224375;-0,241823
0,2245;-0,241595
0,224625;-0,241353
0,22475;-0,241098
0,224875;-0,240829
0,225;-0,240548
0,225125;-0,240253
0,22525;-0,239944
0,225375;-0,239622
0,2255;-0,239287
0,225625;-0,238939
0,22575;-0,238577
0,225875;-0,238201
0,226;-0,237812
0,226125;-0,23741
0,22625;-0,236994
0,226375;-0,236565
0,2265;-0,236122
0,226625;-0,235665
0,22675;-0,235195
0,226875;-0,234712
0,227;-0,234215
0,227125;-0,233704
0,22725;-0,23318
0,227375;-0,232643
0,2275;-0,232091
0,227625;-0,231526
0,22775;-0,230948
0,227875;-0,230356
0,228;-0,22975
0,228125;-0,229131
0,22825;-0,228498
0,228375;-0,227852
0,2285;-0,227192
0,228625;-0,226518
0,22875;-0,225831
0,228875;-0,22513
0,229;-0,224415
0,229125;-0,223687
0,22925;-0,222946
0,229375;-0,222191
0,2295;-0,221422
0,229625;-0,22064
0,22975;-0,219844
0,229875;-0,219034
0,23;-0,218211
0,230125;-0,217375
0,23025;-0,216525
0,230375;-0,215662
0,2305;-0,214785
0,230625;-0,213894
0,23075;-0,212991
0,230875;-0,212073
0,231;-0,211143
0,231125;-0,210199
0,23125;-0,209241
0,231375;-0,208271
0,2315;-0,207287
0,231625;-0,206289
0,23175;-0,205279
0,231875;-0,204255
0,232;-0,203218
0,232125;-0,202167
0,23225;-0,201104
0,232375;-0,200027
0,2325;-0,198937
0,232625;-0,197834
0,23275;-0,196718
0,232875;-0,195589
0,233;-0,194447
0,233125;-0,193292
0,23325;-0,192125
0,233375;-0,190944
0,2335;-0,18975
0,233625;-0,188544
0,23375;-0,187325
0,233875;-0,186093
0,234;-0,184848
0,234125;-0,183591
0,23425;-0,182321
0,234375;-0,181038
0,2345;-0,179743
0,234625;-0,178436
0,23475;-0,177116
0,234875;-0,175783
0,235;-0,174439
0,235125;-0,173082
0,23525;-0,171713
0,235375;-0,170331
0,2355;-0,168938
0,235625;-0,167532
0,23575;-0,166114
0,235875;-0,164685
0,236;-0,163243
0,236125;-0,16179
0,23625;-0,160324
0,236375;-0,158847
0,2365;-0,157359
0,236625;-0,155858
0,23675;-0,154347
0,236875;-0,152823
0,237;-0,151288
0,237125;-0,149742
0,23725;-0,148185
0,237375;-0,146616
0,2375;-0,145036
0,237625;-0,143445
0,23775;-0,141843
0,237875;-0,14023
0,238;-0,138606
0,238125;-0,136971
0,23825;-0,135326
0,238375;-0,13367
0,2385;-0,132003
0,238625;-0,130326
0,23875;-0,128638
0,238875;-0,12694
0,239;-0,125231
0,239125;-0,123513
0,23925;-0,121784
0,239375;-0,120045
0,2395;-0,118296
0,239625;-0,116538
0,23975;-0,114769
0,239875;-0,112991
0,24;-0,111204
0,240125;-0,109406
0,24025;-0,1076
0,240375;-0,105784
0,2405;-0,103958
0,240625;-0,102124
0,24075;-0,10028
0,240875;-0,0984274
0,241;-0,0965661
0,241125;-0,0946958
0,24125;-0,0928169
0,241375;-0,0909293
0,2415;-0,0890331
0,241625;-0,0871288
0,24175;-0,0852159
0,241875;-0,083295
0,242;-0,0813658
0,242125;-0,0794287
0,24225;-0,0774838
0,242375;-0,0755309
0,2425;-0,0735703
0,242625;-0,0716024
0,24275;-0,0696268
0,242875;-0,067644
0,243;-0,0656538
0,243125;-0,0636564
0,24325;-0,0616522
0,243375;-0,0596408
0,2435;-0,0576228
0,243625;-0,055598
0,24375;-0,0535665
0,243875;-0,0515288
0,244;-0,0494845
0,244125;-0,0474342
0,24425;-0,0453775
0,244375;-0,0433148
0,2445;-0,0412465
0,244625;-0,0391722
0,24475;-0,0370925
0,244875;-0,035007
0,245;-0,0329161
0,245125;-0,0308201
0,24525;-0,0287188
0,245375;-0,0266124
0,2455;-0,0245014
0,245625;-0,0223854
0,24575;-0,0202649
0,245875;-0,0181397
0,246;-0,0160101
0,246125;-0,0138765
0,24625;-0,0117384
0,246375;-0,00959667
0,2465;-0,00745076
0,246625;-0,00530112
0,24675;-0,00314812
0,246875;-0,000991387
0,247;0,00116843
0,247125;0,00333171
0,24725;0,00549806
0,247375;0,00766709
0,2475;0,00983918
0,247625;0,0120137
0,24775;0,0141909
0,247875;0,0163706
0,248;0,0185522
0,248125;0,0207362
0,24825;0,0229219
0,248375;0,0251097
0,2485;0,0272992
0,248625;0,0294899
0,24875;0,0316823
0,248875;0,0338759
0,249;0,0360704
0,249125;0,0382661
0,24925;0,0404624
0,249375;0,0426596
0,2495;0,0448573
0,249625;0,0470551
0,24975;0,0492534
0,249875;0,0514515
0,25;0,0536498
0,250125;0,0558477
0,25025;0,0580457
0,250375;0,0602426
0,2505;0,0624389
0,250625;0,0646349
0,25075;0,0668293
0,250875;0,0690227
0,251;0,0712148
0,251125;0,0734059
0,25125;0,075595
0,251375;0,0777823
0,2515;0,0799683
0,251625;0,0821516
0,25175;0,0843328
0,251875;0,0865122
0,252;0,0886885
0,252125;0,0908621
0,25225;0,0930329
0,252375;0,0952013
0,2525;0,097366
0,252625;0,0995274
0,25275;0,101686
0,252875;0,10384
0,253;0,105991
0,253125;0,108138
0,25325;0,11028
0,253375;0,112419
0,2535;0,114553
0,253625;0,116683
0,25375;0,118807
0,253875;0,120927
0,254;0,123042
0,254125;0,125152
0,25425;0,127256
0,254375;0,129355
0,2545;0,131448
0,254625;0,133535
0,25475;0,135616
0,254875;0,137691
0,255;0,13976
0,255125;0,141822
0,25525;0,143878
0,255375;0,145927
0,2555;0,147968
0,255625;0,150003
0,25575;0,152031
0,255875;0,15405
0,256;0,156063
0,256125;0,158068
0,25625;0,160064
0,256375;0,162053
0,2565;0,164033
0,256625;0,166005
0,25675;0,167968
0,256875;0,169923
0,257;0,171868
0,257125;0,173805
0,25725;0,175732
0,257375;0,17765
0,2575;0,179558
0,257625;0,181458
0,25775;0,183346
0,257875;0,185225
0,258;0,187094
0,258125;0,188952
0,25825;0,1908
0,258375;0,192637
0,2585;0,194464
0,258625;0,196279
0,25875;0,198083
0,258875;0,199876
0,259;0,201658
0,259125;0,203428
0,25925;0,205186
0,259375;0,206932
0,2595;0,208666
0,259625;0,210388
0,25975;0,212098
0,259875;0,213795
0,26;0,21548
0,260125;0,217152
0,26025;0,21881
0,260375;0,220455
0,2605;0,222088
0,260625;0,223706
0,26075;0,225312
0,260875;0,226903
0,261;0,228481
0,261125;0,230044
0,26125;0,231593
0,261375;0,233128
0,2615;0,234649
0,261625;0,236155
0,26175;0,237646
0,261875;0,239122
0,262;0,240583
0,262125;0,242029
0,26225;0,243459
0,262375;0,244874
0,2625;0,246274
0,262625;0,247658
0,26275;0,249025
0,262875;0,250377
0,263;0,251712
0,263125;0,253032
0,26325;0,254334
0,263375;0,25562
0,2635;0,25689
0,263625;0,258142
0,26375;0,259377
0,263875;0,260596
0,264;0,261797
0,264125;0,26298
0,26425;0,264147
0,264375;0,265295
0,2645;0,266426
0,264625;0,267538
0,26475;0,268633
0,264875;0,269709
0,265;0,270768
0,265125;0,271808
0,26525;0,272829
0,265375;0,273831
0,2655;0,274815
0,265625;0,27578
0,26575;0,276726
0,265875;0,277653
0,266;0,278561
0,266125;0,279449
0,26625;0,280318
0,266375;0,281167
0,2665;0,281996
0,266625;0,282806
0,26675;0,283596
0,266875;0,284366
0,267;0,285115
0,267125;0,285845
0,26725;0,286554
0,267375;0,287242
0,2675;0,287911
0,267625;0,288558
0,26775;0,289185
0,267875;0,289791
0,268;0,290376
0,268125;0,29094
0,26825;0,291483
0,268375;0,292004
0,2685;0,292505
0,268625;0,292984
0,26875;0,293442
0,268875;0,293878
0,269;0,294292
0,269125;0,294685
0,26925;0,295056
0,269375;0,295405
0,2695;0,295732
0,269625;0,296037
0,26975;0,29632
0,269875;0,296581
0,27;0,296819
0,270125;0,297036
0,27025;0,29723
0,270375;0,297401
0,2705;0,29755
0,270625;0,297676
0,27075;0,29778
0,270875;0,297861
0,271;0,297919
0,271125;0,297955
0,27125;0,297967
0,271375;0,297957
0,2715;0,297924
0,271625;0,297867
0,27175;0,297788
0,271875;0,297686
0,272;0,29756
0,272125;0,297411
0,27225;0,297239
0,272375;0,297044
0,2725;0,296825
0,272625;0,296583
0,27275;0,296317
0,272875;0,296028
0,273;0,295716
0,273125;0,29538
0,27325;0,295021
0,273375;0,294638
0,2735;0,294231
0,273625;0,293801
0,27375;0,293348
0,273875;0,29287
0,274;0,29237
0,274125;0,291845
0,27425;0,291297
0,274375;0,290725
0,2745;0,290129
0,274625;0,28951
0,27475;0,288867
0,274875;0,288201
0,275;0,28751
0,275125;0,286797
0,27525;0,286059
0,275375;0,285298
0,2755;0,284513
0,275625;0,283704
0,27575;0,282872
0,275875;0,282016
0,276;0,281137
0,276125;0,280233
0,27625;0,279307
0,276375;0,278357
0,2765;0,277383
0,276625;0,276386
0,27675;0,275365
0,276875;0,274321
0,277;0,273253
0,277125;0,272163
0,27725;0,271049
0,277375;0,269911
0,2775;0,26875
0,277625;0,267566
0,27775;0,266359
0,277875;0,265129
0,278;0,263876
0,278125;0,262599
0,27825;0,2613
0,278375;0,259978
0,2785;0,258633
0,278625;0,257265
0,27875;0,255875
0,278875;0,254462
0,279;0,253026
0,279125;0,251567
0,27925;0,250087
0,279375;0,248584
0,2795;0,247058
0,279625;0,245511
0,27975;0,243941
0,279875;0,242349
0,28;0,240735
0,280125;0,2391
0,28025;0,237442
0,280375;0,235763
0,2805;0,234062
0,280625;0,23234
0,28075;0,230596
0,280875;0,228831
0,281;0,227045
0,281125;0,225237
0,28125;0,223408
0,281375;0,221559
0,2815;0,219689
0,281625;0,217798
0,28175;0,215887
0,281875;0,213954
0,282;0,212002
0,282125;0,21003
0,28225;0,208038
0,282375;0,206025
0,2825;0,203993
0,282625;0,201941
0,28275;0,199869
0,282875;0,197778
0,283;0,195668
0,283125;0,193538
0,28325;0,191389
0,283375;0,189222
0,2835;0,187036
0,283625;0,184831
0,28375;0,182607
0,283875;0,180366
0,284;0,178106
0,284125;0,175828
0,28425;0,173533
0,284375;0,171219
0,2845;0,168889
0,284625;0,166541
0,28475;0,164175
0,284875;0,161793
0,285;0,159394
0,285125;0,156978
0,28525;0,154545
0,285375;0,152097
0,2855;0,149632
0,285625;0,147151
0,28575;0,144654
0,285875;0,142142
0,286;0,139614
0,286125;0,137071
0,28625;0,134513
0,286375;0,131941
0,2865;0,129353
0,286625;0,126751
0,28675;0,124135
0,286875;0,121504
0,287;0,11886
0,287125;0,116202
0,28725;0,11353
0,287375;0,110845
0,2875;0,108148
0,287625;0,105437
0,28775;0,102714
0,287875;0,099978
0,288;0,0972302
0,288125;0,0944698
0,28825;0,0916983
0,288375;0,0889152
0,2885;0,08612
0,288625;0,0833144
0,28875;0,080498
0,288875;0,0776702
0,289;0,0748326
0,289125;0,0719848
0,28925;0,069127
0,289375;0,0662588
0,2895;0,0633818
0,289625;0,0604955
0,28975;0,0575994
0,289875;0,0546953
0,29;0,0517826
0,290125;0,0488608
0,29025;0,0459318
0,290375;0,0429948
0,2905;0,0400503
0,290625;0,0370978
0,29075;0,0341389
0,290875;0,0311731
0,291;0,0282001
0,291125;0,0252214
0,29125;0,0222367
0,291375;0,0192455
0,2915;0,0162494
0,291625;0,013248
0,29175;0,0102408
0,291875;0,00722962
0,292;0,0042139
0,292125;0,00119393
0,29225;-0,00183075
0,292375;-0,00485843
0,2925;-0,00788956
0,292625;-0,0109246
0,29275;-0,0139618
0,292875;-0,0170017
0,293;-0,0200447
0,293125;-0,023089
0,29325;-0,0261352
0,293375;-0,0291829
0,2935;-0,0322326
0,293625;-0,0352826
0,29375;-0,0383334
0,293875;-0,0413853
0,294;-0,0444366
0,294125;-0,0474878
0,29425;-0,0505394
0,294375;-0,0535895
0,2945;-0,0566387
0,294625;-0,0596874
0,29475;-0,0627338
0,294875;-0,0657784
0,295;-0,0688209
0,295125;-0,0718618
0,29525;-0,0748992
0,295375;-0,0779337
0,2955;-0,0809657
0,295625;-0,0839935
0,29575;-0,0870174
0,295875;-0,0900379
0,296;-0,0930533
0,296125;-0,0960641
0,29625;-0,0990698
0,296375;-0,102071
0,2965;-0,105066
0,296625;-0,108055
0,29675;-0,111039
0,296875;-0,114015
0,297;-0,116985
0,297125;-0,119948
0,29725;-0,122904
0,297375;-0,125852
0,2975;-0,128792
0,297625;-0,131724
0,29775;-0,134648
0,297875;-0,137562
0,298;-0,140468
0,298125;-0,143364
0,29825;-0,146251
0,298375;-0,149128
0,2985;-0,151994
0,298625;-0,15485
0,29875;-0,157696
0,298875;-0,160529
0,299;-0,163352
0,299125;-0,166163
0,29925;-0,168962
0,299375;-0,171748
0,2995;-0,174522
0,299625;-0,177284
0,29975;-0,180032
0,299875;-0,182766
0,3;-0,185488
0,300125;-0,188194
0,30025;-0,190887
0,300375;-0,193565
0,3005;-0,196228
0,300625;-0,198876
0,30075;-0,201508
0,300875;-0,204126
0,301;-0,206726
0,301125;-0,209311
0,30125;-0,211879
0,301375;-0,21443
0,3015;-0,216963
0,301625;-0,21948
0,30175;-0,221979
0,301875;-0,22446
0,302;-0,226922
0,302125;-0,229366
0,30225;-0,231791
0,302375;-0,234197
0,3025;-0,236585
0,302625;-0,238952
0,30275;-0,241299
0,302875;-0,243626
0,303;-0,245933
0,303125;-0,248218
0,30325;-0,250484
0,303375;-0,252727
0,3035;-0,25495
0,303625;-0,25715
0,30375;-0,259329
0,303875;-0,261485
0,304;-0,263619
0,304125;-0,26573
0,30425;-0,267818
0,304375;-0,269882
0,3045;-0,271924
0,304625;-0,273941
0,30475;-0,275934
0,304875;-0,277903
0,305;-0,279848
0,305125;-0,281768
0,30525;-0,283662
0,305375;-0,285532
0,3055;-0,287376
0,305625;-0,289194
0,30575;-0,290987
0,305875;-0,292753
0,306;-0,294493
0,306125;-0,296206
0,30625;-0,297893
0,306375;-0,299552
0,3065;-0,301184
0,306625;-0,302788
0,30675;-0,304365
0,306875;-0,305914
0,307;-0,307435
0,307125;-0,308927
0,30725;-0,310391
0,307375;-0,311826
0,3075;-0,313232
0,307625;-0,314609
0,30775;-0,315956
0,307875;-0,317274
0,308;-0,318562
0,308125;-0,31982
0,30825;-0,321049
0,308375;-0,322246
0,3085;-0,323414
0,308625;-0,32455
0,30875;-0,325656
0,308875;-0,326731
0,309;-0,327774
0,309125;-0,328787
0,30925;-0,329767
0,309375;-0,330716
0,3095;-0,331633
0,309625;-0,332518
0,30975;-0,333371
0,309875;-0,334192
0,31;-0,33498
0,310125;-0,335735
0,31025;-0,336458
0,310375;-0,337148
0,3105;-0,337805
0,310625;-0,338429
0,31075;-0,339019
0,310875;-0,339576
0,311;-0,3401
0,311125;-0,340589
0,31125;-0,341045
0,311375;-0,341468
0,3115;-0,341856
0,311625;-0,34221
0,31175;-0,342529
0,311875;-0,342815
0,312;-0,343066
0,312125;-0,343282
0,31225;-0,343464
0,312375;-0,343612
0,3125;-0,343724
0,312625;-0,343802
0,31275;-0,343844
0,312875;-0,343852
0,313;-0,343825
0,313125;-0,343762
0,31325;-0,343664
0,313375;-0,343531
0,3135;-0,343363
0,313625;-0,343159
0,31375;-0,34292
0,313875;-0,342645
0,314;-0,342335
0,314125;-0,341989
0,31425;-0,341608
0,314375;-0,341191
0,3145;-0,340739
0,314625;-0,34025
0,31475;-0,339726
0,314875;-0,339167
0,315;-0,338571
0,315125;-0,33794
0,31525;-0,337273
0,315375;-0,336571
0,3155;-0,335833
0,315625;-0,335059
0,31575;-0,334249
0,315875;-0,333404
0,316;-0,332522
0,316125;-0,331606
0,31625;-0,330654
0,316375;-0,329666
0,3165;-0,328642
0,316625;-0,327583
0,31675;-0,326489
0,316875;-0,325359
0,317;-0,324193
0,317125;-0,322993
0,31725;-0,321757
0,317375;-0,320486
0,3175;-0,319179
0,317625;-0,317838
0,31775;-0,316461
0,317875;-0,31505
0,318;-0,313604
0,318125;-0,312123
0,31825;-0,310608
0,318375;-0,309058
0,3185;-0,307473
0,318625;-0,305854
0,31875;-0,304201
0,318875;-0,302513
0,319;-0,300792
0,319125;-0,299037
0,31925;-0,297248
0,319375;-0,295425
0,3195;-0,293568
0,319625;-0,291679
0,31975;-0,289755
0,319875;-0,287799
0,32;-0,285811
0,320125;-0,283788
0,32025;-0,281734
0,320375;-0,279647
0,3205;-0,277527
0,320625;-0,275375
0,32075;-0,273192
0,320875;-0,270976
0,321;-0,268729
0,321125;-0,26645
0,32125;-0,264141
0,321375;-0,261799
0,3215;-0,259427
0,321625;-0,257025
0,32175;-0,254592
0,321875;-0,252128
0,322;-0,249634
0,322125;-0,247111
0,32225;-0,244558
0,322375;-0,241975
0,3225;-0,239364
0,322625;-0,236723
0,32275;-0,234053
0,322875;-0,231356
0,323;-0,228629
0,323125;-0,225875
0,32325;-0,223093
0,323375;-0,220284
0,3235;-0,217447
0,323625;-0,214583
0,32375;-0,211693
0,323875;-0,208775
0,324;-0,205832
0,324125;-0,202863
0,32425;-0,199868
0,324375;-0,196848
0,3245;-0,193803
0,324625;-0,190734
0,32475;-0,187639
0,324875;-0,18452
0,325;-0,181378
0,325125;-0,178211
0,32525;-0,175022
0,325375;-0,17181
0,3255;-0,168575
0,325625;-0,165318
0,32575;-0,162039
0,325875;-0,158737
0,326;-0,155415
0,326125;-0,152072
0,32625;-0,148708
0,326375;-0,145323
0,3265;-0,141919
0,326625;-0,138495
0,32675;-0,135051
0,326875;-0,131588
0,327;-0,128108
0,327125;-0,124608
0,32725;-0,121091
0,327375;-0,117556
0,3275;-0,114005
0,327625;-0,110435
0,32775;-0,10685
0,327875;-0,103249
0,328;-0,0996318
0,328125;-0,0959998
0,32825;-0,0923529
0,328375;-0,0886906
0,3285;-0,0850151
0,328625;-0,0813258
0,32875;-0,0776222
0,328875;-0,0739066
0,329;-0,0701784
0,329125;-0,066438
0,32925;-0,062685
0,329375;-0,0589216
0,3295;-0,0551472
0,329625;-0,0513613
0,32975;-0,0475662
0,329875;-0,0437615
0,33;-0,0399465
0,330125;-0,0361236
0,33025;-0,0322922
0,330375;-0,0284528
0,3305;-0,0246049
0,330625;-0,0207508
0,33075;-0,0168899
0,330875;-0,0130218
0,331;-0,00914872
0,331125;-0,00527022
0,33125;-0,00138581
0,331375;0,00250224
0,3315;0,0063944
0,331625;0,0102912
0,33175;0,0141902
0,331875;0,0180921
0,332;0,0219963
0,332125;0,0259033
0,33225;0,0298108
0,332375;0,0337193
0,3325;0,0376292
0,332625;0,0415384
0,33275;0,0454471
0,332875;0,0493559
0,333;0,0532625
0,333125;0,0571674
0,33325;0,0610701
0,333375;0,064971
0,3335;0,0688678
0,333625;0,0727611
0,33375;0,0766513
0,333875;0,0805359
0,334;0,0844157
0,334125;0,0882909
0,33425;0,0921592
0,334375;0,0960212
0,3345;0,0998772
0,334625;0,103725
0,33475;0,107565
0,334875;0,111397
0,335;0,115221
