0,1665;0,477078
0,166625;0,365686
0,16675;0,248579
0,166875;0,127523
0,167;0,00435999
0,167125;-0,119068
0,16725;-0,240855
0,167375;-0,359107
0,1675;-0,472015
0,167625;-0,577781
0,16775;-0,67476
0,167875;-0,76139
0,168;-0,836266
0,168125;-0,898183
0,16825;-0,946098
0,168375;-0,979207
0,1685;-0,996917
0,168625;-0,998879
0,16875;-0,984996
0,168875;-0,955424
0,169;-0,910558
0,169125;-0,851055
0,16925;-0,777817
0,169375;-0,691946
0,1695;-0,594795
0,169625;-0,487867
0,16975;-0,372868
0,169875;-0,251651
0,17;-0,12614
0,170125;0,00159591
0,17025;0,1295
0,170375;0,25545
0,1705;0,377343
0,170625;0,493173
0,17075;0,600976
0,170875;0,69891
0,171;0,785323
0,171125;0,858699
0,17125;0,917771
0,171375;0,961473
0,1715;0,989003
0,171625;0,999834
0,17175;0,993713
0,171875;0,970671
0,172;0,931034
0,172125;0,87542
0,17225;0,804705
0,172375;0,720062
0,1725;0,622876
0,172625;0,514786
0,17275;0,397639
0,172875;0,273409
0,173;0,144262
0,173125;0,0124073
0,17325;-0,119839
0,173375;-0,250137
0,1735;-0,376214
0,173625;-0,49581
0,17375;-0,606767
0,173875;-0,707105
0,174;-0,794974
0,174125;-0,868774
0,17425;-0,92712
0,174375;-0,968899
0,1745;-0,993306
0,174625;-0,999826
0,17475;-0,988274
0,174875;-0,958789
0,175;-0,911844
0,175125;-0,848217
0,17525;-0,769022
0,175375;-0,675631
0,1755;-0,569716
0,175625;-0,453193
0,17575;-0,328147
0,175875;-0,196888
0,176;-0,0617975
0,176125;0,0746104
0,17625;0,209781
0,176375;0,341214
0,1765;0,466403
0,176625;0,583002
0,17675;0,688766
0,176875;0,78165
0,177;0,859869
0,177125;0,921874
0,17725;0,966421
0,177375;0,992608
0,1775;0,999861
0,177625;0,987973
0,17775;0,957101
0,177875;0,907778
0,178;0,840877
0,178125;0,757644
0,17825;0,659616
0,178375;0,548652
0,1785;0,426885
0,178625;0,296624
0,17875;0,16042
0,178875;0,0208932
0,179;-0,119209
0,179125;-0,257109
0,17925;-0,390108
0,179375;-0,515522
0,1795;-0,630864
0,179625;-0,733787
0,17975;-0,822187
0,179875;-0,894264
0,18;-0,948508
0,180125;-0,983763
0,18025;-0,999262
0,180375;-0,994621
0,1805;-0,969863
0,180625;-0,92542
0,18075;-0,862137
0,180875;-0,781223
0,181;-0,684288
0,181125;-0,573239
0,18125;-0,450313
0,181375;-0,318015
0,1815;-0,179006
0,181625;-0,0361644
0,18175;0,107601
0,181875;0,249295
0,182;0,38595
0,182125;0,514737
0,18225;0,632911
0,182375;0,737992
0,1825;0,82772
0,182625;0,900151
0,18275;0,953721
0,182875;0,987228
0,183;0,999896
0,183125;0,991392
0,18325;0,961831
0,183375;0,911767
0,1835;0,842202
0,183625;0,754573
0,18375;0,650679
0,183875;0,532721
0,184;0,403166
0,184125;0,264782
0,18425;0,12055
0,184375;-0,0264614
0,1845;-0,173035
0,184625;-0,316019
0,18475;-0,452266
0,184875;-0,578768
0,185;-0,692754
0,185125;-0,791661
0,18525;-0,873291
0,185375;-0,93578
0,1855;-0,977686
0,185625;-0,998029
0,18575;-0,996287
0,185875;-0,972431
0,186;-0,926922
0,186125;-0,860717
0,18625;-0,775216
0,186375;-0,672281
0,1865;-0,554182
0,186625;-0,4235
0,18675;-0,283169
0,186875;-0,136294
0,187;0,013808
0,187125;0,163729
0,18725;0,3101
0,187375;0,449548
0,1875;0,578908
0,187625;0,695178
0,18775;0,795648
0,187875;0,877994
0,188;0,940249
0,188125;0,980939
0,18825;0,999052
0,188375;0,994107
0,1885;0,966149
0,188625;0,915767
0,18875;0,844055
0,188875;0,752624
0,189;0,643567
0,189125;0,519355
0,18925;0,382864
0,189375;0,237282
0,1895;0,0859685
0,189625;-0,0674932
0,18975;-0,219525
0,189875;-0,36651
0,19;-0,504938
0,190125;-0,631531
0,19025;-0,743219
0,190375;-0,837327
0,1905;-0,911544
0,190625;-0,964037
0,19075;-0,993502
0,190875;-0,99916
0,191;-0,980811
0,191125;-0,93883
0,19125;-0,874172
0,191375;-0,788325
0,1915;-0,683328
0,191625;-0,561652
0,19175;-0,42622
0,191875;-0,28031
0,192;-0,127418
0,192125;0,028705
0,19225;0,184282
0,192375;0,335479
0,1925;0,478553
0,192625;0,609997
0,19275;0,726522
0,192875;0,8252
0,193;0,903567
0,193125;0,959609
0,19325;0,99189
0,193375;0,999537
0,1935;0,982299
0,193625;0,940538
0,19375;0,875243
0,193875;0,787974
0,194;0,680869
0,194125;0,556584
0,19425;0,418174
0,194375;0,269124
0,1945;0,113135
0,194625;-0,0458454
0,19475;-0,203779
0,194875;-0,356692
0,195;-0,500649
0,195125;-0,631994
0,19525;-0,747329
0,195375;-0,843656
0,1955;-0,918485
0,195625;-0,969832
0,19575;-0,996318
0,195875;-0,997209
0,196;-0,972417
0,196125;-0,922513
0,19625;-0,848729
0,196375;-0,752927
0,1965;-0,637517
0,196625;-0,505476
0,19675;-0,360166
0,196875;-0,205357
0,197;-0,0450863
0,197125;0,116509
0,19725;0,275163
0,197375;0,426746
0,1975;0,567242
0,197625;0,692914
0,19775;0,800447
0,197875;0,886934
0,198;0,950062
0,198125;0,988094
0,19825;0,999964
0,198375;0,985297
0,1985;0,94442
0,198625;0,878371
0,19875;0,788838
0,198875;0,678179
0,199;0,549282
0,199125;0,40557
0,19925;0,250887
0,199375;0,0893268
0,1995;-0,0747383
0,199625;-0,23693
0,19975;-0,392846
0,199875;-0,53824
0,2;-0,669186
0,200125;-0,78207
0,20025;-0,873813
0,200375;-0,941859
0,2005;-0,984298
0,200625;-0,999927
0,20075;-0,988257
0,200875;-0,949545
0,201;-0,884792
0,201125;-0,795731
0,20125;-0,684736
0,201375;-0,554839
0,2015;-0,409548
0,201625;-0,252855
0,20175;-0,0890841
0,201875;0,0772857
0,202;0,241631
0,202125;0,399367
0,20225;0,546135
0,202375;0,677793
0,2025;0,790673
0,202625;0,881568
0,20275;0,947887
0,202875;0,987738
0,203;0,999941
0,203125;0,984101
0,20325;0,940601
0,203375;0,870619
0,2035;0,776056
0,203625;0,659553
0,20375;0,524329
0,203875;0,374184
0,204;0,21336
0,204125;0,0463608
0,20425;-0,122045
0,204375;-0,287111
0,2045;-0,44411
0,204625;-0,588533
0,20475;-0,716266
0,204875;-0,823606
0,205;-0,907433
0,205125;-0,965318
0,20525;-0,995536
0,205375;-0,997173
0,2055;-0,970121
0,205625;-0,915113
0,20575;-0,833669
0,205875;-0,728111
0,206;-0,601421
0,206125;-0,457237
0,20625;-0,299728
0,206375;-0,133403
0,2065;0,0368815
0,206625;0,206218
0,20675;0,36965
0,206875;0,522382
0,207;0,659968
0,207125;0,778326
0,20725;0,873984
0,207375;0,944079
0,2075;0,986504
0,207625;0,999974
0,20775;0,984037
0,207875;0,939104
0,208;0,866451
0,208125;0,768186
0,20825;0,647145
0,208375;0,506881
0,2085;0,351536
0,208625;0,185655
0,20875;0,0141846
0,208875;-0,157827
0,209;-0,325238
0,209125;-0,483034
0,20925;-0,626528
0,209375;-0,751374
0,2095;-0,853837
0,209625;-0,930796
0,20975;-0,979894
0,209875;-0,999625
0,21;-0,98934
0,210125;-0,949298
0,21025;-0,880652
0,210375;-0,785439
0,2105;-0,666464
0,210625;-0,52731
0,21075;-0,372119
0,210875;-0,205578
0,211;-0,032739
0,211125;0,141207
0,21125;0,310957
0,211375;0,471324
0,2115;0,617451
0,211625;0,744828
0,21175;0,84957
0,211875;0,928426
0,212;0,978942
0,212125;0,999537
0,21225;0,989531
0,212375;0,94918
0,2125;0,879675
0,212625;0,78312
0,21275;0,66242
0,212875;0,521282
0,213;0,363992
0,213125;0,195394
0,21325;0,020698
0,213375;-0,154745
0,2135;-0,325467
0,213625;-0,486212
0,21375;-0,631962
0,213875;-0,758156
0,214;-0,860874
0,214125;-0,936873
0,21425;-0,983743
0,214375;-0,999993
0,2145;-0,985067
0,214625;-0,939384
0,21475;-0,864327
0,214875;-0,762215
0,215;-0,636182
0,215125;-0,490174
0,21525;-0,328707
0,215375;-0,156846
0,2155;0,0200016
0,215625;0,196322
0,21575;0,366523
0,215875;0,525273
0,216;0,667528
0,216125;0,788761
0,21625;0,885143
0,216375;0,953568
0,2165;0,99185
0,216625;0,998726
0,21675;0,973939
0,216875;0,918231
0,217;0,833341
0,217125;0,721912
0,21725;0,587462
0,217375;0,434264
0,2175;0,267141
0,217625;0,0914239
0,21775;-0,0872654
0,217875;-0,263262
0,218;-0,430893
0,218125;-0,584821
0,21825;-0,720076
0,218375;-0,832285
0,2185;-0,917845
0,218625;-0,973956
0,21875;-0,998791
0,218875;-0,991504
0,219;-0,952297
0,219125;-0,882386
0,21925;-0,784005
0,219375;-0,660272
0,2195;-0,515163
0,219625;-0,353364
0,21975;-0,180052
0,219875;-0,000865637
0,22;0,178439
0,220125;0,352026
0,22025;0,514238
0,220375;0,65983
0,2205;0,784032
0,220625;0,882769
0,22075;0,952822
0,220875;0,991861
0,221;0,998588
0,221125;0,972741
0,22125;0,915137
0,221375;0,827608
0,2215;0,713006
0,221625;0,575022
0,22175;0,418163
0,221875;0,247568
0,222;0,0687767
0,222125;-0,112312
0,22225;-0,289798
0,222375;-0,457824
0,2225;-0,610836
0,222625;-0,743823
0,22275;-0,852352
0,222875;-0,932851
0,223;-0,98262
0,223125;-0,999988
0,22325;-0,984353
0,223375;-0,936202
0,2235;-0,857083
0,223625;-0,749587
0,22375;-0,617261
0,223875;-0,464435
0,224;-0,296167
0,224125;-0,118046
0,22425;0,06407
0,224375;0,244094
0,2245;0,416084
0,224625;0,574294
0,22475;0,713431
0,224875;0,828879
0,225;0,916745
0,225125;0,974095
0,22525;0,998977
0,225375;0,990536
0,2255;0,94902
0,225625;0,875798
0,22575;0,773272
0,225875;0,644854
0,226;0,494837
0,226125;0,328192
0,22625;0,150526
0,226375;-0,0322567
0,2265;-0,214008
0,226625;-0,388606
0,22675;-0,550224
0,226875;-0,693401
0,227;-0,813294
0,227125;-0,905881
0,22725;-0,968003
0,227375;-0,997559
0,2275;-0,993518
0,227625;-0,955997
0,22775;-0,886227
0,227875;-0,786552
0,228;-0,660291
0,228125;-0,511699
0,22825;-0,3458
0,228375;-0,168152
0,2285;0,0152047
0,228625;0,198113
0,22875;0,374357
0,228875;0,537945
0,229;0,683361
0,229125;0,805629
0,22925;0,900615
0,229375;0,965059
0,2295;0,996752
0,229625;0,994602
0,22975;0,958652
0,229875;0,890114
0,23;0,791281
0,230125;0,665517
0,23025;0,517059
0,230375;0,35096
0,2305;0,17289
0,230625;-0,0111294
0,23075;-0,194786
0,230875;-0,371857
0,231;-0,536274
0,231125;-0,682398
0,23125;-0,805264
0,231375;-0,90063
0,2315;-0,965243
0,231625;-0,996862
0,23175;-0,994391
0,231875;-0,957892
0,232;-0,888606
0,232125;-0,78887
0,23225;-0,662091
0,232375;-0,512618
0,2325;-0,345528
0,232625;-0,166581
0,23275;0,0181318
0,232875;0,202254
0,233;0,379443
0,233125;0,543653
0,23325;0,689214
0,233375;0,811101
0,2335;0,905141
0,233625;0,968066
0,23375;0,997712
0,233875;0,993033
0,234;0,954182
0,234125;0,882471
0,23425;0,780371
0,234375;0,651364
0,2345;0,499893
0,234625;0,33119
0,23475;0,151026
0,234875;-0,0343496
0,235;-0,218587
0,235125;-0,395306
0,23525;-0,558385
0,235375;-0,702227
0,2355;-0,821824
0,235625;-0,913064
0,23575;-0,972768
0,235875;-0,99886
0,236;-0,990432
0,236125;-0,947758
0,23625;-0,872312
0,236375;-0,766677
0,2365;-0,634521
0,236625;-0,480377
0,23675;-0,30959
0,236875;-0,128088
0,237;0,0578882
0,237125;0,241857
0,23725;0,417487
0,237375;0,578668
0,2375;0,719795
0,237625;0,836003
0,23775;0,92323
0,237875;0,978465
0,238;0,999771
0,238125;0,986404
0,23825;0,938817
0,238375;0,858664
0,2385;0,748699
0,238625;0,61274
0,23875;0,455522
0,238875;0,28246
0,239;0,0996009
0,239125;-0,0867503
0,23925;-0,2701
0,239375;-0,444059
0,2395;-0,602624
0,239625;-0,740259
0,23975;-0,852168
0,239875;-0,934484
0,24;-0,984322
0,240125;-0,999956
0,24025;-0,98083
0,240375;-0,927614
0,2405;-0,842139
0,240625;-0,727394
0,24075;-0,587338
0,240875;-0,426852
0,241;-0,251537
0,241125;-0,0674473
0,24125;0,118972
0,241375;0,30128
0,2415;0,473112
0,241625;0,628471
0,24175;0,761989
0,241875;0,868988
0,242;0,945769
0,242125;0,989644
0,24225;0,999087
0,242375;0,973769
0,2425;0,914567
0,242625;0,823554
0,24275;0,703875
0,242875;0,559721
0,243;0,396075
0,243125;0,218647
0,24325;0,0336341
0,243375;-0,15257
0,2435;-0,333442
0,243625;-0,502733
0,24375;-0,654529
0,243875;-0,783536
0,244;-0,885297
0,244125;-0,95625
0,24425;-0,993945
0,244375;-0,997062
0,2445;-0,965501
0,244625;-0,900356
0,24475;-0,80391
0,244875;-0,679498
0,245;-0,53146
0,245125;-0,364967
0,24525;-0,18577
0,245375;-0,000122279
0,2455;0,1855
0,245625;0,364688
0,24575;0,531172
0,245875;0,679207
0,246;0,80363
0,246125;0,900112
0,24625;0,965327
0,246375;0,997001
0,2465;0,994046
0,246625;0,956566
0,24675;0,885879
0,246875;0,78443
0,247;0,65577
0,247125;0,504342
0,24725;0,33542
0,247375;0,154893
0,2475;-0,0310155
0,247625;-0,215812
0,24775;-0,393129
0,247875;-0,556797
0,248;-0,701129
0,248125;-0,82116
0,24825;-0,912707
0,248375;-0,972628
0,2485;-0,998843
0,248625;-0,990457
0,24875;-0,947767
0,248875;-0,872263
0,249;-0,766582
0,249125;-0,634367
0,24925;-0,480233
0,249375;-0,309484
0,2495;-0,128048
0,249625;0,0577723
0,24975;0,241596
0,249875;0,417026
0,25;0,578045
0,250125;0,719057
0,25025;0,835246
0,250375;0,922554
0,2505;0,978009
0,250625;0,999711
0,25075;0,986915
0,250875;0,940087
0,251;0,860853
0,251125;0,751931
0,25125;0,617138
0,251375;0,461107
0,2515;0,289177
0,251625;0,107357
0,25175;-0,0781303
0,251875;-0,260943
0,252;-0,434708
0,252125;-0,593499
0,25225;-0,731865
0,252375;-0,845085
0,2525;-0,929228
0,252625;-0,981449
0,25275;-0,999973
0,252875;-0,984173
0,253;-0,934616
0,253125;-0,852998
0,25325;-0,742173
0,253375;-0,605937
0,2535;-0,448932
0,253625;-0,276621
0,25375;-0,0948747
0,253875;0,0900829
0,254;0,271966
0,254125;0,444473
0,25425;0,601757
0,254375;0,738484
0,2545;0,849932
0,254625;0,932349
0,25475;0,982948
0,254875;1
0,255;0,98296
0,255125;0,932432
0,25525;0,850134
0,255375;0,738928
0,2555;0,602602
0,255625;0,445771
0,25575;0,273855
0,255875;0,0926719
0,256;-0,0916613
0,256125;-0,272796
0,25625;-0,444631
0,256375;-0,601379
0,2565;-0,737662
0,256625;-0,848917
0,25675;-0,931392
0,256875;-0,982325
0,257;-0,999992
0,257125;-0,983836
0,25725;-0,934413
0,257375;-0,853443
0,2575;-0,743676
0,257625;-0,608805
0,25775;-0,453462
0,257875;-0,282873
0,258;-0,102798
0,258125;0,0807346
0,25825;0,261456
0,258375;0,433333
0,2585;0,590628
0,258625;0,727994
0,25875;0,840873
0,258875;0,925513
0,259;0,979058
0,259125;0,999765
0,25925;0,986968
0,259375;0,94111
0,2595;0,863776
0,259625;0,757576
0,25975;0,62605
0,259875;0,473679
0,26;0,30554
0,260125;0,127215
0,26025;-0,0552551
0,260375;-0,235827
0,2605;-0,408529
0,260625;-0,567537
0,26075;-0,707619
0,260875;-0,824136
0,261;-0,913258
0,261125;-0,972011
0,26125;-0,9985
0,261375;-0,991874
0,2615;-0,952388
0,261625;-0,881386
0,26175;-0,781221
0,261875;-0,655283
0,262;-0,507739
0,262125;-0,343482
0,26225;-0,167908
0,262375;0,0131005
0,2625;0,193613
0,262625;0,367728
0,26275;0,52964
0,262875;0,674083
0,263;0,796355
0,263125;0,89241
0,26325;0,959156
0,263375;0,994443
0,2635;0,997133
0,263625;0,967188
0,26375;0,905623
0,263875;0,814462
0,264;0,696759
0,264125;0,556367
0,26425;0,39785
0,264375;0,22647
0,2645;0,0477851
0,264625;-0,132426
0,26475;-0,30822
0,264875;-0,473933
0,265;-0,624203
0,265125;-0,754202
0,26525;-0,859683
0,265375;-0,937294
0,2655;-0,984568
0,265625;-0,999992
0,26575;-0,983122
0,265875;-0,934529
0,266;-0,855842
0,266125;-0,749625
0,26625;-0,6193
0,266375;-0,469149
0,2665;-0,303992
0,266625;-0,129151
0,26675;0,0497968
0,266875;0,227029
0,267;0,396916
0,267125;0,554069
0,26725;0,69341
0,267375;0,810554
0,2675;0,901811
0,267625;0,964268
0,26775;0,995998
0,267875;0,996036
0,268;0,964414
0,268125;0,902194
0,26825;0,81139
0,268375;0,694888
0,2685;0,556468
0,268625;0,400517
0,26875;0,231944
0,268875;0,0561698
0,269;-0,12129
0,269125;-0,294884
0,26925;-0,45907
0,269375;-0,608742
0,2695;-0,73922
0,269625;-0,846461
0,26975;-0,927086
0,269875;-0,978638
0,27;-0,999552
0,270125;-0,989208
0,27025;-0,947988
0,270375;-0,877204
0,2705;-0,779141
0,270625;-0,65688
0,27075;-0,51426
0,270875;-0,355704
0,271;-0,186233
0,271125;-0,0110792
0,27125;0,164366
0,271375;0,334592
0,2715;0,494392
0,271625;0,638881
0,27175;0,763563
0,271875;0,864667
0,272;0,939135
0,272125;0,984689
0,27225;1
0,272375;0,984648
0,2725;0,939141
0,272625;0,864943
0,27275;0,764362
0,272875;0,640482
0,273;0,497176
0,273125;0,338816
0,27325;0,170202
0,273375;-0,00344472
0,2735;-0,176887
0,273625;-0,344867
0,27375;-0,502347
0,273875;-0,644508
0,274;-0,767123
0,274125;-0,866549
0,27425;-0,939785
0,274375;-0,984701
0,2745;-0,999999
0,274625;-0,985265
0,27475;-0,941004
0,274875;-0,868596
0,275;-0,77023
0,275125;-0,648942
0,27525;-0,50837
0,275375;-0,352702
0,2755;-0,186671
0,275625;-0,0151977
0,27575;0,156659
0,275875;0,323723
0,276;0,481096
0,276125;0,624178
0,27625;0,7487
0,276375;0,851064
0,2765;0,928296
0,276625;0,978183
0,27675;0,99929
0,276875;0,991068
0,277;0,953805
0,277125;0,888666
0,27725;0,797606
0,277375;0,683304
0,2775;0,549192
0,277625;0,399189
0,27775;0,237687
0,277875;0,0693571
0,278;-0,100829
0,278125;-0,26798
0,27825;-0,427308
0,278375;-0,574155
0,2785;-0,704352
0,278625;-0,814211
0,27875;-0,900565
0,278875;-0,961014
0,279;-0,993884
0,279125;-0,998279
0,27925;-0,974143
0,279375;-0,922229
0,2795;-0,844053
0,279625;-0,741934
0,27975;-0,618811
0,279875;-0,478187
0,28;-0,324152
0,280125;-0,161061
0,28025;0,00649832
0,280375;0,173711
0,2805;0,335908
0,280625;0,488539
0,28075;0,627372
0,280875;0,748479
0,281;0,848545
0,281125;0,924836
0,28125;0,975242
0,281375;0,998438
0,2815;0,993837
0,281625;0,961634
0,28175;0,902788
0,281875;0,818968
0,282;0,712591
0,282125;0,586629
0,28225;0,4446
0,282375;0,290413
0,2825;0,128405
0,282625;-0,0369947
0,28275;-0,201288
0,282875;-0,359908
0,283;-0,508576
0,283125;-0,643297
0,28325;-0,760373
0,283375;-0,856703
0,2835;-0,929724
0,283625;-0,977525
0,28375;-0,998855
0,283875;-0,993217
0,284;-0,960821
0,284125;-0,902619
0,28425;-0,820237
0,284375;-0,715914
0,2845;-0,592548
0,284625;-0,453461
0,28475;-0,302365
0,284875;-0,143385
0,285;0,0192684
0,285125;0,181271
0,28525;0,33837
0,285375;0,486351
0,2855;0,621369
0,285625;0,73993
0,28575;0,8389
0,285875;0,915765
0,286;0,968579
0,286125;0,995999
0,28625;0,997393
0,286375;0,972794
0,2865;0,922897
0,286625;0,849092
0,28675;0,753347
0,286875;0,638169
0,287;0,506643
0,287125;0,362177
0,28725;0,208489
0,287375;0,0496248
0,2875;-0,110365
0,287625;-0,267419
0,28775;-0,417459
0,287875;-0,556719
0,288;-0,681685
0,288125;-0,789246
0,28825;-0,876676
0,288375;-0,941846
0,2885;-0,983183
0,288625;-0,999693
0,28875;-0,991045
0,288875;-0,957518
0,289;-0,900041
0,289125;-0,820116
0,28925;-0,719804
0,289375;-0,601633
0,2895;-0,468651
0,289625;-0,324174
0,28975;-0,171777
0,289875;-0,015323
0,29;0,141353
0,290125;0,294429
0,29025;0,440084
0,290375;0,574805
0,2905;0,695331
0,290625;0,798785
0,29075;0,882648
0,290875;0,944969
0,291;0,984308
0,291125;0,999765
0,29125;0,991053
0,291375;0,958447
0,2915;0,902822
0,291625;0,825581
0,29175;0,728617
0,291875;0,614358
0,292;0,485564
0,292125;0,345348
0,29225;0,197042
0,292375;0,0442588
0,2925;-0,109408
0,292625;-0,260362
0,29275;-0,404986
0,292875;-0,539936
0,293;-0,662108
0,293125;-0,768625
0,29325;-0,857084
0,293375;-0,925481
0,2935;-0,972304
0,293625;-0,996514
0,29375;-0,997642
0,293875;-0,975729
0,294;-0,931369
0,294125;-0,865655
0,29425;-0,780144
0,294375;-0,676901
0,2945;-0,558324
0,294625;-0,427136
0,29475;-0,286422
0,294875;-0,139378
0,295;0,0106497
0,295125;0,160299
0,29525;0,30613
0,295375;0,444917
0,2955;0,573602
0,295625;0,689283
0,29575;0,789457
0,295875;0,871968
0,296;0,935006
0,296125;0,977268
0,29625;0,997894
0,296375;0,996503
0,2965;0,973208
0,296625;0,928599
0,29675;0,863714
0,296875;0,780072
0,297;0,679552
0,297125;0,564369
0,29725;0,437128
0,297375;0,300598
0,2975;0,157723
0,297625;0,0116674
0,29775;-0,134457
0,297875;-0,277522
0,298;-0,414517
0,298125;-0,542484
0,29825;-0,658771
0,298375;-0,760982
0,2985;-0,846963
0,298625;-0,914989
0,29875;-0,963709
0,298875;-0,992151
0,299;-0,999814
0,299125;-0,986618
0,29925;-0,952908
0,299375;-0,899481
0,2995;-0,827514
0,299625;-0,738542
0,29975;-0,634506
0,299875;-0,517584
0,3;-0,39019
0,300125;-0,255027
0,30025;-0,114852
0,300375;0,0275016
0,3005;0,169073
0,300625;0,30704
0,30075;0,438634
0,300875;0,561267
0,301;0,672458
0,301125;0,770063
0,30125;0,852208
0,301375;0,917288
0,3015;0,964103
0,301625;0,991808
0,30175;0,999924
0,301875;0,988382
0,302;0,957491
0,302125;0,907923
0,30225;0,840746
0,302375;0,757331
0,3025;0,659339
0,302625;0,548772
0,30275;0,427793
0,302875;0,298741
0,303;0,164183
0,303125;0,0266853
0,30325;-0,111154
0,303375;-0,24665
0,3035;-0,37728
0,303625;-0,500598
0,30375;-0,614342
0,303875;-0,716364
0,304;-0,804836
0,304125;-0,878182
0,30425;-0,935071
0,304375;-0,974541
0,3045;-0,995944
0,304625;-0,998956
0,30475;-0,983613
0,304875;-0,950278
0,305;-0,89963
0,305125;-0,832694
0,30525;-0,750751
0,305375;-0,655327
0,3055;-0,548254
0,305625;-0,43149
0,30575;-0,307143
0,305875;-0,177532
0,306;-0,0449616
0,306125;0,0881989
0,30625;0,21962
0,306375;0,346926
0,3065;0,46793
0,306625;0,580565
0,30675;0,682847
0,306875;0,773071
0,307;0,849746
0,307125;0,911572
0,30725;0,957575
0,307375;0,987045
0,3075;0,999544
0,307625;0,994951
0,30775;0,973427
0,307875;0,935411
0,308;0,881647
0,308125;0,813112
0,30825;0,731011
0,308375;0,636826
0,3085;0,532174
0,308625;0,41882
0,30875;0,298742
0,308875;0,173934
0,309;0,0464754
0,309125;-0,0815587
0,30925;-0,20801
0,309375;-0,330854
0,3095;-0,448143
0,309625;-0,557949
0,30975;-0,658569
0,309875;-0,748453
0,31;-0,826175
0,310125;-0,89058
0,31025;-0,940724
0,310375;-0,975865
0,3105;-0,995539
0,310625;-0,999521
0,31075;-0,987827
0,310875;-0,96073
0,311;-0,918734
0,311125;-0,862556
0,31125;-0,793168
0,311375;-0,7117
0,3115;-0,619444
0,311625;-0,517915
0,31175;-0,408689
0,311875;-0,293467
0,312;-0,173996
0,312125;-0,0521562
0,31225;0,0702389
0,312375;0,191384
0,3125;0,309424
0,312625;0,422654
0,31275;0,529451
0,312875;0,628229
0,313;0,717609
0,313125;0,796357
0,31325;0,863349
0,313375;0,917703
0,3135;0,958705
0,313625;0,985849
0,31375;0,998812
0,313875;0,997501
0,314;0,982013
0,314125;0,952659
0,31425;0,909932
0,314375;0,854498
0,3145;0,787235
0,314625;0,709141
0,31475;0,621364
0,314875;0,525154
0,315;0,421933
0,315125;0,313138
0,31525;0,200263
0,315375;0,0849214
0,3155;-0,0313334
0,315625;-0,146954
0,31575;-0,260336
0,315875;-0,370001
0,316;-0,474536
0,316125;-0,572535
0,31625;-0,662768
0,316375;-0,744097
0,3165;-0,815527
0,316625;-0,876154
0,31675;-0,925278
0,316875;-0,962343
0,317;-0,986931
0,317125;-0,998817
0,31725;-0,99793
0,317375;-0,984364
0,3175;-0,958374
0,317625;-0,92037
0,31775;-0,870895
0,317875;-0,810665
0,318;-0,740491
0,318125;-0,66129
0,31825;-0,574135
0,318375;-0,480133
0,3185;-0,380454
0,318625;-0,276398
0,31875;-0,169232
0,318875;-0,0602443
0,319;0,0491925
0,319125;0,157793
0,31925;0,264269
0,319375;0,3674
0,3195;0,465943
0,319625;0,558798
0,31975;0,64494
0,319875;0,723374
0,32;0,793265
0,320125;0,853884
0,32025;0,904571
0,320375;0,944834
0,3205;0,97429
0,320625;0,992686
0,32075;0,999886
0,320875;0,995896
0,321;0,980836
0,321125;0,95496
0,32125;0,918631
0,321375;0,872311
0,3215;0,816603
0,321625;0,75217
0,32175;0,679775
0,321875;0,600236
0,322;0,514497
0,322125;0,4235
0,32225;0,328226
0,322375;0,229758
0,3225;0,129132
0,322625;0,0273918
0,32275;-0,0743492
0,322875;-0,175063
0,323;-0,273744
0,323125;-0,369351
0,32325;-0,460958
0,323375;-0,54767
0,3235;-0,628667
0,323625;-0,703146
0,32375;-0,770435
0,323875;-0,829936
0,324;-0,881095
0,324125;-0,923493
0,32425;-0,956792
0,324375;-0,980727
0,3245;-0,99515
0,324625;-1
0,32475;-0,995306
0,324875;-0,981193
0,325;-0,957873
0,325125;-0,92563
0,32525;-0,884855
0,325375;-0,835992
0,3255;-0,779545
0,325625;-0,716124
0,32575;-0,646354
0,325875;-0,570905
0,326;-0,490543
0,326125;-0,406013
0,32625;-0,318108
0,326375;-0,227616
0,3265;-0,135401
0,326625;-0,0422676
0,32675;0,0509857
0,326875;0,143503
0,327;0,234515
0,327125;0,323275
0,32725;0,409002
0,327375;0,491018
0,3275;0,568664
0,327625;0,641346
0,32775;0,708467
0,327875;0,76954
0,328;0,824129
0,328125;0,871821
0,32825;0,912304
0,328375;0,945325
0,3285;0,97067
0,328625;0,988218
0,32875;0,997903
0,328875;0,999717
0,329;0,993723
0,329125;0,980042
0,32925;0,958846
0,329375;0,93038
0,3295;0,894926
0,329625;0,85281
0,32975;0,804434
0,329875;0,750212
0,33;0,690589
0,330125;0,626088
0,33025;0,557218
0,330375;0,484525
0,3305;0,408555
0,330625;0,329925
0,33075;0,249207
0,330875;0,166977
0,331;0,0838697
0,331125;0,00045821
0,33125;-0,0826924
0,331375;-0,16497
0,3315;-0,245836
0,331625;-0,324772
0,33175;-0,401224
0,331875;-0,474723
0,332;-0,544807
0,332125;-0,611061
0,33225;-0,673057
0,332375;-0,730451
0,3325;-0,782929
0,332625;-0,83018
0,33275;-0,87197
0,332875;-0,908099
0,333;-0,938385
0,333125;-0,962708
0,33325;-0,980983
0,333375;-0,993165
0,3335;-0,999242
0,333625;-0,999247
0,33375;-0,993246
0,333875;-0,981346
0,334;-0,963683
0,334125;-0,940421
