0,07554;448,627
0,07556;448,658
0,07558;448,69
0,0756;448,722
0,07562;448,755
0,07564;448,788
0,07566;448,821
0,07568;448,854
0,0757;448,888
0,07572;448,922
0,07574;448,956
0,07576;448,991
0,07578;449,025
0,0758;449,061
0,07582;449,096
0,07584;449,132
0,07586;449,168
0,07588;449,204
0,0759;449,241
0,07592;449,278
0,07594;449,316
0,07596;449,353
0,07598;449,391
0,076;449,429
0,07602;449,468
0,07604;449,507
0,07606;449,546
0,07608;449,586
0,0761;449,626
0,07612;449,666
0,07614;449,706
0,07616;449,747
0,07618;449,789
0,0762;449,83
0,07622;449,872
0,07624;449,914
0,07626;449,957
0,07628;449,999
0,0763;450,043
0,07632;450,086
0,07634;450,13
0,07636;450,174
0,07638;450,219
0,0764;450,263
0,07642;450,309
0,07644;450,354
0,07646;450,4
0,07648;450,446
0,0765;450,493
0,07652;450,54
0,07654;450,587
0,07656;450,634
0,07658;450,682
0,0766;450,731
0,07662;450,779
0,07664;450,828
0,07666;450,877
0,07668;450,927
0,0767;450,977
0,07672;451,027
0,07674;451,078
0,07676;451,129
0,07678;451,181
0,0768;451,232
0,07682;451,285
0,07684;451,337
0,07686;451,39
0,07688;451,443
0,0769;451,497
0,07692;451,551
0,07694;451,605
0,07696;451,66
0,07698;451,715
0,077;451,77
0,07702;451,826
0,07704;451,882
0,07706;451,938
0,07708;451,995
0,0771;452,052
0,07712;452,11
0,07714;452,168
0,07716;452,226
0,07718;452,285
0,0772;452,344
0,07722;452,404
0,07724;452,464
0,07726;452,524
0,07728;452,584
0,0773;452,645
0,07732;452,707
0,07734;452,768
0,07736;452,83
0,07738;452,893
0,0774;452,956
0,07742;453,019
0,07744;453,083
0,07746;453,147
0,07748;453,211
0,0775;453,276
0,07752;453,341
0,07754;453,407
0,07756;453,473
0,07758;453,539
0,0776;453,606
0,07762;453,673
0,07764;453,74
0,07766;453,808
0,07768;453,876
0,0777;453,945
0,07772;454,014
0,07774;454,083
0,07776;454,153
0,07778;454,224
0,0778;454,294
0,07782;454,365
0,07784;454,437
0,07786;454,509
0,07788;454,581
0,0779;454,653
0,07792;454,726
0,07794;454,8
0,07796;454,874
0,07798;454,948
0,078;455,023
0,07802;455,098
0,07804;455,173
0,07806;455,249
0,07808;455,325
0,0781;455,402
0,07812;455,479
0,07814;455,556
0,07816;455,634
0,07818;455,713
0,0782;455,791
0,07822;455,87
0,07824;455,95
0,07826;456,03
0,07828;456,11
0,0783;456,191
0,07832;456,272
0,07834;456,354
0,07836;456,436
0,07838;456,518
0,0784;456,601
0,07842;456,684
0,07844;456,768
0,07846;456,852
0,07848;456,936
0,0785;457,021
0,07852;457,106
0,07854;457,192
0,07856;457,278
0,07858;457,365
0,0786;457,452
0,07862;457,539
0,07864;457,627
0,07866;457,715
0,07868;457,804
0,0787;457,893
0,07872;457,982
0,07874;458,072
0,07876;458,163
0,07878;458,253
0,0788;458,345
0,07882;458,436
0,07884;458,528
0,07886;458,621
0,07888;458,714
0,0789;458,807
0,07892;458,901
0,07894;458,995
0,07896;459,089
0,07898;459,184
0,079;459,28
0,07902;459,376
0,07904;459,472
0,07906;459,569
0,07908;459,666
0,0791;459,763
0,07912;459,861
0,07914;459,96
0,07916;460,059
0,07918;460,158
0,0792;460,258
0,07922;460,358
0,07924;460,458
0,07926;460,559
0,07928;460,661
0,0793;460,763
0,07932;460,865
0,07934;460,968
0,07936;461,071
0,07938;461,175
0,0794;461,279
0,07942;461,383
0,07944;461,488
0,07946;461,593
0,07948;461,699
0,0795;461,805
0,07952;461,912
0,07954;462,019
0,07956;462,127
0,07958;462,235
0,0796;462,343
0,07962;462,452
0,07964;462,561
0,07966;462,671
0,07968;462,781
0,0797;462,892
0,07972;463,003
0,07974;463,114
0,07976;463,226
0,07978;463,338
0,0798;463,451
0,07982;463,564
0,07984;463,678
0,07986;463,792
0,07988;463,907
0,0799;464,022
0,07992;464,137
0,07994;464,253
0,07996;464,369
0,07998;464,486
0,08;464,603
0,08002;464,721
0,08004;464,839
0,08006;464,957
0,08008;465,076
0,0801;465,195
0,08012;465,315
0,08014;465,435
0,08016;465,556
0,08018;465,677
0,0802;465,799
0,08022;465,921
0,08024;466,043
0,08026;466,166
0,08028;466,289
0,0803;466,413
0,08032;466,537
0,08034;466,662
0,08036;466,787
0,08038;466,912
0,0804;467,038
0,08042;467,165
0,08044;467,291
0,08046;467,419
0,08048;467,546
0,0805;467,675
0,08052;467,803
0,08054;467,932
0,08056;468,062
0,08058;468,192
0,0806;468,322
0,08062;468,453
0,08064;468,584
0,08066;468,716
0,08068;468,848
0,0807;468,98
0,08072;469,113
0,08074;469,247
0,08076;469,38
0,08078;469,515
0,0808;469,649
0,08082;469,785
0,08084;469,92
0,08086;470,056
0,08088;470,193
0,0809;470,33
0,08092;470,467
0,08094;470,605
0,08096;470,743
0,08098;470,882
0,081;471,021
0,08102;471,16
0,08104;471,3
0,08106;471,441
0,08108;471,582
0,0811;471,723
0,08112;471,865
0,08114;472,007
0,08116;472,149
0,08118;472,292
0,0812;472,436
0,08122;472,58
0,08124;472,724
0,08126;472,869
0,08128;473,014
0,0813;473,16
0,08132;473,306
0,08134;473,452
0,08136;473,599
0,08138;473,747
0,0814;473,895
0,08142;474,043
0,08144;474,191
0,08146;474,341
0,08148;474,49
0,0815;474,64
0,08152;474,79
0,08154;474,941
0,08156;475,092
0,08158;475,244
0,0816;475,396
0,08162;475,549
0,08164;475,702
0,08166;475,855
0,08168;476,009
0,0817;476,163
0,08172;476,318
0,08174;476,473
0,08176;476,629
0,08178;476,785
0,0818;476,941
0,08182;477,098
0,08184;477,255
0,08186;477,413
0,08188;477,571
0,0819;477,729
0,08192;477,888
0,08194;478,048
0,08196;478,208
0,08198;478,368
0,082;478,528
0,08202;478,689
0,08204;478,851
0,08206;479,013
0,08208;479,175
0,0821;479,338
0,08212;479,501
0,08214;479,665
0,08216;479,829
0,08218;479,993
0,0822;480,158
0,08222;480,323
0,08224;480,489
0,08226;480,655
0,08228;480,821
0,0823;480,988
0,08232;481,155
0,08234;481,323
0,08236;481,491
0,08238;481,66
0,0824;481,829
0,08242;481,998
0,08244;482,168
0,08246;482,338
0,08248;482,509
0,0825;482,68
0,08252;482,851
0,08254;483,023
0,08256;483,195
0,08258;483,368
0,0826;483,541
0,08262;483,714
0,08264;483,888
0,08266;484,063
0,08268;484,237
0,0827;484,412
0,08272;484,588
0,08274;484,764
0,08276;484,94
0,08278;485,117
0,0828;485,294
0,08282;485,471
0,08284;485,649
0,08286;485,827
0,08288;486,006
0,0829;486,185
0,08292;486,365
0,08294;486,545
0,08296;486,725
0,08298;486,905
0,083;487,087
0,08302;487,268
0,08304;487,45
0,08306;487,632
0,08308;487,815
0,0831;487,998
0,08312;488,181
0,08314;488,365
0,08316;488,549
0,08318;488,734
0,0832;488,919
0,08322;489,104
0,08324;489,29
0,08326;489,476
0,08328;489,662
0,0833;489,849
0,08332;490,036
0,08334;490,224
0,08336;490,412
0,08338;490,6
0,0834;490,789
0,08342;490,978
0,08344;491,168
0,08346;491,358
0,08348;491,548
0,0835;491,739
0,08352;491,93
0,08354;492,121
0,08356;492,313
0,08358;492,505
0,0836;492,697
0,08362;492,89
0,08364;493,084
0,08366;493,277
0,08368;493,471
0,0837;493,665
0,08372;493,86
0,08374;494,055
0,08376;494,251
0,08378;494,446
0,0838;494,643
0,08382;494,839
0,08384;495,036
0,08386;495,233
0,08388;495,431
0,0839;495,629
0,08392;495,827
0,08394;496,026
0,08396;496,225
0,08398;496,424
0,084;496,624
0,08402;496,824
0,08404;497,025
0,08406;497,225
0,08408;497,427
0,0841;497,628
0,08412;497,83
0,08414;498,032
0,08416;498,235
0,08418;498,437
0,0842;498,641
0,08422;498,844
0,08424;499,048
0,08426;499,252
0,08428;499,457
0,0843;499,662
0,08432;499,867
0,08434;500,073
0,08436;500,279
0,08438;500,485
0,0844;500,692
0,08442;500,898
0,08444;501,106
0,08446;501,313
0,08448;501,521
0,0845;501,729
0,08452;501,938
0,08454;502,147
0,08456;502,356
0,08458;502,566
0,0846;502,776
0,08462;502,986
0,08464;503,196
0,08466;503,407
0,08468;503,618
0,0847;503,83
0,08472;504,042
0,08474;504,254
0,08476;504,466
0,08478;504,679
0,0848;504,892
0,08482;505,105
0,08484;505,319
0,08486;505,533
0,08488;505,747
0,0849;505,962
0,08492;506,177
0,08494;506,392
0,08496;506,608
0,08498;506,823
0,085;507,039
0,08502;507,256
0,08504;507,473
0,08506;507,69
0,08508;507,907
0,0851;508,125
0,08512;508,342
0,08514;508,561
0,08516;508,779
0,08518;508,998
0,0852;509,217
0,08522;509,436
0,08524;509,656
0,08526;509,876
0,08528;510,096
0,0853;510,317
0,08532;510,538
0,08534;510,759
0,08536;510,98
0,08538;511,202
0,0854;511,424
0,08542;511,646
0,08544;511,868
0,08546;512,091
0,08548;512,314
0,0855;512,537
0,08552;512,761
0,08554;512,985
0,08556;513,209
0,08558;513,433
0,0856;513,658
0,08562;513,883
0,08564;514,108
0,08566;514,333
0,08568;514,559
0,0857;514,785
0,08572;515,011
0,08574;515,237
0,08576;515,464
0,08578;515,691
0,0858;515,918
0,08582;516,146
0,08584;516,374
0,08586;516,602
0,08588;516,83
0,0859;517,058
0,08592;517,287
0,08594;517,516
0,08596;517,745
0,08598;517,975
0,086;518,204
0,08602;518,434
0,08604;518,664
0,08606;518,895
0,08608;519,125
0,0861;519,356
0,08612;519,587
0,08614;519,819
0,08616;520,05
0,08618;520,282
0,0862;520,514
0,08622;520,746
0,08624;520,979
0,08626;521,212
0,08628;521,445
0,0863;521,678
0,08632;521,911
0,08634;522,145
0,08636;522,378
0,08638;522,612
0,0864;522,847
0,08642;523,081
0,08644;523,316
0,08646;523,551
0,08648;523,786
0,0865;524,021
0,08652;524,257
0,08654;524,492
0,08656;524,728
0,08658;524,964
0,0866;525,201
0,08662;525,437
0,08664;525,674
0,08666;525,911
0,08668;526,148
0,0867;526,385
0,08672;526,623
0,08674;526,86
0,08676;527,098
0,08678;527,336
0,0868;527,574
0,08682;527,813
0,08684;528,051
0,08686;528,29
0,08688;528,529
0,0869;528,768
0,08692;529,008
0,08694;529,247
0,08696;529,487
0,08698;529,727
0,087;529,967
0,08702;530,207
0,08704;530,447
0,08706;530,688
0,08708;530,928
0,0871;531,169
0,08712;531,41
0,08714;531,652
0,08716;531,893
0,08718;532,134
0,0872;532,376
0,08722;532,618
0,08724;532,86
0,08726;533,102
0,08728;533,344
0,0873;533,587
0,08732;533,829
0,08734;534,072
0,08736;534,315
0,08738;534,558
0,0874;534,801
0,08742;535,045
0,08744;535,288
0,08746;535,532
0,08748;535,775
0,0875;536,019
0,08752;536,263
0,08754;536,508
0,08756;536,752
0,08758;536,996
0,0876;537,241
0,08762;537,485
0,08764;537,73
0,08766;537,975
0,08768;538,22
0,0877;538,465
0,08772;538,711
0,08774;538,956
0,08776;539,202
0,08778;539,447
0,0878;539,693
0,08782;539,939
0,08784;540,185
0,08786;540,431
0,08788;540,677
0,0879;540,923
0,08792;541,17
0,08794;541,416
0,08796;541,663
0,08798;541,91
0,088;542,157
0,08802;542,403
0,08804;542,65
0,08806;542,898
0,08808;543,145
0,0881;543,392
0,08812;543,639
0,08814;543,887
0,08816;544,135
0,08818;544,382
0,0882;544,63
0,08822;544,878
0,08824;545,126
0,08826;545,374
0,08828;545,622
0,0883;545,87
0,08832;546,118
0,08834;546,366
0,08836;546,615
0,08838;546,863
0,0884;547,111
0,08842;547,36
0,08844;547,609
0,08846;547,857
0,08848;548,106
0,0885;548,355
0,08852;548,604
0,08854;548,852
0,08856;549,101
0,08858;549,35
0,0886;549,6
0,08862;549,849
0,08864;550,098
0,08866;550,347
0,08868;550,596
0,0887;550,846
0,08872;551,095
0,08874;551,345
0,08876;551,594
0,08878;551,844
0,0888;552,093
0,08882;552,343
0,08884;552,592
0,08886;552,842
0,08888;553,092
0,0889;553,341
0,08892;553,591
0,08894;553,841
0,08896;554,091
0,08898;554,341
0,089;554,59
0,08902;554,84
0,08904;555,09
0,08906;555,34
0,08908;555,59
0,0891;555,84
0,08912;556,09
0,08914;556,34
0,08916;556,59
0,08918;556,84
0,0892;557,09
0,08922;557,34
0,08924;557,59
0,08926;557,84
0,08928;558,09
0,0893;558,34
0,08932;558,59
0,08934;558,84
0,08936;559,09
0,08938;559,34
0,0894;559,59
0,08942;559,84
0,08944;560,09
0,08946;560,34
0,08948;560,589
0,0895;560,839
0,08952;561,089
0,08954;561,339
0,08956;561,589
0,08958;561,839
0,0896;562,089
0,08962;562,338
0,08964;562,588
0,08966;562,838
0,08968;563,088
0,0897;563,337
0,08972;563,587
0,08974;563,837
0,08976;564,086
0,08978;564,336
0,0898;564,585
0,08982;564,835
0,08984;565,084
0,08986;565,333
0,08988;565,583
0,0899;565,832
0,08992;566,081
0,08994;566,33
0,08996;566,579
0,08998;566,829
0,09;567,078
0,09002;567,327
0,09004;567,575
0,09006;567,824
0,09008;568,073
0,0901;568,322
0,09012;568,57
0,09014;568,819
0,09016;569,068
0,09018;569,316
0,0902;569,564
0,09022;569,813
0,09024;570,061
0,09026;570,309
0,09028;570,557
0,0903;570,805
0,09032;571,053
0,09034;571,301
0,09036;571,549
0,09038;571,797
0,0904;572,044
0,09042;572,292
0,09044;572,539
0,09046;572,786
0,09048;573,034
0,0905;573,281
0,09052;573,528
0,09054;573,775
0,09056;574,022
0,09058;574,268
0,0906;574,515
0,09062;574,762
0,09064;575,008
0,09066;575,254
0,09068;575,501
0,0907;575,747
0,09072;575,993
0,09074;576,239
0,09076;576,485
0,09078;576,73
0,0908;576,976
0,09082;577,221
0,09084;577,467
0,09086;577,712
0,09088;577,957
0,0909;578,202
0,09092;578,447
0,09094;578,692
0,09096;578,936
0,09098;579,181
0,091;579,425
0,09102;579,669
0,09104;579,914
0,09106;580,158
0,09108;580,401
0,0911;580,645
0,09112;580,889
0,09114;581,132
0,09116;581,375
0,09118;581,618
0,0912;581,861
0,09122;582,104
0,09124;582,347
0,09126;582,589
0,09128;582,832
0,0913;583,074
0,09132;583,316
0,09134;583,558
0,09136;583,8
0,09138;584,042
0,0914;584,283
0,09142;584,524
0,09144;584,765
0,09146;585,006
0,09148;585,247
0,0915;585,488
0,09152;585,728
0,09154;585,969
0,09156;586,209
0,09158;586,449
0,0916;586,688
0,09162;586,928
0,09164;587,167
0,09166;587,407
0,09168;587,646
0,0917;587,885
0,09172;588,123
0,09174;588,362
0,09176;588,6
0,09178;588,838
0,0918;589,076
0,09182;589,314
0,09184;589,552
0,09186;589,789
0,09188;590,026
0,0919;590,263
0,09192;590,5
0,09194;590,737
0,09196;590,973
0,09198;591,209
0,092;591,445
0,09202;591,681
0,09204;591,917
0,09206;592,152
0,09208;592,388
0,0921;592,622
0,09212;592,857
0,09214;593,092
0,09216;593,326
0,09218;593,56
0,0922;593,794
0,09222;594,028
0,09224;594,262
0,09226;594,495
0,09228;594,728
0,0923;594,961
0,09232;595,193
0,09234;595,426
0,09236;595,658
0,09238;595,89
0,0924;596,121
0,09242;596,353
0,09244;596,584
0,09246;596,815
0,09248;597,046
0,0925;597,276
0,09252;597,507
0,09254;597,737
0,09256;597,967
0,09258;598,196
0,0926;598,426
0,09262;598,655
0,09264;598,884
0,09266;599,112
0,09268;599,341
0,0927;599,569
0,09272;599,797
0,09274;600,024
0,09276;600,252
0,09278;600,479
0,0928;600,706
0,09282;600,932
0,09284;601,158
0,09286;601,385
0,09288;601,61
0,0929;601,836
0,09292;602,061
0,09294;602,286
0,09296;602,511
0,09298;602,736
0,093;602,96
0,09302;603,184
0,09304;603,407
0,09306;603,631
0,09308;603,854
0,0931;604,077
0,09312;604,3
0,09314;604,522
0,09316;604,744
0,09318;604,966
0,0932;605,187
0,09322;605,409
0,09324;605,629
0,09326;605,85
0,09328;606,07
0,0933;606,291
0,09332;606,51
0,09334;606,73
0,09336;606,949
0,09338;607,168
0,0934;607,387
0,09342;607,605
0,09344;607,823
0,09346;608,041
0,09348;608,258
0,0935;608,476
0,09352;608,693
0,09354;608,909
0,09356;609,125
0,09358;609,341
0,0936;609,557
0,09362;609,773
0,09364;609,988
0,09366;610,202
0,09368;610,417
0,0937;610,631
0,09372;610,845
0,09374;611,059
0,09376;611,272
0,09378;611,485
0,0938;611,697
0,09382;611,91
0,09384;612,122
0,09386;612,333
0,09388;612,545
0,0939;612,756
0,09392;612,966
0,09394;613,177
0,09396;613,387
0,09398;613,596
0,094;613,806
0,09402;614,015
0,09404;614,224
0,09406;614,432
0,09408;614,64
0,0941;614,848
0,09412;615,055
0,09414;615,263
0,09416;615,469
0,09418;615,676
0,0942;615,882
0,09422;616,088
0,09424;616,293
0,09426;616,498
0,09428;616,703
0,0943;616,908
0,09432;617,112
0,09434;617,315
0,09436;617,519
0,09438;617,722
0,0944;617,925
0,09442;618,127
0,09444;618,329
0,09446;618,531
0,09448;618,732
0,0945;618,933
0,09452;619,134
0,09454;619,334
0,09456;619,534
0,09458;619,733
0,0946;619,933
0,09462;620,132
0,09464;620,33
0,09466;620,528
0,09468;620,726
0,0947;620,924
0,09472;621,121
0,09474;621,317
0,09476;621,514
0,09478;621,71
0,0948;621,905
0,09482;622,101
0,09484;622,296
0,09486;622,49
0,09488;622,684
0,0949;622,878
0,09492;623,072
0,09494;623,265
0,09496;623,457
0,09498;623,65
0,095;623,842
0,09502;624,033
0,09504;624,225
0,09506;624,415
0,09508;624,606
0,0951;624,796
0,09512;624,986
0,09514;625,175
0,09516;625,364
0,09518;625,553
0,0952;625,741
0,09522;625,929
0,09524;626,116
0,09526;626,303
0,09528;626,49
0,0953;626,676
0,09532;626,862
0,09534;627,048
0,09536;627,233
0,09538;627,418
0,0954;627,602
0,09542;627,786
0,09544;627,97
0,09546;628,153
0,09548;628,336
0,0955;628,518
0,09552;628,7
0,09554;628,882
0,09556;629,063
0,09558;629,244
0,0956;629,425
0,09562;629,605
0,09564;629,784
0,09566;629,964
0,09568;630,143
0,0957;630,321
0,09572;630,499
0,09574;630,677
0,09576;630,854
0,09578;631,031
0,0958;631,208
0,09582;631,384
0,09584;631,559
0,09586;631,735
0,09588;631,91
0,0959;632,084
0,09592;632,258
0,09594;632,432
0,09596;632,605
0,09598;632,778
0,096;632,951
0,09602;633,123
0,09604;633,294
0,09606;633,466
0,09608;633,636
0,0961;633,807
0,09612;633,977
0,09614;634,146
0,09616;634,316
0,09618;634,484
0,0962;634,653
0,09622;634,821
0,09624;634,988
0,09626;635,155
0,09628;635,322
0,0963;635,488
0,09632;635,654
0,09634;635,82
0,09636;635,985
0,09638;636,149
0,0964;636,314
0,09642;636,478
0,09644;636,641
0,09646;636,804
0,09648;636,966
0,0965;637,129
0,09652;637,29
0,09654;637,452
0,09656;637,612
0,09658;637,773
0,0966;637,933
0,09662;638,093
0,09664;638,252
0,09666;638,41
0,09668;638,569
0,0967;638,727
0,09672;638,884
0,09674;639,041
0,09676;639,198
0,09678;639,354
0,0968;639,51
0,09682;639,665
0,09684;639,82
0,09686;639,974
0,09688;640,129
0,0969;640,282
0,09692;640,435
0,09694;640,588
0,09696;640,74
0,09698;640,892
0,097;641,044
0,09702;641,195
0,09704;641,346
0,09706;641,496
0,09708;641,646
0,0971;641,795
0,09712;641,944
0,09714;642,092
0,09716;642,24
0,09718;642,388
0,0972;642,535
0,09722;642,682
0,09724;642,828
0,09726;642,974
0,09728;643,12
0,0973;643,265
0,09732;643,409
0,09734;643,553
0,09736;643,697
0,09738;643,84
0,0974;643,983
0,09742;644,126
0,09744;644,268
0,09746;644,409
0,09748;644,55
0,0975;644,691
0,09752;644,831
0,09754;644,971
0,09756;645,11
0,09758;645,249
0,0976;645,388
0,09762;645,526
0,09764;645,663
0,09766;645,8
0,09768;645,937
0,0977;646,073
0,09772;646,209
0,09774;646,345
0,09776;646,48
0,09778;646,614
0,0978;646,748
0,09782;646,882
0,09784;647,015
0,09786;647,148
0,09788;647,28
0,0979;647,412
0,09792;647,544
0,09794;647,675
0,09796;647,805
0,09798;647,935
0,098;648,065
0,09802;648,194
0,09804;648,323
0,09806;648,452
0,09808;648,58
0,0981;648,707
0,09812;648,834
0,09814;648,961
0,09816;649,087
0,09818;649,213
0,0982;649,338
0,09822;649,463
0,09824;649,587
0,09826;649,711
0,09828;649,835
0,0983;649,958
0,09832;650,081
0,09834;650,203
0,09836;650,325
0,09838;650,446
0,0984;650,567
0,09842;650,688
0,09844;650,808
0,09846;650,927
0,09848;651,046
0,0985;651,165
0,09852;651,283
0,09854;651,401
0,09856;651,518
0,09858;651,635
0,0986;651,752
0,09862;651,868
0,09864;651,984
0,09866;652,099
0,09868;652,214
0,0987;652,328
0,09872;652,442
0,09874;652,555
0,09876;652,668
0,09878;652,781
0,0988;652,893
0,09882;653,005
0,09884;653,116
0,09886;653,227
0,09888;653,337
0,0989;653,447
0,09892;653,557
0,09894;653,666
0,09896;653,774
0,09898;653,883
0,099;653,99
0,09902;654,098
0,09904;654,205
0,09906;654,311
0,09908;654,417
0,0991;654,523
0,09912;654,628
0,09914;654,733
0,09916;654,837
0,09918;654,941
0,0992;655,044
0,09922;655,147
0,09924;655,25
0,09926;655,352
0,09928;655,454
0,0993;655,555
0,09932;655,656
0,09934;655,756
0,09936;655,856
0,09938;655,956
0,0994;656,055
0,09942;656,153
0,09944;656,252
0,09946;656,35
0,09948;656,447
0,0995;656,544
0,09952;656,641
0,09954;656,737
0,09956;656,832
0,09958;656,928
0,0996;657,022
0,09962;657,117
0,09964;657,211
0,09966;657,304
0,09968;657,398
0,0997;657,49
0,09972;657,583
0,09974;657,674
0,09976;657,766
0,09978;657,857
0,0998;657,947
0,09982;658,038
0,09984;658,127
0,09986;658,217
0,09988;658,305
0,0999;658,394
0,09992;658,482
0,09994;658,57
0,09996;658,657
0,09998;658,744
0,1;658,83
0,10002;658,916
0,10004;659,001
0,10006;659,087
0,10008;659,171
0,1001;659,256
0,10012;659,339
0,10014;659,423
0,10016;659,506
0,10018;659,589
0,1002;659,671
0,10022;659,753
0,10024;659,834
0,10026;659,915
0,10028;659,996
0,1003;660,076
0,10032;660,155
0,10034;660,235
0,10036;660,314
0,10038;660,392
0,1004;660,47
0,10042;660,548
0,10044;660,625
0,10046;660,702
0,10048;660,779
0,1005;660,855
0,10052;660,93
0,10054;661,006
0,10056;661,081
0,10058;661,155
0,1006;661,229
0,10062;661,303
0,10064;661,376
0,10066;661,449
0,10068;661,521
0,1007;661,593
0,10072;661,665
0,10074;661,736
0,10076;661,807
0,10078;661,878
0,1008;661,948
0,10082;662,017
0,10084;662,087
0,10086;662,156
0,10088;662,224
0,1009;662,292
0,10092;662,36
0,10094;662,427
0,10096;662,494
0,10098;662,561
0,101;662,627
0,10102;662,693
0,10104;662,758
0,10106;662,823
0,10108;662,888
0,1011;662,952
0,10112;663,016
0,10114;663,079
0,10116;663,142
0,10118;663,205
0,1012;663,267
0,10122;663,329
0,10124;663,391
0,10126;663,452
0,10128;663,513
0,1013;663,573
0,10132;663,633
0,10134;663,693
0,10136;663,752
0,10138;663,811
0,1014;663,87
0,10142;663,928
0,10144;663,986
0,10146;664,043
0,10148;664,1
0,1015;664,157
0,10152;664,213
0,10154;664,269
0,10156;664,325
0,10158;664,38
0,1016;664,435
0,10162;664,489
0,10164;664,544
0,10166;664,597
0,10168;664,651
0,1017;664,704
0,10172;664,756
0,10174;664,809
0,10176;664,861
0,10178;664,912
0,1018;664,964
0,10182;665,015
0,10184;665,065
0,10186;665,115
0,10188;665,165
0,1019;665,215
0,10192;665,264
0,10194;665,313
0,10196;665,361
0,10198;665,409
0,102;665,457
0,10202;665,504
0,10204;665,552
0,10206;665,598
0,10208;665,645
0,1021;665,691
0,10212;665,736
0,10214;665,782
0,10216;665,827
0,10218;665,871
0,1022;665,916
0,10222;665,96
0,10224;666,004
0,10226;666,047
0,10228;666,09
0,1023;666,133
0,10232;666,175
0,10234;666,217
0,10236;666,259
0,10238;666,3
0,1024;666,341
0,10242;666,382
0,10244;666,422
0,10246;666,462
0,10248;666,502
0,1025;666,542
0,10252;666,581
0,10254;666,619
0,10256;666,658
0,10258;666,696
0,1026;666,734
0,10262;666,771
0,10264;666,809
0,10266;666,846
0,10268;666,882
0,1027;666,918
0,10272;666,954
0,10274;666,99
0,10276;667,025
0,10278;667,06
0,1028;667,095
0,10282;667,13
0,10284;667,164
0,10286;667,197
0,10288;667,231
0,1029;667,264
0,10292;667,297
0,10294;667,33
0,10296;667,362
0,10298;667,394
0,103;667,426
0,10302;667,457
0,10304;667,489
0,10306;667,519
0,10308;667,55
0,1031;667,58
0,10312;667,61
0,10314;667,64
0,10316;667,67
0,10318;667,699
0,1032;667,728
0,10322;667,756
0,10324;667,785
0,10326;667,813
0,10328;667,84
0,1033;667,868
0,10332;667,895
0,10334;667,922
0,10336;667,949
0,10338;667,975
0,1034;668,001
0,10342;668,027
0,10344;668,053
0,10346;668,078
0,10348;668,103
0,1035;668,128
0,10352;668,152
0,10354;668,177
0,10356;668,201
0,10358;668,225
0,1036;668,248
0,10362;668,271
0,10364;668,294
0,10366;668,317
0,10368;668,34
0,1037;668,362
0,10372;668,384
0,10374;668,405
0,10376;668,427
0,10378;668,448
0,1038;668,469
0,10382;668,49
0,10384;668,51
0,10386;668,531
0,10388;668,551
0,1039;668,57
0,10392;668,59
0,10394;668,609
0,10396;668,628
0,10398;668,647
0,104;668,666
0,10402;668,684
0,10404;668,703
0,10406;668,72
0,10408;668,738
0,1041;668,756
0,10412;668,773
0,10414;668,79
0,10416;668,807
0,10418;668,823
0,1042;668,84
0,10422;668,856
0,10424;668,872
0,10426;668,888
0,10428;668,903
0,1043;668,918
0,10432;668,933
0,10434;668,948
0,10436;668,963
0,10438;668,978
0,1044;668,992
0,10442;669,006
0,10444;669,02
0,10446;669,033
0,10448;669,047
0,1045;669,06
0,10452;669,073
0,10454;669,086
0,10456;669,099
0,10458;669,111
0,1046;669,124
0,10462;669,136
0,10464;669,148
0,10466;669,159
0,10468;669,171
0,1047;669,182
0,10472;669,193
0,10474;669,204
0,10476;669,215
0,10478;669,226
0,1048;669,236
0,10482;669,247
0,10484;669,257
0,10486;669,267
0,10488;669,276
0,1049;669,286
0,10492;669,296
0,10494;669,305
0,10496;669,314
0,10498;669,323
0,105;669,332
0,10502;669,34
0,10504;669,349
0,10506;669,357
0,10508;669,365
0,1051;669,373
0,10512;669,381
0,10514;669,389
0,10516;669,396
0,10518;669,404
0,1052;669,411
0,10522;669,418
0,10524;669,425
0,10526;669,432
0,10528;669,438
0,1053;669,445
0,10532;669,451
0,10534;669,457
0,10536;669,463
0,10538;669,469
0,1054;669,475
0,10542;669,481
0,10544;669,486
0,10546;669,492
0,10548;669,497
0,1055;669,502
0,10552;669,507
0,10554;669,512
0,10556;669,517
0,10558;669,522
0,1056;669,526
0,10562;669,531
0,10564;669,535
0,10566;669,539
0,10568;669,544
0,1057;669,548
0,10572;669,552
0,10574;669,555
0,10576;669,559
0,10578;669,563
0,1058;669,566
0,10582;669,569
0,10584;669,573
0,10586;669,576
0,10588;669,579
0,1059;669,582
0,10592;669,585
0,10594;669,588
0,10596;669,59
0,10598;669,593
0,106;669,595
0,10602;669,598
0,10604;669,6
0,10606;669,602
0,10608;669,605
0,1061;669,607
0,10612;669,609
0,10614;669,611
0,10616;669,613
0,10618;669,614
0,1062;669,616
0,10622;669,618
0,10624;669,619
0,10626;669,621
0,10628;669,622
0,1063;669,624
0,10632;669,625
0,10634;669,626
0,10636;669,627
0,10638;669,628
0,1064;669,629
0,10642;669,63
0,10644;669,631
0,10646;669,632
0,10648;669,633
0,1065;669,634
0,10652;669,635
0,10654;669,635
0,10656;669,636
0,10658;669,637
0,1066;669,637
0,10662;669,638
0,10664;669,638
0,10666;669,639
0,10668;669,639
0,1067;669,64
