0,2667;-0,994827
0,26672;-0,995004
0,26674;-0,995178
0,26676;-0,995349
0,26678;-0,995517
0,2668;-0,995682
0,26682;-0,995844
0,26684;-0,996002
0,26686;-0,996158
0,26688;-0,99631
0,2669;-0,99646
0,26692;-0,996606
0,26694;-0,996749
0,26696;-0,99689
0,26698;-0,997027
0,267;-0,997161
0,26702;-0,997292
0,26704;-0,99742
0,26706;-0,997544
0,26708;-0,997666
0,2671;-0,997785
0,26712;-0,9979
0,26714;-0,998012
0,26716;-0,998122
0,26718;-0,998228
0,2672;-0,998331
0,26722;-0,998431
0,26724;-0,998528
0,26726;-0,998622
0,26728;-0,998713
0,2673;-0,998801
0,26732;-0,998885
0,26734;-0,998967
0,26736;-0,999045
0,26738;-0,99912
0,2674;-0,999193
0,26742;-0,999262
0,26744;-0,999328
0,26746;-0,999391
0,26748;-0,999451
0,2675;-0,999507
0,26752;-0,999561
0,26754;-0,999612
0,26756;-0,999659
0,26758;-0,999703
0,2676;-0,999745
0,26762;-0,999783
0,26764;-0,999818
0,26766;-0,99985
0,26768;-0,999879
0,2677;-0,999905
0,26772;-0,999928
0,26774;-0,999947
0,26776;-0,999964
0,26778;-0,999977
0,2678;-0,999987
0,26782;-0,999995
0,26784;-0,999999
0,26786;-1
0,26788;-0,999998
0,2679;-0,999993
0,26792;-0,999985
0,26794;-0,999973
0,26796;-0,999959
0,26798;-0,999941
0,268;-0,999921
0,26802;-0,999897
0,26804;-0,99987
0,26806;-0,99984
0,26808;-0,999807
0,2681;-0,999771
0,26812;-0,999732
0,26814;-0,99969
0,26816;-0,999645
0,26818;-0,999596
0,2682;-0,999545
0,26822;-0,99949
0,26824;-0,999432
0,26826;-0,999371
0,26828;-0,999307
0,2683;-0,99924
0,26832;-0,99917
0,26834;-0,999097
0,26836;-0,999021
0,26838;-0,998941
0,2684;-0,998859
0,26842;-0,998773
0,26844;-0,998685
0,26846;-0,998593
0,26848;-0,998498
0,2685;-0,9984
0,26852;-0,998299
0,26854;-0,998195
0,26856;-0,998088
0,26858;-0,997978
0,2686;-0,997864
0,26862;-0,997748
0,26864;-0,997628
0,26866;-0,997505
0,26868;-0,99738
0,2687;-0,997251
0,26872;-0,997119
0,26874;-0,996984
0,26876;-0,996846
0,26878;-0,996705
0,2688;-0,996561
0,26882;-0,996413
0,26884;-0,996263
0,26886;-0,996109
0,26888;-0,995953
0,2689;-0,995793
0,26892;-0,99563
0,26894;-0,995465
0,26896;-0,995296
0,26898;-0,995124
0,269;-0,994949
0,26902;-0,994771
0,26904;-0,994589
0,26906;-0,994405
0,26908;-0,994217
0,2691;-0,994027
0,26912;-0,993833
0,26914;-0,993637
0,26916;-0,993437
0,26918;-0,993234
0,2692;-0,993029
0,26922;-0,99282
0,26924;-0,992608
0,26926;-0,992393
0,26928;-0,992175
0,2693;-0,991953
0,26932;-0,991729
0,26934;-0,991502
0,26936;-0,991271
0,26938;-0,991038
0,2694;-0,990801
0,26942;-0,990562
0,26944;-0,990319
0,26946;-0,990073
0,26948;-0,989825
0,2695;-0,989573
0,26952;-0,989318
0,26954;-0,98906
0,26956;-0,988799
0,26958;-0,988534
0,2696;-0,988267
0,26962;-0,987997
0,26964;-0,987724
0,26966;-0,987448
0,26968;-0,987168
0,2697;-0,986886
0,26972;-0,9866
0,26974;-0,986312
0,26976;-0,98602
0,26978;-0,985725
0,2698;-0,985427
0,26982;-0,985127
0,26984;-0,984823
0,26986;-0,984516
0,26988;-0,984206
0,2699;-0,983893
0,26992;-0,983577
0,26994;-0,983258
0,26996;-0,982936
0,26998;-0,982611
0,27;-0,982283
0,27002;-0,981951
0,27004;-0,981617
0,27006;-0,98128
0,27008;-0,98094
0,2701;-0,980596
0,27012;-0,98025
0,27014;-0,9799
0,27016;-0,979548
0,27018;-0,979193
0,2702;-0,978834
0,27022;-0,978472
0,27024;-0,978108
0,27026;-0,97774
0,27028;-0,977369
0,2703;-0,976996
0,27032;-0,976619
0,27034;-0,976239
0,27036;-0,975857
0,27038;-0,975471
0,2704;-0,975082
0,27042;-0,97469
0,27044;-0,974295
0,27046;-0,973897
0,27048;-0,973497
0,2705;-0,973093
0,27052;-0,972686
0,27054;-0,972276
0,27056;-0,971863
0,27058;-0,971448
0,2706;-0,971029
0,27062;-0,970607
0,27064;-0,970182
0,27066;-0,969753
0,27068;-0,969323
0,2707;-0,968889
0,27072;-0,968452
0,27074;-0,968012
0,27076;-0,967569
0,27078;-0,967123
0,2708;-0,966674
0,27082;-0,966223
0,27084;-0,965768
0,27086;-0,96531
0,27088;-0,964849
0,2709;-0,964385
0,27092;-0,963918
0,27094;-0,963448
0,27096;-0,962976
0,27098;-0,9625
0,271;-0,962021
0,27102;-0,961539
0,27104;-0,961055
0,27106;-0,960567
0,27108;-0,960077
0,2711;-0,959582
0,27112;-0,959086
0,27114;-0,958586
0,27116;-0,958084
0,27118;-0,957578
0,2712;-0,95707
0,27122;-0,956559
0,27124;-0,956044
0,27126;-0,955527
0,27128;-0,955007
0,2713;-0,954484
0,27132;-0,953957
0,27134;-0,953428
0,27136;-0,952895
0,27138;-0,952361
0,2714;-0,951823
0,27142;-0,951282
0,27144;-0,950738
0,27146;-0,950191
0,27148;-0,949641
0,2715;-0,949089
0,27152;-0,948533
0,27154;-0,947975
0,27156;-0,947412
0,27158;-0,946848
0,2716;-0,946281
0,27162;-0,94571
0,27164;-0,945137
0,27166;-0,944561
0,27168;-0,943982
0,2717;-0,9434
0,27172;-0,942815
0,27174;-0,942227
0,27176;-0,941637
0,27178;-0,941042
0,2718;-0,940446
0,27182;-0,939846
0,27184;-0,939244
0,27186;-0,938639
0,27188;-0,938031
0,2719;-0,937419
0,27192;-0,936805
0,27194;-0,936189
0,27196;-0,935569
0,27198;-0,934946
0,272;-0,93432
0,27202;-0,933691
0,27204;-0,93306
0,27206;-0,932426
0,27208;-0,931789
0,2721;-0,931149
0,27212;-0,930506
0,27214;-0,92986
0,27216;-0,929211
0,27218;-0,92856
0,2722;-0,927906
0,27222;-0,927248
0,27224;-0,926587
0,27226;-0,925924
0,27228;-0,925258
0,2723;-0,92459
0,27232;-0,923918
0,27234;-0,923244
0,27236;-0,922566
0,27238;-0,921886
0,2724;-0,921203
0,27242;-0,920518
0,27244;-0,919829
0,27246;-0,919136
0,27248;-0,918442
0,2725;-0,917745
0,27252;-0,917045
0,27254;-0,916342
0,27256;-0,915636
0,27258;-0,914927
0,2726;-0,914216
0,27262;-0,913502
0,27264;-0,912785
0,27266;-0,912065
0,27268;-0,911341
0,2727;-0,910615
0,27272;-0,909887
0,27274;-0,909156
0,27276;-0,908422
0,27278;-0,907685
0,2728;-0,906946
0,27282;-0,906203
0,27284;-0,905458
0,27286;-0,90471
0,27288;-0,903959
0,2729;-0,903206
0,27292;-0,902448
0,27294;-0,901689
0,27296;-0,900927
0,27298;-0,900162
0,273;-0,899394
0,27302;-0,898624
0,27304;-0,897851
0,27306;-0,897075
0,27308;-0,896296
0,2731;-0,895515
0,27312;-0,894731
0,27314;-0,893943
0,27316;-0,893153
0,27318;-0,89236
0,2732;-0,891565
0,27322;-0,890767
0,27324;-0,889966
0,27326;-0,889163
0,27328;-0,888356
0,2733;-0,887547
0,27332;-0,886735
0,27334;-0,885921
0,27336;-0,885102
0,27338;-0,884282
0,2734;-0,88346
0,27342;-0,882634
0,27344;-0,881806
0,27346;-0,880975
0,27348;-0,880141
0,2735;-0,879305
0,27352;-0,878466
0,27354;-0,877624
0,27356;-0,876779
0,27358;-0,875931
0,2736;-0,875081
0,27362;-0,874228
0,27364;-0,873373
0,27366;-0,872514
0,27368;-0,871654
0,2737;-0,87079
0,27372;-0,869924
0,27374;-0,869055
0,27376;-0,868184
0,27378;-0,867309
0,2738;-0,866432
0,27382;-0,865551
0,27384;-0,864669
0,27386;-0,863784
0,27388;-0,862896
0,2739;-0,862006
0,27392;-0,861113
0,27394;-0,860217
0,27396;-0,859319
0,27398;-0,858418
0,274;-0,857515
0,27402;-0,856608
0,27404;-0,855698
0,27406;-0,854786
0,27408;-0,853872
0,2741;-0,852955
0,27412;-0,852036
0,27414;-0,851113
0,27416;-0,850189
0,27418;-0,849261
0,2742;-0,848331
0,27422;-0,847399
0,27424;-0,846463
0,27426;-0,845524
0,27428;-0,844583
0,2743;-0,84364
0,27432;-0,842695
0,27434;-0,841746
0,27436;-0,840795
0,27438;-0,839842
0,2744;-0,838885
0,27442;-0,837927
0,27444;-0,836965
0,27446;-0,836001
0,27448;-0,835035
0,2745;-0,834064
0,27452;-0,833093
0,27454;-0,832118
0,27456;-0,831141
0,27458;-0,830162
0,2746;-0,82918
0,27462;-0,828195
0,27464;-0,827208
0,27466;-0,826219
0,27468;-0,825226
0,2747;-0,824232
0,27472;-0,823233
0,27474;-0,822233
0,27476;-0,82123
0,27478;-0,820225
0,2748;-0,819218
0,27482;-0,818208
0,27484;-0,817195
0,27486;-0,81618
0,27488;-0,815162
0,2749;-0,814142
0,27492;-0,81312
0,27494;-0,812093
0,27496;-0,811065
0,27498;-0,810035
0,275;-0,809002
0,27502;-0,807967
0,27504;-0,806929
0,27506;-0,805889
0,27508;-0,804846
0,2751;-0,803801
0,27512;-0,802753
0,27514;-0,801703
0,27516;-0,800649
0,27518;-0,799594
0,2752;-0,798536
0,27522;-0,797476
0,27524;-0,796413
0,27526;-0,795348
0,27528;-0,794281
0,2753;-0,793211
0,27532;-0,792139
0,27534;-0,791064
0,27536;-0,789986
0,27538;-0,788907
0,2754;-0,787823
0,27542;-0,786738
0,27544;-0,785651
0,27546;-0,784562
0,27548;-0,78347
0,2755;-0,782375
0,27552;-0,781279
0,27554;-0,780179
0,27556;-0,779078
0,27558;-0,777974
0,2756;-0,776867
0,27562;-0,775757
0,27564;-0,774646
0,27566;-0,773532
0,27568;-0,772416
0,2757;-0,771298
0,27572;-0,770177
0,27574;-0,769054
0,27576;-0,767928
0,27578;-0,7668
0,2758;-0,76567
0,27582;-0,764537
0,27584;-0,763401
0,27586;-0,762263
0,27588;-0,761123
0,2759;-0,759981
0,27592;-0,758837
0,27594;-0,75769
0,27596;-0,756541
0,27598;-0,755389
0,276;-0,754236
0,27602;-0,753079
0,27604;-0,751921
0,27606;-0,75076
0,27608;-0,749595
0,2761;-0,74843
0,27612;-0,747262
0,27614;-0,746092
0,27616;-0,744919
0,27618;-0,743745
0,2762;-0,742568
0,27622;-0,741388
0,27624;-0,740207
0,27626;-0,739023
0,27628;-0,737837
0,2763;-0,736646
0,27632;-0,735456
0,27634;-0,734263
0,27636;-0,733067
0,27638;-0,73187
0,2764;-0,73067
0,27642;-0,729468
0,27644;-0,728263
0,27646;-0,727057
0,27648;-0,725848
0,2765;-0,724637
0,27652;-0,723422
0,27654;-0,722206
0,27656;-0,720988
0,27658;-0,719768
0,2766;-0,718546
0,27662;-0,717321
0,27664;-0,716095
0,27666;-0,714866
0,27668;-0,713635
0,2767;-0,712401
0,27672;-0,711166
0,27674;-0,709926
0,27676;-0,708686
0,27678;-0,707444
0,2768;-0,7062
0,27682;-0,704953
0,27684;-0,703704
0,27686;-0,702453
0,27688;-0,7012
0,2769;-0,699945
0,27692;-0,698688
0,27694;-0,697428
0,27696;-0,696167
0,27698;-0,694901
0,277;-0,693635
0,27702;-0,692367
0,27704;-0,691096
0,27706;-0,689824
0,27708;-0,688549
0,2771;-0,687272
0,27712;-0,685994
0,27714;-0,684713
0,27716;-0,68343
0,27718;-0,682144
0,2772;-0,680855
0,27722;-0,679566
0,27724;-0,678274
0,27726;-0,676981
0,27728;-0,675685
0,2773;-0,674387
0,27732;-0,673087
0,27734;-0,671785
0,27736;-0,670481
0,27738;-0,669175
0,2774;-0,667867
0,27742;-0,666555
0,27744;-0,665242
0,27746;-0,663928
0,27748;-0,662611
0,2775;-0,661293
0,27752;-0,659972
0,27754;-0,65865
0,27756;-0,657325
0,27758;-0,655999
0,2776;-0,65467
0,27762;-0,653339
0,27764;-0,652004
0,27766;-0,65067
0,27768;-0,649333
0,2777;-0,647994
0,27772;-0,646653
0,27774;-0,645311
0,27776;-0,643966
0,27778;-0,642619
0,2778;-0,64127
0,27782;-0,639919
0,27784;-0,638567
0,27786;-0,637212
0,27788;-0,635853
0,2779;-0,634495
0,27792;-0,633134
0,27794;-0,631772
0,27796;-0,630407
0,27798;-0,629041
0,278;-0,627672
0,27802;-0,626302
0,27804;-0,624929
0,27806;-0,623555
0,27808;-0,622179
0,2781;-0,620799
0,27812;-0,619419
0,27814;-0,618037
0,27816;-0,616653
0,27818;-0,615267
0,2782;-0,61388
0,27822;-0,61249
0,27824;-0,611099
0,27826;-0,609705
0,27828;-0,60831
0,2783;-0,606913
0,27832;-0,605512
0,27834;-0,604111
0,27836;-0,602708
0,27838;-0,601304
0,2784;-0,599897
0,27842;-0,598489
0,27844;-0,597079
0,27846;-0,595667
0,27848;-0,594253
0,2785;-0,592837
0,27852;-0,59142
0,27854;-0,59
0,27856;-0,588577
0,27858;-0,587154
0,2786;-0,585729
0,27862;-0,584303
0,27864;-0,582874
0,27866;-0,581444
0,27868;-0,580012
0,2787;-0,578578
0,27872;-0,577142
0,27874;-0,575705
0,27876;-0,574266
0,27878;-0,572823
0,2788;-0,57138
0,27882;-0,569935
0,27884;-0,568489
0,27886;-0,567041
0,27888;-0,565591
0,2789;-0,56414
0,27892;-0,562687
0,27894;-0,561231
0,27896;-0,559775
0,27898;-0,558316
0,279;-0,556854
0,27902;-0,555392
0,27904;-0,553928
0,27906;-0,552463
0,27908;-0,550996
0,2791;-0,549527
0,27912;-0,548056
0,27914;-0,546584
0,27916;-0,54511
0,27918;-0,543635
0,2792;-0,542157
0,27922;-0,540676
0,27924;-0,539196
0,27926;-0,537713
0,27928;-0,536229
0,2793;-0,534744
0,27932;-0,533257
0,27934;-0,531768
0,27936;-0,530277
0,27938;-0,528785
0,2794;-0,527291
0,27942;-0,525796
0,27944;-0,524299
0,27946;-0,522798
0,27948;-0,521297
0,2795;-0,519795
0,27952;-0,518292
0,27954;-0,516787
0,27956;-0,51528
0,27958;-0,513771
0,2796;-0,512262
0,27962;-0,51075
0,27964;-0,509237
0,27966;-0,507722
0,27968;-0,506204
0,2797;-0,504686
0,27972;-0,503166
0,27974;-0,501646
0,27976;-0,500123
0,27978;-0,498599
0,2798;-0,497073
0,27982;-0,495546
0,27984;-0,494018
0,27986;-0,492488
0,27988;-0,490956
0,2799;-0,48942
0,27992;-0,487886
0,27994;-0,486349
0,27996;-0,484812
0,27998;-0,483272
0,28;-0,481732
0,28002;-0,480189
0,28004;-0,478646
0,28006;-0,4771
0,28008;-0,475554
0,2801;-0,474005
0,28012;-0,472456
0,28014;-0,470902
0,28016;-0,46935
0,28018;-0,467796
0,2802;-0,46624
0,28022;-0,464684
0,28024;-0,463125
0,28026;-0,461566
0,28028;-0,460004
0,2803;-0,458442
0,28032;-0,456878
0,28034;-0,455312
0,28036;-0,453743
0,28038;-0,452175
0,2804;-0,450605
0,28042;-0,449034
0,28044;-0,447462
0,28046;-0,445888
0,28048;-0,444313
0,2805;-0,442736
0,28052;-0,441158
0,28054;-0,439579
0,28056;-0,437998
0,28058;-0,436414
0,2806;-0,43483
0,28062;-0,433246
0,28064;-0,43166
0,28066;-0,430072
0,28068;-0,428483
0,2807;-0,426893
0,28072;-0,425302
0,28074;-0,423709
0,28076;-0,422115
0,28078;-0,42052
0,2808;-0,418921
0,28082;-0,417323
0,28084;-0,415724
0,28086;-0,414123
0,28088;-0,412522
0,2809;-0,410918
0,28092;-0,409314
0,28094;-0,407709
0,28096;-0,406102
0,28098;-0,404494
0,281;-0,402884
0,28102;-0,401274
0,28104;-0,399659
0,28106;-0,398046
0,28108;-0,396432
0,2811;-0,394816
0,28112;-0,3932
0,28114;-0,391582
0,28116;-0,389963
0,28118;-0,388342
0,2812;-0,386721
0,28122;-0,385098
0,28124;-0,383474
0,28126;-0,381846
0,28128;-0,38022
0,2813;-0,378592
0,28132;-0,376964
0,28134;-0,375334
0,28136;-0,373703
0,28138;-0,37207
0,2814;-0,370437
0,28142;-0,368803
0,28144;-0,367167
0,28146;-0,36553
0,28148;-0,36389
0,2815;-0,362251
0,28152;-0,360611
0,28154;-0,358969
0,28156;-0,357327
0,28158;-0,355684
0,2816;-0,354039
0,28162;-0,352393
0,28164;-0,350747
0,28166;-0,349099
0,28168;-0,34745
0,2817;-0,3458
0,28172;-0,344146
0,28174;-0,342494
0,28176;-0,340841
0,28178;-0,339187
0,2818;-0,337531
0,28182;-0,335875
0,28184;-0,334218
0,28186;-0,332559
0,28188;-0,3309
0,2819;-0,329239
0,28192;-0,327578
0,28194;-0,325913
0,28196;-0,324249
0,28198;-0,322585
0,282;-0,320919
0,28202;-0,319253
0,28204;-0,317585
0,28206;-0,315917
0,28208;-0,314247
0,2821;-0,312577
0,28212;-0,310905
0,28214;-0,309233
0,28216;-0,307557
0,28218;-0,305883
0,2822;-0,304208
0,28222;-0,302532
0,28224;-0,300854
0,28226;-0,299176
0,28228;-0,297497
0,2823;-0,295818
0,28232;-0,294137
0,28234;-0,292455
0,28236;-0,290772
0,28238;-0,289086
0,2824;-0,287402
0,28242;-0,285717
0,28244;-0,284031
0,28246;-0,282344
0,28248;-0,280656
0,2825;-0,278967
0,28252;-0,277277
0,28254;-0,275587
0,28256;-0,273895
0,28258;-0,272203
0,2826;-0,27051
0,28262;-0,268814
0,28264;-0,267119
0,28266;-0,265423
0,28268;-0,263727
0,2827;-0,26203
0,28272;-0,260332
0,28274;-0,258633
0,28276;-0,256933
0,28278;-0,255233
0,2828;-0,253532
0,28282;-0,25183
0,28284;-0,250124
0,28286;-0,248421
0,28288;-0,246717
0,2829;-0,245012
0,28292;-0,243306
0,28294;-0,241599
0,28296;-0,239892
0,28298;-0,238184
0,283;-0,236475
0,28302;-0,234765
0,28304;-0,233055
0,28306;-0,231342
0,28308;-0,22963
0,2831;-0,227917
0,28312;-0,226204
0,28314;-0,224491
0,28316;-0,222776
0,28318;-0,221061
0,2832;-0,219345
0,28322;-0,217628
0,28324;-0,215911
0,28326;-0,214193
0,28328;-0,212475
0,2833;-0,210753
0,28332;-0,209033
0,28334;-0,207313
0,28336;-0,205591
0,28338;-0,20387
0,2834;-0,202147
0,28342;-0,200424
0,28344;-0,1987
0,28346;-0,196976
0,28348;-0,195251
0,2835;-0,193526
0,28352;-0,191797
0,28354;-0,19007
0,28356;-0,188343
0,28358;-0,186615
0,2836;-0,184887
0,28362;-0,183158
0,28364;-0,181428
0,28366;-0,179698
0,28368;-0,177967
0,2837;-0,176236
0,28372;-0,174504
0,28374;-0,172769
0,28376;-0,171036
0,28378;-0,169303
0,2838;-0,167569
0,28382;-0,165835
0,28384;-0,1641
0,28386;-0,162364
0,28388;-0,160628
0,2839;-0,158892
0,28392;-0,157155
0,28394;-0,155417
0,28396;-0,153677
0,28398;-0,151938
0,284;-0,1502
0,28402;-0,14846
0,28404;-0,14672
0,28406;-0,14498
0,28408;-0,143239
0,2841;-0,141498
0,28412;-0,139757
0,28414;-0,138015
0,28416;-0,136272
0,28418;-0,134529
0,2842;-0,132784
0,28422;-0,13104
0,28424;-0,129296
0,28426;-0,127551
0,28428;-0,125806
0,2843;-0,124061
0,28432;-0,122315
0,28434;-0,120569
0,28436;-0,118823
0,28438;-0,117076
0,2844;-0,115329
0,28442;-0,113579
0,28444;-0,111831
0,28446;-0,110083
0,28448;-0,108334
0,2845;-0,106585
0,28452;-0,104836
0,28454;-0,103087
0,28456;-0,101337
0,28458;-0,0995867
0,2846;-0,0978363
0,28462;-0,0960855
0,28464;-0,0943318
0,28466;-0,0925805
0,28468;-0,0908288
0,2847;-0,0890769
0,28472;-0,0873247
0,28474;-0,0855722
0,28476;-0,0838194
0,28478;-0,0820664
0,2848;-0,0803132
0,28482;-0,0785597
0,28484;-0,0768059
0,28486;-0,075052
0,28488;-0,0732951
0,2849;-0,0715407
0,28492;-0,069786
0,28494;-0,0680311
0,28496;-0,0662761
0,28498;-0,0645208
0,285;-0,0627653
0,28502;-0,0610096
0,28504;-0,0592537
0,28506;-0,0574976
0,28508;-0,0557414
0,2851;-0,0539824
0,28512;-0,0522258
0,28514;-0,0504691
0,28516;-0,0487122
0,28518;-0,0469551
0,2852;-0,0451979
0,28522;-0,0434406
0,28524;-0,0416831
0,28526;-0,0399255
0,28528;-0,0381678
0,2853;-0,03641
0,28532;-0,0346494
0,28534;-0,0328913
0,28536;-0,0311332
0,28538;-0,0293749
0,2854;-0,0276166
0,28542;-0,0258581
0,28544;-0,0240996
0,28546;-0,022341
0,28548;-0,0205824
0,2855;-0,0188237
0,28552;-0,0170649
0,28554;-0,0153034
0,28556;-0,0135446
0,28558;-0,0117856
0,2856;-0,0100267
0,28562;-0,00826769
0,28564;-0,00650868
0,28566;-0,00474965
0,28568;-0,0029906
0,2857;-0,00123154
0,28572;0,00052752
0,28574;0,00114329
0,28576;0,00202282
0,28578;0,00290365
0,2858;0,00378316
0,28582;0,00466266
0,28584;0,00554214
0,28586;0,00642161
0,28588;0,00730106
0,2859;0,00818048
0,28592;0,00905988
0,28594;0,00993925
0,28596;0,0108186
0,28598;0,0116979
0,286;0,0125785
0,28602;0,0134577
0,28604;0,0143369
0,28606;0,0152161
0,28608;0,0160952
0,2861;0,0169742
0,28612;0,0178532
0,28614;0,0187321
0,28616;0,019611
0,28618;0,0204898
0,2862;0,0213686
0,28622;0,0222486
0,28624;0,0231272
0,28626;0,0240058
0,28628;0,0248843
0,2863;0,0257627
0,28632;0,026641
0,28634;0,0275192
0,28636;0,0283974
0,28638;0,0292755
0,2864;0,0301534
0,28642;0,0310313
0,28644;0,0319104
0,28646;0,0327881
0,28648;0,0336657
0,2865;0,0345432
0,28652;0,0354205
0,28654;0,0362978
0,28656;0,037175
0,28658;0,038052
0,2866;0,0389289
0,28662;0,0398057
0,28664;0,0406824
0,28666;0,0415589
0,28668;0,0424367
0,2867;0,043313
0,28672;0,0441891
0,28674;0,0450651
0,28676;0,045941
0,28678;0,0468168
0,2868;0,0476924
0,28682;0,0485678
0,28684;0,0494431
0,28686;0,0503182
0,28688;0,0511932
0,2869;0,0520694
0,28692;0,052944
0,28694;0,0538185
0,28696;0,0546929
0,28698;0,055567
0,287;0,056441
0,28702;0,0573149
0,28704;0,0581885
0,28706;0,059062
0,28708;0,0599352
0,2871;0,0608083
0,28712;0,0616825
0,28714;0,0625553
0,28716;0,0634278
0,28718;0,0643001
0,2872;0,0651722
0,28722;0,0660442
0,28724;0,0669159
0,28726;0,0677874
0,28728;0,0686587
0,2873;0,0695298
0,28732;0,0704007
0,28734;0,0712713
0,28736;0,0721431
0,28738;0,0730133
0,2874;0,0738833
0,28742;0,074753
0,28744;0,0756226
0,28746;0,0764919
0,28748;0,0773609
0,2875;0,0782297
0,28752;0,0790983
0,28754;0,0799666
0,28756;0,0808347
0,28758;0,0817039
0,2876;0,0825714
0,28762;0,0834388
0,28764;0,0843058
0,28766;0,0851726
0,28768;0,0860392
0,2877;0,0869055
0,28772;0,0877715
0,28774;0,0886372
0,28776;0,0895027
0,28778;0,0903679
0,2878;0,0912341
0,28782;0,0920987
0,28784;0,092963
0,28786;0,0938271
0,28788;0,0946908
0,2879;0,0955543
0,28792;0,0964175
0,28794;0,0972803
0,28796;0,0981429
0,28798;0,0990052
0,288;0,0998671
0,28802;0,10073
0,28804;0,101591
0,28806;0,102452
0,28808;0,103313
0,2881;0,104174
0,28812;0,105034
0,28814;0,105893
0,28816;0,106753
0,28818;0,107612
0,2882;0,108471
0,28822;0,109329
0,28824;0,110187
0,28826;0,111046
0,28828;0,111904
0,2883;0,112761
0,28832;0,113617
0,28834;0,114474
0,28836;0,11533
0,28838;0,116185
0,2884;0,117041
0,28842;0,117895
0,28844;0,11875
0,28846;0,119604
0,28848;0,120459
0,2885;0,121313
0,28852;0,122166
0,28854;0,123018
0,28856;0,123871
0,28858;0,124723
0,2886;0,125574
0,28862;0,126425
0,28864;0,127276
0,28866;0,128126
0,28868;0,128976
0,2887;0,129827
0,28872;0,130676
0,28874;0,131525
0,28876;0,132373
0,28878;0,133221
0,2888;0,134069
0,28882;0,134916
0,28884;0,135763
0,28886;0,136609
0,28888;0,137455
0,2889;0,1383
0,28892;0,139145
0,28894;0,139991
0,28896;0,140835
0,28898;0,141679
0,289;0,142522
0,28902;0,143365
0,28904;0,144207
0,28906;0,145049
0,28908;0,145891
0,2891;0,146732
0,28912;0,147573
0,28914;0,148413
0,28916;0,149254
0,28918;0,150093
0,2892;0,150931
0,28922;0,15177
0,28924;0,152608
0,28926;0,153445
0,28928;0,154282
0,2893;0,155118
0,28932;0,155954
0,28934;0,156789
0,28936;0,157624
0,28938;0,15846
0,2894;0,159294
0,28942;0,160127
0,28944;0,16096
0,28946;0,161793
0,28948;0,162625
0,2895;0,163456
0,28952;0,164287
0,28954;0,165118
0,28956;0,165948
0,28958;0,166777
0,2896;0,167607
0,28962;0,168435
0,28964;0,169263
0,28966;0,170091
0,28968;0,170918
0,2897;0,171744
0,28972;0,17257
0,28974;0,173395
0,28976;0,174219
0,28978;0,175044
0,2898;0,175867
0,28982;0,17669
0,28984;0,177514
0,28986;0,178336
0,28988;0,179157
0,2899;0,179978
0,28992;0,180798
0,28994;0,181618
0,28996;0,182437
0,28998;0,183256
0,29;0,184074
0,29002;0,184892
0,29004;0,185708
0,29006;0,186526
0,29008;0,187342
0,2901;0,188157
0,29012;0,188971
0,29014;0,189785
0,29016;0,190599
0,29018;0,191412
0,2902;0,192224
0,29022;0,193036
0,29024;0,193847
0,29026;0,194657
0,29028;0,195468
0,2903;0,196277
0,29032;0,197086
0,29034;0,197894
0,29036;0,198701
0,29038;0,199508
0,2904;0,200314
0,29042;0,20112
0,29044;0,201925
0,29046;0,202729
0,29048;0,203533
0,2905;0,204336
0,29052;0,205139
0,29054;0,205941
0,29056;0,206742
0,29058;0,207543
0,2906;0,208343
0,29062;0,209142
0,29064;0,209941
0,29066;0,210738
0,29068;0,211536
0,2907;0,212332
0,29072;0,213128
0,29074;0,213925
0,29076;0,214719
0,29078;0,215513
0,2908;0,216307
0,29082;0,217099
0,29084;0,217891
0,29086;0,218683
0,29088;0,219473
0,2909;0,220263
0,29092;0,221052
0,29094;0,221841
0,29096;0,22263
0,29098;0,223417
0,291;0,224204
0,29102;0,224989
0,29104;0,225775
0,29106;0,226559
0,29108;0,227343
0,2911;0,228126
0,29112;0,228908
0,29114;0,22969
0,29116;0,23047
0,29118;0,231252
0,2912;0,232031
0,29122;0,23281
0,29124;0,233588
0,29126;0,234365
0,29128;0,235142
0,2913;0,235918
0,29132;0,236693
0,29134;0,237467
0,29136;0,238241
0,29138;0,239014
0,2914;0,239786
0,29142;0,240558
0,29144;0,241329
0,29146;0,242099
0,29148;0,242868
0,2915;0,243637
0,29152;0,244404
0,29154;0,245171
0,29156;0,245937
0,29158;0,246703
0,2916;0,247467
0,29162;0,248231
0,29164;0,248995
0,29166;0,249758
0,29168;0,250519
0,2917;0,25128
0,29172;0,25204
0,29174;0,252799
0,29176;0,253558
0,29178;0,254315
0,2918;0,255072
0,29182;0,255828
0,29184;0,256584
0,29186;0,257339
0,29188;0,258093
0,2919;0,258846
0,29192;0,259598
0,29194;0,260349
0,29196;0,2611
0,29198;0,261849
0,292;0,262598
0,29202;0,263346
0,29204;0,264094
0,29206;0,26484
0,29208;0,265586
0,2921;0,266332
0,29212;0,267076
0,29214;0,267819
0,29216;0,268561
0,29218;0,269302
0,2922;0,270043
0,29222;0,270783
0,29224;0,271522
0,29226;0,27226
0,29228;0,272997
0,2923;0,273734
0,29232;0,27447
0,29234;0,275205
0,29236;0,275939
0,29238;0,276672
0,2924;0,277404
0,29242;0,278136
0,29244;0,278866
0,29246;0,279596
0,29248;0,280324
0,2925;0,281052
0,29252;0,281779
