0,32364;0,00934417;
0,32366;0,00951172;
0,32368;0,00968095;
0,3237;0,00985135;
0,32372;0,0100232;
0,32374;0,0101964;
0,32376;0,0103711;
0,32378;0,0105472;
0,3238;0,0107247;
0,32382;0,0109036;
0,32384;0,011084;
0,32386;0,0112657;
0,32388;0,0114489;
0,3239;0,0116337;
0,32392;0,0118197;
0,32394;0,0120071;
0,32396;0,0121958;
0,32398;0,012386;
0,324;0,0125775;
0,32402;0,0127705;
0,32404;0,0129648;
0,32406;0,0131605;
0,32408;0,0133576;
0,3241;0,0135561;
0,32412;0,013756;
0,32414;0,0139575;
0,32416;0,0141602;
0,32418;0,0143642;
0,3242;0,0145695;
0,32422;0,0147763;
0,32424;0,0149844;
0,32426;0,0151938;
0,32428;0,0154046;
0,3243;0,0156168;
0,32432;0,0158303;
0,32434;0,0160452;
0,32436;0,0162617;
0,32438;0,0164793;
0,3244;0,0166982;
0,32442;0,0169185;
0,32444;0,0171401;
0,32446;0,017363;
0,32448;0,0175873;
0,3245;0,0178129;
0,32452;0,0180398;
0,32454;0,018268;
0,32456;0,0184976;
0,32458;0,0187288;
0,3246;0,018961;
0,32462;0,0191945;
0,32464;0,0194293;
0,32466;0,0196655;
0,32468;0,0199029;
0,3247;0,0201416;
0,32472;0,0203816;
0,32474;0,020623;
0,32476;0,0208656;
0,32478;0,0211095;
0,3248;0,021355;
0,32482;0,0216015;
0,32484;0,0218493;
0,32486;0,0220983;
0,32488;0,0223486;
0,3249;0,0226002;
0,32492;0,022853;
0,32494;0,0231071;
0,32496;0,0233625;
0,32498;0,0236191;
0,325;0,023877;
0,32502;0,0241361;
0,32504;0,0243969;
0,32506;0,0246585;
0,32508;0,0249214;
0,3251;0,0251855;
0,32512;0,0254509;
0,32514;0,0257174;
0,32516;0,0259853;
0,32518;0,0262543;
0,3252;0,0265245;
0,32522;0,026796;
0,32524;0,0270687;
0,32526;0,027343;
0,32528;0,0276181;
0,3253;0,0278944;
0,32532;0,0281719;
0,32534;0,0284507;
0,32536;0,0287306;
0,32538;0,0290117;
0,3254;0,029294;
0,32542;0,0295774;
0,32544;0,0298621;
0,32546;0,0301479;
0,32548;0,0304354;
0,3255;0,0307235;
0,32552;0,0310129;
0,32554;0,0313034;
0,32556;0,0315951;
0,32558;0,0318879;
0,3256;0,0321819;
0,32562;0,032477;
0,32564;0,0327733;
0,32566;0,0330707;
0,32568;0,0333692;
0,3257;0,0336694;
0,32572;0,0339702;
0,32574;0,0342721;
0,32576;0,0345752;
0,32578;0,0348794;
0,3258;0,0351847;
0,32582;0,0354911;
0,32584;0,0357986;
0,32586;0,0361073;
0,32588;0,036417;
0,3259;0,0367278;
0,32592;0,0370397;
0,32594;0,0373532;
0,32596;0,0376673;
0,32598;0,0379824;
0,326;0,0382987;
0,32602;0,038616;
0,32604;0,0389344;
0,32606;0,0392539;
0,32608;0,0395744;
0,3261;0,039896;
0,32612;0,0402186;
0,32614;0,0405423;
0,32616;0,0408675;
0,32618;0,0411932;
0,3262;0,04152;
0,32622;0,0418479;
0,32624;0,0421767;
0,32626;0,0425066;
0,32628;0,0428375;
0,3263;0,0431695;
0,32632;0,0435024;
0,32634;0,0438363;
0,32636;0,0441713;
0,32638;0,0445078;
0,3264;0,0448447;
0,32642;0,0451827;
0,32644;0,0455216;
0,32646;0,0458615;
0,32648;0,0462024;
0,3265;0,0465443;
0,32652;0,0468871;
0,32654;0,0472309;
0,32656;0,0475757;
0,32658;0,0479214;
0,3266;0,0482681;
0,32662;0,0486163;
0,32664;0,0489648;
0,32666;0,0493144;
0,32668;0,0496648;
0,3267;0,0500162;
0,32672;0,0503685;
0,32674;0,0507218;
0,32676;0,0510759;
0,32678;0,051431;
0,3268;0,051787;
0,32682;0,0521439;
0,32684;0,0525022;
0,32686;0,0528609;
0,32688;0,0532205;
0,3269;0,053581;
0,32692;0,0539423;
0,32694;0,0543046;
0,32696;0,0546677;
0,32698;0,0550317;
0,327;0,0553965;
0,32702;0,0557622;
0,32704;0,0561288;
0,32706;0,0564968;
0,32708;0,056865;
0,3271;0,0572341;
0,32712;0,0576041;
0,32714;0,0579749;
0,32716;0,0583465;
0,32718;0,0587189;
0,3272;0,0590922;
0,32722;0,0594663;
0,32724;0,0598412;
0,32726;0,0602169;
0,32728;0,0605939;
0,3273;0,0609712;
0,32732;0,0613493;
0,32734;0,0617282;
0,32736;0,0621078;
0,32738;0,0624883;
0,3274;0,0628695;
0,32742;0,0632514;
0,32744;0,0636342;
0,32746;0,0640177;
0,32748;0,064402;
0,3275;0,064787;
0,32752;0,0651733;
0,32754;0,0655598;
0,32756;0,065947;
0,32758;0,066335;
0,3276;0,0667237;
0,32762;0,0671131;
0,32764;0,0675032;
0,32766;0,067894;
0,32768;0,0682856;
0,3277;0,0686778;
0,32772;0,0690708;
0,32774;0,069465;
0,32776;0,0698593;
0,32778;0,0702543;
0,3278;0,07065;
0,32782;0,0710464;
0,32784;0,0714434;
0,32786;0,0718411;
0,32788;0,0722394;
0,3279;0,0726384;
0,32792;0,0730381;
0,32794;0,0734383;
0,32796;0,0738399;
0,32798;0,0742414;
0,328;0,0746436;
0,32802;0,0750464;
0,32804;0,0754499;
0,32806;0,0758539;
0,32808;0,0762586;
0,3281;0,0766638;
0,32812;0,0770697;
0,32814;0,0774761;
0,32816;0,0778832;
0,32818;0,0782908;
0,3282;0,0786996;
0,32822;0,0791083;
0,32824;0,0795177;
0,32826;0,0799276;
0,32828;0,0803381;
0,3283;0,0807491;
0,32832;0,0811606;
0,32834;0,0815727;
0,32836;0,0819854;
0,32838;0,0823985;
0,3284;0,0828122;
0,32842;0,0832271;
0,32844;0,0836418;
0,32846;0,0840571;
0,32848;0,0844728;
0,3285;0,0848891;
0,32852;0,0853058;
0,32854;0,0857231;
0,32856;0,0861408;
0,32858;0,086559;
0,3286;0,0869777;
0,32862;0,0873969;
0,32864;0,0878172;
0,32866;0,0882372;
0,32868;0,0886578;
0,3287;0,0890788;
0,32872;0,0895002;
0,32874;0,0899221;
0,32876;0,0903444;
0,32878;0,0907671;
0,3288;0,0911903;
0,32882;0,0916139;
0,32884;0,0920379;
0,32886;0,0924629;
0,32888;0,0928877;
0,3289;0,0933129;
0,32892;0,0937385;
0,32894;0,0941645;
0,32896;0,0945909;
0,32898;0,0950176;
0,329;0,0954447;
0,32902;0,0958722;
0,32904;0,0963001;
0,32906;0,0967282;
0,32908;0,0971568;
0,3291;0,0975863;
0,32912;0,0980155;
0,32914;0,0984451;
0,32916;0,098875;
0,32918;0,0993052;
0,3292;0,0997357;
0,32922;0,100167;
0,32924;0,100598;
0,32926;0,101029;
0,32928;0,101461;
0,3293;0,101893;
0,32932;0,102326;
0,32934;0,102759;
0,32936;0,103191;
0,32938;0,103625;
0,3294;0,104058;
0,32942;0,104492;
0,32944;0,104926;
0,32946;0,10536;
0,32948;0,105794;
0,3295;0,106229;
0,32952;0,106664;
0,32954;0,1071;
0,32956;0,107535;
0,32958;0,10797;
0,3296;0,108406;
0,32962;0,108842;
0,32964;0,109278;
0,32966;0,109715;
0,32968;0,110151;
0,3297;0,110588;
0,32972;0,111025;
0,32974;0,111462;
0,32976;0,111899;
0,32978;0,112337;
0,3298;0,112775;
0,32982;0,113213;
0,32984;0,113651;
0,32986;0,114089;
0,32988;0,114527;
0,3299;0,114965;
0,32992;0,115403;
0,32994;0,115842;
0,32996;0,116281;
0,32998;0,116719;
0,33;0,117159;
0,33002;0,117598;
0,33004;0,118037;
0,33006;0,118476;
0,33008;0,118915;
0,3301;0,119354;
0,33012;0,119794;
0,33014;0,120233;
0,33016;0,120673;
0,33018;0,121112;
0,3302;0,121552;
0,33022;0,121992;
0,33024;0,122432;
0,33026;0,122871;
0,33028;0,123311;
0,3303;0,123751;
0,33032;0,124191;
0,33034;0,12463;
0,33036;0,12507;
0,33038;0,12551;
0,3304;0,12595;
0,33042;0,126389;
0,33044;0,12683;
0,33046;0,12727;
0,33048;0,127709;
0,3305;0,128149;
0,33052;0,128588;
0,33054;0,129028;
0,33056;0,129468;
0,33058;0,129907;
0,3306;0,130346;
0,33062;0,130786;
0,33064;0,131225;
0,33066;0,131664;
0,33068;0,132104;
0,3307;0,132543;
0,33072;0,132982;
0,33074;0,133421;
0,33076;0,133859;
0,33078;0,134298;
0,3308;0,134736;
0,33082;0,135175;
0,33084;0,135613;
0,33086;0,136051;
0,33088;0,136489;
0,3309;0,136928;
0,33092;0,137365;
0,33094;0,137803;
0,33096;0,13824;
0,33098;0,138677;
0,331;0,139114;
0,33102;0,139551;
0,33104;0,139988;
0,33106;0,140424;
0,33108;0,140861;
0,3311;0,141297;
0,33112;0,141733;
0,33114;0,142169;
0,33116;0,142605;
0,33118;0,14304;
0,3312;0,143475;
0,33122;0,14391;
0,33124;0,144344;
0,33126;0,144779;
0,33128;0,145213;
0,3313;0,145647;
0,33132;0,14608;
0,33134;0,146514;
0,33136;0,146947;
0,33138;0,14738;
0,3314;0,147813;
0,33142;0,148245;
0,33144;0,148677;
0,33146;0,149109;
0,33148;0,14954;
0,3315;0,149971;
0,33152;0,150402;
0,33154;0,150832;
0,33156;0,151262;
0,33158;0,151693;
0,3316;0,152122;
0,33162;0,152551;
0,33164;0,15298;
0,33166;0,153408;
0,33168;0,153837;
0,3317;0,154264;
0,33172;0,154692;
0,33174;0,155119;
0,33176;0,155545;
0,33178;0,155971;
0,3318;0,156398;
0,33182;0,156823;
0,33184;0,157248;
0,33186;0,157673;
0,33188;0,158097;
0,3319;0,158521;
0,33192;0,158945;
0,33194;0,159368;
0,33196;0,15979;
0,33198;0,160213;
0,332;0,160634;
0,33202;0,161056;
0,33204;0,161477;
0,33206;0,161897;
0,33208;0,162317;
0,3321;0,162737;
0,33212;0,163156;
0,33214;0,163574;
0,33216;0,163992;
0,33218;0,16441;
0,3322;0,164827;
0,33222;0,165244;
0,33224;0,16566;
0,33226;0,166076;
0,33228;0,166491;
0,3323;0,166906;
0,33232;0,16732;
0,33234;0,167733;
0,33236;0,168146;
0,33238;0,168559;
0,3324;0,168971;
0,33242;0,169382;
0,33244;0,169793;
0,33246;0,170203;
0,33248;0,170614;
0,3325;0,171023;
0,33252;0,171431;
0,33254;0,171839;
0,33256;0,172247;
0,33258;0,172654;
0,3326;0,17306;
0,33262;0,173466;
0,33264;0,173871;
0,33266;0,174275;
0,33268;0,174679;
0,3327;0,175083;
0,33272;0,175485;
0,33274;0,175887;
0,33276;0,176289;
0,33278;0,176689;
0,3328;0,17709;
0,33282;0,177489;
0,33284;0,177888;
0,33286;0,178286;
0,33288;0,178683;
0,3329;0,17908;
0,33292;0,179477;
0,33294;0,179872;
0,33296;0,180267;
0,33298;0,180661;
0,333;0,181055;
0,33302;0,181447;
0,33304;0,181839;
0,33306;0,182231;
0,33308;0,182621;
0,3331;0,183011;
0,33312;0,1834;
0,33314;0,183789;
0,33316;0,184177;
0,33318;0,184564;
0,3332;0,18495;
0,33322;0,185336;
0,33324;0,185721;
0,33326;0,186105;
0,33328;0,186488;
0,3333;0,186871;
0,33332;0,187252;
0,33334;0,187633;
0,33336;0,188013;
0,33338;0,188393;
0,3334;0,188772;
0,33342;0,18915;
0,33344;0,189527;
0,33346;0,189903;
0,33348;0,190279;
0,3335;0,190653;
0,33352;0,191027;
0,33354;0,1914;
0,33356;0,191772;
0,33358;0,192143;
0,3336;0,192515;
0,33362;0,192884;
0,33364;0,193253;
0,33366;0,193621;
0,33368;0,193988;
0,3337;0,194355;
0,33372;0,19472;
0,33374;0,195085;
0,33376;0,195448;
0,33378;0,195811;
0,3338;0,196173;
0,33382;0,196534;
0,33384;0,196895;
0,33386;0,197254;
0,33388;0,197613;
0,3339;0,19797;
0,33392;0,198327;
0,33394;0,198682;
0,33396;0,199037;
0,33398;0,199391;
0,334;0,199744;
0,33402;0,200096;
0,33404;0,200447;
0,33406;0,200798;
0,33408;0,201147;
0,3341;0,201495;
0,33412;0,201843;
0,33414;0,202189;
0,33416;0,202534;
0,33418;0,202879;
0,3342;0,203222;
0,33422;0,203565;
0,33424;0,203906;
0,33426;0,204247;
0,33428;0,204587;
0,3343;0,204926;
0,33432;0,205263;
0,33434;0,2056;
0,33436;0,205936;
0,33438;0,20627;
0,3344;0,206604;
0,33442;0,206937;
0,33444;0,207268;
0,33446;0,207599;
0,33448;0,207928;
0,3345;0,208257;
0,33452;0,208585;
0,33454;0,208911;
0,33456;0,209237;
0,33458;0,209561;
0,3346;0,209884;
0,33462;0,210207;
0,33464;0,210528;
0,33466;0,210848;
0,33468;0,211167;
0,3347;0,211485;
0,33472;0,211802;
0,33474;0,212119;
0,33476;0,212434;
0,33478;0,212747;
0,3348;0,21306;
0,33482;0,213371;
0,33484;0,213682;
0,33486;0,213991;
0,33488;0,2143;
0,3349;0,214607;
0,33492;0,214913;
0,33494;0,215218;
0,33496;0,215522;
0,33498;0,215825;
0,335;0,216126;
0,33502;0,216427;
0,33504;0,216726;
0,33506;0,217024;
0,33508;0,217321;
0,3351;0,217617;
0,33512;0,217912;
0,33514;0,218206;
0,33516;0,218498;
0,33518;0,21879;
0,3352;0,21908;
0,33522;0,219369;
0,33524;0,219657;
0,33526;0,219943;
0,33528;0,220229;
0,3353;0,220513;
0,33532;0,220796;
0,33534;0,221078;
0,33536;0,221359;
0,33538;0,221638;
0,3354;0,221917;
0,33542;0,222194;
0,33544;0,22247;
0,33546;0,222745;
0,33548;0,223018;
0,3355;0,223291;
0,33552;0,223562;
0,33554;0,223832;
0,33556;0,2241;
0,33558;0,224368;
0,3356;0,224634;
0,33562;0,224899;
0,33564;0,225163;
0,33566;0,225425;
0,33568;0,225687;
0,3357;0,225947;
0,33572;0,226205;
0,33574;0,226463;
0,33576;0,226719;
0,33578;0,226974;
0,3358;0,227228;
0,33582;0,22748;
0,33584;0,227731;
0,33586;0,227982;
0,33588;0,22823;
0,3359;0,228478;
0,33592;0,228724;
0,33594;0,228968;
0,33596;0,229212;
0,33598;0,229454;
0,336;0,229695;
0,33602;0,229935;
0,33604;0,230173;
0,33606;0,23041;
0,33608;0,230646;
0,3361;0,23088;
0,33612;0,231114;
0,33614;0,231345;
0,33616;0,231576;
0,33618;0,231805;
0,3362;0,232033;
0,33622;0,232259;
0,33624;0,232484;
0,33626;0,232708;
0,33628;0,232931;
0,3363;0,233152;
0,33632;0,233372;
0,33634;0,233591;
0,33636;0,233808;
0,33638;0,234024;
0,3364;0,234238;
0,33642;0,234451;
0,33644;0,234663;
0,33646;0,234873;
0,33648;0,235082;
0,3365;0,23529;
0,33652;0,235496;
0,33654;0,235701;
0,33656;0,235905;
0,33658;0,236107;
0,3366;0,236308;
0,33662;0,236507;
0,33664;0,236705;
0,33666;0,236902;
0,33668;0,237097;
0,3367;0,237291;
0,33672;0,237484;
0,33674;0,237675;
0,33676;0,237865;
0,33678;0,238053;
0,3368;0,23824;
0,33682;0,238426;
0,33684;0,23861;
0,33686;0,238792;
0,33688;0,238974;
0,3369;0,239154;
0,33692;0,239332;
0,33694;0,239509;
0,33696;0,239685;
0,33698;0,239859;
0,337;0,240032;
0,33702;0,240203;
0,33704;0,240373;
0,33706;0,240542;
0,33708;0,240709;
0,3371;0,240875;
0,33712;0,241039;
0,33714;0,241202;
0,33716;0,241363;
0,33718;0,241523;
0,3372;0,241681;
0,33722;0,241839;
0,33724;0,241994;
0,33726;0,242148;
0,33728;0,242301;
0,3373;0,242452;
0,33732;0,242602;
0,33734;0,24275;
0,33736;0,242897;
0,33738;0,243043;
0,3374;0,243187;
0,33742;0,243329;
0,33744;0,24347;
0,33746;0,24361;
0,33748;0,243748;
0,3375;0,243884;
0,33752;0,24402;
0,33754;0,244153;
0,33756;0,244285;
0,33758;0,244416;
0,3376;0,244545;
0,33762;0,244673;
0,33764;0,244799;
0,33766;0,244924;
0,33768;0,245048;
0,3377;0,245169;
0,33772;0,24529;
0,33774;0,245409;
0,33776;0,245526;
0,33778;0,245642;
0,3378;0,245756;
0,33782;0,245869;
0,33784;0,24598;
0,33786;0,24609;
0,33788;0,246199;
0,3379;0,246306;
0,33792;0,246411;
0,33794;0,246515;
0,33796;0,246617;
0,33798;0,246718;
0,338;0,246818;
0,33802;0,246915;
0,33804;0,247012;
0,33806;0,247107;
0,33808;0,2472;
0,3381;0,247292;
0,33812;0,247382;
0,33814;0,247471;
0,33816;0,247558;
0,33818;0,247644;
0,3382;0,247728;
0,33822;0,247811;
0,33824;0,247892;
0,33826;0,247972;
0,33828;0,24805;
0,3383;0,248126;
0,33832;0,248202;
0,33834;0,248275;
0,33836;0,248347;
0,33838;0,248418;
0,3384;0,248487;
0,33842;0,248554;
0,33844;0,24862;
0,33846;0,248684;
0,33848;0,248747;
0,3385;0,248809;
0,33852;0,248868;
0,33854;0,248927;
0,33856;0,248984;
0,33858;0,249039;
0,3386;0,249092;
0,33862;0,249145;
0,33864;0,249195;
0,33866;0,249244;
0,33868;0,249292;
0,3387;0,249338;
0,33872;0,249382;
0,33874;0,249425;
0,33876;0,249466;
0,33878;0,249506;
0,3388;0,249545;
0,33882;0,249581;
0,33884;0,249617;
0,33886;0,24965;
0,33888;0,249682;
0,3389;0,249713;
0,33892;0,249742;
0,33894;0,249769;
0,33896;0,249795;
0,33898;0,24982;
0,339;0,249842;
0,33902;0,249864;
0,33904;0,249884;
0,33906;0,249902;
0,33908;0,249918;
0,3391;0,249934;
0,33912;0,249947;
0,33914;0,249959;
0,33916;0,24997;
0,33918;0,249979;
0,3392;0,249986;
0,33922;0,249992;
0,33924;0,249996;
0,33926;0,249999;
0,33928;0,25;
0,3393;0,25;
0,33932;0,249998;
0,33934;0,249994;
0,33936;0,249989;
0,33938;0,249983;
0,3394;0,249975;
0,33942;0,249965;
0,33944;0,249954;
0,33946;0,249941;
0,33948;0,249927;
0,3395;0,249911;
0,33952;0,249894;
0,33954;0,249875;
0,33956;0,249854;
0,33958;0,249832;
0,3396;0,249809;
0,33962;0,249783;
0,33964;0,249757;
0,33966;0,249729;
0,33968;0,249699;
0,3397;0,249668;
0,33972;0,249635;
0,33974;0,2496;
0,33976;0,249564;
0,33978;0,249527;
0,3398;0,249488;
0,33982;0,249447;
0,33984;0,249405;
0,33986;0,249362;
0,33988;0,249317;
0,3399;0,24927;
0,33992;0,249222;
0,33994;0,249172;
0,33996;0,249121;
0,33998;0,249068;
0,34;0,249013;
0,34002;0,248957;
0,34004;0,2489;
0,34006;0,248841;
0,34008;0,248781;
0,3401;0,248718;
0,34012;0,248655;
0,34014;0,24859;
0,34016;0,248523;
0,34018;0,248455;
0,3402;0,248385;
0,34022;0,248314;
0,34024;0,248241;
0,34026;0,248167;
0,34028;0,248091;
0,3403;0,248014;
0,34032;0,247935;
0,34034;0,247855;
0,34036;0,247773;
0,34038;0,247689;
0,3404;0,247604;
0,34042;0,247518;
0,34044;0,24743;
0,34046;0,24734;
0,34048;0,247249;
0,3405;0,247157;
0,34052;0,247063;
0,34054;0,246967;
0,34056;0,24687;
0,34058;0,246772;
0,3406;0,246672;
0,34062;0,24657;
0,34064;0,246467;
0,34066;0,246362;
0,34068;0,246256;
0,3407;0,246149;
0,34072;0,24604;
0,34074;0,245929;
0,34076;0,245817;
0,34078;0,245703;
0,3408;0,245588;
0,34082;0,245472;
0,34084;0,245354;
0,34086;0,245234;
0,34088;0,245113;
0,3409;0,244991;
0,34092;0,244867;
0,34094;0,244741;
0,34096;0,244614;
0,34098;0,244486;
0,341;0,244356;
0,34102;0,244224;
0,34104;0,244092;
0,34106;0,243957;
0,34108;0,243821;
0,3411;0,243684;
0,34112;0,243545;
0,34114;0,243405;
0,34116;0,243263;
0,34118;0,24312;
0,3412;0,242976;
0,34122;0,242829;
0,34124;0,242682;
0,34126;0,242533;
0,34128;0,242382;
0,3413;0,24223;
0,34132;0,242077;
0,34134;0,241922;
0,34136;0,241766;
0,34138;0,241608;
0,3414;0,241449;
0,34142;0,241289;
0,34144;0,241127;
0,34146;0,240963;
0,34148;0,240798;
0,3415;0,240632;
0,34152;0,240464;
0,34154;0,240295;
0,34156;0,240124;
0,34158;0,239952;
0,3416;0,239779;
0,34162;0,239604;
0,34164;0,239427;
0,34166;0,23925;
0,34168;0,239071;
0,3417;0,23889;
0,34172;0,238708;
0,34174;0,238524;
0,34176;0,23834;
0,34178;0,238153;
0,3418;0,237966;
0,34182;0,237777;
0,34184;0,237587;
0,34186;0,237395;
0,34188;0,237202;
0,3419;0,237007;
0,34192;0,236811;
0,34194;0,236614;
0,34196;0,236415;
0,34198;0,236215;
0,342;0,236013;
0,34202;0,235811;
0,34204;0,235606;
0,34206;0,235401;
0,34208;0,235194;
0,3421;0,234986;
0,34212;0,234776;
0,34214;0,234565;
0,34216;0,234353;
0,34218;0,234139;
0,3422;0,233924;
0,34222;0,233707;
0,34224;0,233489;
0,34226;0,23327;
0,34228;0,23305;
0,3423;0,232828;
0,34232;0,232605;
0,34234;0,23238;
0,34236;0,232155;
0,34238;0,231928;
0,3424;0,231699;
0,34242;0,231469;
0,34244;0,231238;
0,34246;0,231006;
0,34248;0,230772;
0,3425;0,230537;
0,34252;0,230301;
0,34254;0,230063;
0,34256;0,229824;
0,34258;0,229584;
0,3426;0,229342;
0,34262;0,229099;
0,34264;0,228855;
0,34266;0,22861;
0,34268;0,228363;
0,3427;0,228115;
0,34272;0,227866;
0,34274;0,227615;
0,34276;0,227364;
0,34278;0,227111;
0,3428;0,226856;
0,34282;0,226601;
0,34284;0,226344;
0,34286;0,226085;
0,34288;0,225826;
0,3429;0,225566;
0,34292;0,225304;
0,34294;0,225041;
0,34296;0,224776;
0,34298;0,224511;
0,343;0,224244;
0,34302;0,223976;
0,34304;0,223707;
0,34306;0,223437;
0,34308;0,223165;
0,3431;0,222892;
0,34312;0,222618;
0,34314;0,222342;
0,34316;0,222066;
0,34318;0,221788;
0,3432;0,221509;
0,34322;0,221229;
0,34324;0,220948;
0,34326;0,220665;
0,34328;0,220382;
0,3433;0,220097;
0,34332;0,219811;
0,34334;0,219523;
0,34336;0,219235;
0,34338;0,218945;
0,3434;0,218655;
0,34342;0,218363;
0,34344;0,21807;
0,34346;0,217776;
0,34348;0,217481;
0,3435;0,217184;
0,34352;0,216887;
0,34354;0,216587;
0,34356;0,216288;
0,34358;0,215987;
0,3436;0,215684;
0,34362;0,215381;
0,34364;0,215077;
0,34366;0,214771;
0,34368;0,214465;
0,3437;0,214157;
0,34372;0,213848;
0,34374;0,213538;
0,34376;0,213227;
0,34378;0,212915;
0,3438;0,212602;
0,34382;0,212288;
0,34384;0,211972;
0,34386;0,211656;
0,34388;0,211338;
0,3439;0,21102;
0,34392;0,2107;
0,34394;0,21038;
0,34396;0,210058;
0,34398;0,209735;
0,344;0,209411;
0,34402;0,209086;
0,34404;0,20876;
0,34406;0,208433;
0,34408;0,208105;
0,3441;0,207776;
0,34412;0,207446;
0,34414;0,207115;
0,34416;0,206783;
0,34418;0,20645;
0,3442;0,206116;
0,34422;0,20578;
0,34424;0,205444;
0,34426;0,205107;
0,34428;0,204769;
0,3443;0,20443;
0,34432;0,20409;
0,34434;0,203749;
0,34436;0,203407;
0,34438;0,203064;
0,3444;0,20272;
0,34442;0,202375;
0,34444;0,202028;
0,34446;0,201682;
0,34448;0,201334;
0,3445;0,200985;
0,34452;0,200635;
0,34454;0,200285;
0,34456;0,199933;
0,34458;0,199581;
0,3446;0,199227;
0,34462;0,198873;
0,34464;0,198518;
0,34466;0,198161;
0,34468;0,197804;
0,3447;0,197446;
0,34472;0,197088;
0,34474;0,196728;
0,34476;0,196367;
0,34478;0,196006;
0,3448;0,195643;
0,34482;0,19528;
0,34484;0,194916;
0,34486;0,194551;
0,34488;0,194185;
0,3449;0,193818;
0,34492;0,19345;
0,34494;0,193082;
0,34496;0,192713;
0,34498;0,192343;
0,345;0,191972;
0,34502;0,1916;
0,34504;0,191228;
0,34506;0,190854;
0,34508;0,19048;
0,3451;0,190105;
0,34512;0,189729;
0,34514;0,189352;
0,34516;0,188975;
0,34518;0,188596;
0,3452;0,188217;
0,34522;0,187838;
0,34524;0,187457;
0,34526;0,187076;
0,34528;0,186694;
0,3453;0,186311;
0,34532;0,185927;
0,34534;0,185542;
0,34536;0,185157;
0,34538;0,184771;
0,3454;0,184385;
0,34542;0,183997;
0,34544;0,183609;
0,34546;0,18322;
0,34548;0,182831;
0,3455;0,182441;
0,34552;0,18205;
0,34554;0,181658;
0,34556;0,181265;
0,34558;0,180872;
0,3456;0,180478;
0,34562;0,180084;
0,34564;0,179689;
0,34566;0,179293;
0,34568;0,178897;
0,3457;0,1785;
0,34572;0,178102;
0,34574;0,177703;
0,34576;0,177304;
0,34578;0,176905;
0,3458;0,176504;
0,34582;0,176103;
0,34584;0,175701;
0,34586;0,175299;
0,34588;0,174896;
0,3459;0,174492;
0,34592;0,174088;
0,34594;0,173683;
0,34596;0,173278;
0,34598;0,172872;
0,346;0,172465;
0,34602;0,172058;
0,34604;0,17165;
0,34606;0,171242;
0,34608;0,170833;
0,3461;0,170423;
0,34612;0,170014;
0,34614;0,169603;
0,34616;0,169192;
0,34618;0,16878;
0,3462;0,168368;
0,34622;0,167955;
0,34624;0,167541;
0,34626;0,167128;
0,34628;0,166713;
0,3463;0,166299;
0,34632;0,165883;
0,34634;0,165467;
0,34636;0,165051;
0,34638;0,164634;
0,3464;0,164217;
0,34642;0,163799;
0,34644;0,163381;
0,34646;0,162961;
0,34648;0,162542;
0,3465;0,162123;
0,34652;0,161702;
0,34654;0,161282;
0,34656;0,160861;
0,34658;0,160439;
0,3466;0,160017;
0,34662;0,159595;
0,34664;0,159172;
0,34666;0,158749;
0,34668;0,158325;
0,3467;0,157901;
0,34672;0,157476;
0,34674;0,157051;
0,34676;0,156626;
0,34678;0,1562;
0,3468;0,155774;
0,34682;0,155348;
0,34684;0,154921;
0,34686;0,154494;
0,34688;0,154066;
0,3469;0,153638;
0,34692;0,15321;
0,34694;0,152781;
0,34696;0,152352;
0,34698;0,151923;
0,347;0,151493;
0,34702;0,151063;
0,34704;0,150633;
0,34706;0,150202;
0,34708;0,149772;
0,3471;0,14934;
0,34712;0,148909;
0,34714;0,148476;
0,34716;0,148044;
0,34718;0,147612;
0,3472;0,147179;
0,34722;0,146746;
0,34724;0,146313;
0,34726;0,14588;
0,34728;0,145446;
0,3473;0,145012;
0,34732;0,144578;
0,34734;0,144143;
0,34736;0,143709;
0,34738;0,143273;
0,3474;0,142838;
0,34742;0,142403;
0,34744;0,141967;
0,34746;0,141531;
0,34748;0,141095;
0,3475;0,140659;
0,34752;0,140223;
0,34754;0,139786;
0,34756;0,139349;
0,34758;0,138912;
0,3476;0,138475;
0,34762;0,138037;
0,34764;0,1376;
0,34766;0,137162;
0,34768;0,136724;
0,3477;0,136287;
0,34772;0,135849;
0,34774;0,13541;
0,34776;0,134972;
0,34778;0,134534;
0,3478;0,134095;
0,34782;0,133656;
0,34784;0,133217;
0,34786;0,132778;
0,34788;0,132339;
0,3479;0,1319;
0,34792;0,131461;
0,34794;0,131022;
0,34796;0,130582;
0,34798;0,130143;
0,348;0,129704;
0,34802;0,129264;
0,34804;0,128824;
0,34806;0,128384;
0,34808;0,127945;
0,3481;0,127505;
0,34812;0,127065;
0,34814;0,126626;
0,34816;0,126186;
0,34818;0,125746;
0,3482;0,125306;
0,34822;0,124867;
0,34824;0,124427;
0,34826;0,123987;
0,34828;0,123547;
0,3483;0,123107;
0,34832;0,122667;
0,34834;0,122228;
0,34836;0,121788;
0,34838;0,121348;
0,3484;0,120909;
0,34842;0,120469;
0,34844;0,12003;
0,34846;0,119591;
0,34848;0,119151;
0,3485;0,118711;
0,34852;0,118272;
0,34854;0,117833;
0,34856;0,117394;
0,34858;0,116955;
0,3486;0,116516;
0,34862;0,116078;
0,34864;0,115639;
0,34866;0,115201;
