0,54586;-8,28067;
0,54588;-7,4011;
0,5459;-6,10603;
0,54592;-6,17478;
0,54594;-6,34181;
0,54596;-7,88774;
0,54598;-12,6622;
0,546;-14,5307;
0,54602;-8,31208;
0,54604;-7,40624;
0,54606;-6,12003;
0,54608;-6,17505;
0,5461;-6,37397;
0,54612;-7,92568;
0,54614;-12,6342;
0,54616;-14,4345;
0,54618;-8,2295;
0,5462;-7,3753;
0,54622;-6,08483;
0,54624;-6,16465;
0,54626;-6,33718;
0,54628;-7,86947;
0,5463;-12,6768;
0,54632;-14,4161;
0,54634;-8,26613;
0,54636;-7,35909;
0,54638;-6,10643;
0,5464;-6,16045;
0,54642;-6,33682;
0,54644;-7,91342;
0,54646;-12,6574;
0,54648;-14,4953;
0,5465;-8,24956;
0,54652;-7,38315;
0,54654;-6,09227;
0,54656;-6,16849;
0,54658;-6,34508;
0,5466;-7,87997;
0,54662;-12,7193;
0,54664;-14,5871;
0,54666;-8,24516;
0,54668;-7,33374;
0,5467;-6,09819;
0,54672;-6,14984;
0,54674;-6,3329;
0,54676;-7,89898;
0,54678;-12,7416;
0,5468;-14,5542;
0,54682;-8,23101;
0,54684;-7,37847;
0,54686;-6,10673;
0,54688;-6,18322;
0,5469;-6,35616;
0,54692;-7,87468;
0,54694;-12,7393;
0,54696;-14,4862;
0,54698;-8,26941;
0,547;-7,35302;
0,54702;-6,11804;
0,54704;-6,1648;
0,54706;-6,34732;
0,54708;-7,90615;
0,5471;-12,6923;
0,54712;-14,5955;
0,54714;-8,23536;
0,54716;-7,37277;
0,54718;-6,09295;
0,5472;-6,17026;
0,54722;-6,36418;
0,54724;-7,86103;
0,54726;-12,8539;
0,54728;-14,4792;
0,5473;-8,24289;
0,54732;-7,31788;
0,54734;-6,11398;
0,54736;-6,14304;
0,54738;-6,35457;
0,5474;-7,9129;
0,54742;-12,6935;
0,54744;-14,7777;
0,54746;-8,24328;
0,54748;-7,35753;
0,5475;-6,06402;
0,54752;-6,14545;
0,54754;-6,29927;
0,54756;-7,64368;
0,54758;-11,9752;
0,5476;-15,0361;
0,54762;-8,27619;
0,54764;-7,36798;
0,54766;-6,1228;
0,54768;-6,18787;
0,5477;-6,39311;
0,54772;-7,90775;
0,54774;-12,6967;
0,54776;-14,5506;
0,54778;-8,2731;
0,5478;-7,33614;
0,54782;-6,10313;
0,54784;-6,18732;
0,54786;-6,37736;
0,54788;-7,91474;
0,5479;-12,7377;
0,54792;-14,5096;
0,54794;-8,27077;
0,54796;-7,3517;
0,54798;-6,10571;
0,548;-6,19416;
0,54802;-6,39179;
0,54804;-7,92192;
0,54806;-12,6626;
0,54808;-14,7245;
0,5481;-8,25262;
0,54812;-7,34243;
0,54814;-6,1137;
0,54816;-6,19229;
0,54818;-6,43843;
0,5482;-7,95396;
0,54822;-12,5071;
0,54824;-15,2447;
0,54826;-8,50212;
0,54828;-7,37886;
0,5483;-5,9683;
0,54832;-5,93393;
0,54834;-6,18704;
0,54836;-7,76545;
0,54838;-13,1032;
0,5484;-14,0851;
0,54842;-8,14033;
0,54844;-7,31359;
0,54846;-6,09143;
0,54848;-6,13583;
0,5485;-6,32955;
0,54852;-7,86564;
0,54854;-12,9504;
0,54856;-14,3288;
0,54858;-8,18777;
0,5486;-7,32534;
0,54862;-6,09025;
0,54864;-6,15048;
0,54866;-6,33715;
0,54868;-7,86314;
0,5487;-12,9257;
0,54872;-14,4666;
0,54874;-8,1763;
0,54876;-7,31804;
0,54878;-6,08655;
0,5488;-6,15149;
0,54882;-6,37664;
0,54884;-7,88048;
0,54886;-13,0669;
0,54888;-14,5384;
0,5489;-8,19892;
0,54892;-7,28176;
0,54894;-6,092;
0,54896;-6,11778;
0,54898;-6,35251;
0,549;-7,89501;
0,54902;-12,7183;
0,54904;-14,7243;
0,54906;-8,32274;
0,54908;-7,37558;
0,5491;-6,16244;
0,54912;-6,18966;
0,54914;-6,37125;
0,54916;-7,89308;
0,54918;-12,9084;
0,5492;-14,5182;
0,54922;-8,22732;
0,54924;-7,34449;
0,54926;-6,11474;
0,54928;-6,1776;
0,5493;-6,38004;
0,54932;-7,87994;
0,54934;-13,0001;
0,54936;-14,6302;
0,54938;-8,21246;
0,5494;-7,33516;
0,54942;-6,11226;
0,54944;-6,17366;
0,54946;-6,39422;
0,54948;-7,87844;
0,5495;-12,9597;
0,54952;-14,8092;
0,54954;-8,2445;
0,54956;-7,37517;
0,54958;-6,14037;
0,5496;-6,13397;
0,54962;-6,38509;
0,54964;-7,89111;
0,54966;-12,988;
0,54968;-14,5565;
0,5497;-8,20334;
0,54972;-7,32067;
0,54974;-6,09688;
0,54976;-6,15442;
0,54978;-6,37023;
0,5498;-7,86908;
0,54982;-13,0041;
0,54984;-14,4051;
0,54986;-8,17668;
0,54988;-7,30958;
0,5499;-6,10261;
0,54992;-6,17721;
0,54994;-6,3998;
0,54996;-7,89436;
0,54998;-13,0465;
0,55;-14,5668;
0,55002;-8,16373;
0,55004;-7,3165;
0,55006;-6,1003;
0,55008;-6,16174;
0,5501;-6,41084;
0,55012;-7,87902;
0,55014;-13,1471;
0,55016;-14,5507;
0,55018;-8,17032;
0,5502;-7,26852;
0,55022;-6,10455;
0,55024;-6,14257;
0,55026;-6,41315;
0,55028;-7,91918;
0,5503;-13,1424;
0,55032;-14,6853;
0,55034;-8,20629;
0,55036;-7,32124;
0,55038;-6,11962;
0,5504;-6,17746;
0,55042;-6,40882;
0,55044;-7,8874;
0,55046;-13,1568;
0,55048;-14,8317;
0,5505;-8,12731;
0,55052;-7,30048;
0,55054;-6,07866;
0,55056;-6,20761;
0,55058;-6,38568;
0,5506;-7,84552;
0,55062;-13,273;
0,55064;-14,6972;
0,55066;-8,12274;
0,55068;-7,31383;
0,5507;-6,07944;
0,55072;-6,14783;
0,55074;-6,4665;
0,55076;-7,79398;
0,55078;-13,4078;
0,5508;-14,9004;
0,55082;-8,1687;
0,55084;-7,22151;
0,55086;-6,13254;
0,55088;-6,0868;
0,5509;-6,52949;
0,55092;-7,91262;
0,55094;-12,8409;
0,55096;-14,119;
0,55098;-8,40828;
0,551;-7,11715;
0,55102;-5,8219;
0,55104;-5,68041;
0,55106;-6,33057;
0,55108;-7,40317;
0,5511;-13,5982;
0,55112;-16,425;
0,55114;-8,27304;
0,55116;-7,15424;
0,55118;-6,25841;
0,5512;-6,15411;
0,55122;-6,38733;
0,55124;-7,86365;
0,55126;-12,8359;
0,55128;-14,7082;
0,5513;-8,26012;
0,55132;-7,22453;
0,55134;-6,13462;
0,55136;-6,21598;
0,55138;-6,36321;
0,5514;-7,87792;
0,55142;-12,9805;
0,55144;-14,5069;
0,55146;-8,18966;
0,55148;-7,29156;
0,5515;-6,11512;
0,55152;-6,20931;
0,55154;-6,39014;
0,55156;-7,84797;
0,55158;-13,0664;
0,5516;-14,672;
0,55162;-8,15041;
0,55164;-7,29204;
0,55166;-6,13514;
0,55168;-6,19349;
0,5517;-6,43615;
0,55172;-7,82679;
0,55174;-12,9879;
0,55176;-14,7063;
0,55178;-8,16674;
0,5518;-7,20476;
0,55182;-6,10267;
0,55184;-6,12189;
0,55186;-6,41493;
0,55188;-7,89383;
0,5519;-13,1273;
0,55192;-14,6081;
0,55194;-8,1434;
0,55196;-7,25285;
0,55198;-6,13313;
0,552;-6,17883;
0,55202;-6,41098;
0,55204;-7,89709;
0,55206;-13,1699;
0,55208;-14,5863;
0,5521;-8,15222;
0,55212;-7,24605;
0,55214;-6,11096;
0,55216;-6,17651;
0,55218;-6,41147;
0,5522;-7,87269;
0,55222;-13,2365;
0,55224;-14,7123;
0,55226;-8,12424;
0,55228;-7,24865;
0,5523;-6,11517;
0,55232;-6,17833;
0,55234;-6,43424;
0,55236;-7,86198;
0,55238;-13,3093;
0,5524;-14,6257;
0,55242;-8,11875;
0,55244;-7,18283;
0,55246;-6,10956;
0,55248;-6,1276;
0,5525;-6,36025;
0,55252;-7,8567;
0,55254;-13,2428;
0,55256;-14,999;
0,55258;-8,22558;
0,5526;-7,26989;
0,55262;-6,13775;
0,55264;-6,18419;
0,55266;-6,42582;
0,55268;-7,86277;
0,5527;-13,1876;
0,55272;-14,745;
0,55274;-8,1662;
0,55276;-7,25743;
0,55278;-6,12043;
0,5528;-6,1839;
0,55282;-6,44116;
0,55284;-7,8738;
0,55286;-13,3125;
0,55288;-14,7837;
0,5529;-8,15242;
0,55292;-7,24802;
0,55294;-6,12735;
0,55296;-6,17789;
0,55298;-6,44744;
0,553;-7,87102;
0,55302;-13,2665;
0,55304;-14,8481;
0,55306;-8,14274;
0,55308;-7,22479;
0,5531;-6,12961;
0,55312;-6,16787;
0,55314;-6,44911;
0,55316;-7,8808;
0,55318;-13,228;
0,5532;-14,7728;
0,55322;-8,152;
0,55324;-7,2402;
0,55326;-6,11428;
0,55328;-6,16493;
0,5533;-6,43749;
0,55332;-7,87362;
0,55334;-13,3265;
0,55336;-14,7804;
0,55338;-8,13793;
0,5534;-7,24814;
0,55342;-6,13219;
0,55344;-6,1718;
0,55346;-6,44971;
0,55348;-7,87866;
0,5535;-13,3386;
0,55352;-14,817;
0,55354;-8,13511;
0,55356;-7,23392;
0,55358;-6,12692;
0,5536;-6,17834;
0,55362;-6,45818;
0,55364;-7,85834;
0,55366;-13,4017;
0,55368;-14,7574;
0,5537;-8,13252;
0,55372;-7,20518;
0,55374;-6,12941;
0,55376;-6,16802;
0,55378;-6,45666;
0,5538;-7,87555;
0,55382;-13,3578;
0,55384;-14,8045;
0,55386;-8,1468;
0,55388;-7,22204;
0,5539;-6,13056;
0,55392;-6,18235;
0,55394;-6,47871;
0,55396;-7,92843;
0,55398;-13,652;
0,554;-14,6302;
0,55402;-8,12371;
0,55404;-7,21258;
0,55406;-6,12361;
0,55408;-6,17143;
0,5541;-6,4573;
0,55412;-7,86691;
0,55414;-13,4016;
0,55416;-14,7903;
0,55418;-8,10735;
0,5542;-7,2124;
0,55422;-6,11049;
0,55424;-6,16616;
0,55426;-6,47138;
0,55428;-7,85759;
0,5543;-13,4794;
0,55432;-14,7663;
0,55434;-8,12678;
0,55436;-7,20303;
0,55438;-6,13595;
0,5544;-6,16331;
0,55442;-6,47432;
0,55444;-7,88548;
0,55446;-13,356;
0,55448;-14,7577;
0,5545;-8,10923;
0,55452;-7,21788;
0,55454;-6,11846;
0,55456;-6,17897;
0,55458;-6,4696;
0,5546;-7,87342;
0,55462;-13,474;
0,55464;-14,8123;
0,55466;-8,1268;
0,55468;-7,20534;
0,5547;-6,12378;
0,55472;-6,16061;
0,55474;-6,46801;
0,55476;-7,86789;
0,55478;-13,4553;
0,5548;-14,7649;
0,55482;-8,09345;
0,55484;-7,19177;
0,55486;-6,10966;
0,55488;-6,16168;
0,5549;-6,48363;
0,55492;-7,86492;
0,55494;-13,5162;
0,55496;-14,8786;
0,55498;-8,12117;
0,555;-7,18282;
0,55502;-6,1328;
0,55504;-6,16379;
0,55506;-6,45827;
0,55508;-7,87993;
0,5551;-13,4352;
0,55512;-14,8352;
0,55514;-8,11282;
0,55516;-7,18858;
0,55518;-6,12068;
0,5552;-6,17701;
0,55522;-6,48633;
0,55524;-7,88126;
0,55526;-13,5749;
0,55528;-14,7892;
0,5553;-8,10619;
0,55532;-7,17944;
0,55534;-6,12387;
0,55536;-6,16234;
0,55538;-6,48009;
0,5554;-7,8723;
0,55542;-13,4389;
0,55544;-14,9501;
0,55546;-8,11557;
0,55548;-7,20381;
0,5555;-6,13581;
0,55552;-6,17957;
0,55554;-6,49838;
0,55556;-7,86124;
0,55558;-13,5556;
0,5556;-14,8456;
0,55562;-8,11154;
0,55564;-7,18319;
0,55566;-6,13509;
0,55568;-6,16813;
0,5557;-6,4961;
0,55572;-7,87965;
0,55574;-13,5443;
0,55576;-14,8641;
0,55578;-8,1081;
0,5558;-7,17962;
0,55582;-6,125;
0,55584;-6,18149;
0,55586;-6,4979;
0,55588;-7,87776;
0,5559;-13,5691;
0,55592;-14,869;
0,55594;-8,1088;
0,55596;-7,18899;
0,55598;-6,1349;
0,556;-6,16383;
0,55602;-6,49662;
0,55604;-7,87313;
0,55606;-13,5722;
0,55608;-14,8551;
0,5561;-8,09109;
0,55612;-7,18107;
0,55614;-6,11913;
0,55616;-6,16882;
0,55618;-6,50031;
0,5562;-7,85963;
0,55622;-13,6026;
0,55624;-14,8325;
0,55626;-8,08855;
0,55628;-7,16299;
0,5563;-6,14001;
0,55632;-6,17087;
0,55634;-6,53406;
0,55636;-7,87094;
0,55638;-13,6336;
0,5564;-14,8866;
0,55642;-8,10032;
0,55644;-7,16194;
0,55646;-6,12879;
0,55648;-6,18064;
0,5565;-6,50859;
0,55652;-7,885;
0,55654;-13,6879;
0,55656;-14,8033;
0,55658;-8,08061;
0,5566;-7,14252;
0,55662;-6,12588;
0,55664;-6,16648;
0,55666;-6,51089;
0,55668;-7,87711;
0,5567;-13,6243;
0,55672;-14,8918;
0,55674;-8,08104;
0,55676;-7,16542;
0,55678;-6,13008;
0,5568;-6,17628;
0,55682;-6,51778;
0,55684;-7,87274;
0,55686;-13,7512;
0,55688;-15,0096;
0,5569;-8,03658;
0,55692;-7,14276;
0,55694;-6,14077;
0,55696;-6,16302;
0,55698;-6,52149;
0,557;-7,87791;
0,55702;-13,6237;
0,55704;-14,8771;
0,55706;-8,08499;
0,55708;-7,1452;
0,5571;-6,1191;
0,55712;-6,17307;
0,55714;-6,51818;
0,55716;-7,8664;
0,55718;-13,7029;
0,5572;-14,7907;
0,55722;-8,06893;
0,55724;-7,13094;
0,55726;-6,13389;
0,55728;-6,17576;
0,5573;-6,52293;
0,55732;-7,87758;
0,55734;-13,7017;
0,55736;-14,9101;
0,55738;-8,06567;
0,5574;-7,14972;
0,55742;-6,10823;
0,55744;-6,16341;
0,55746;-6,51719;
0,55748;-7,86604;
0,5575;-13,7067;
0,55752;-14,9224;
0,55754;-8,0774;
0,55756;-7,13576;
0,55758;-6,13915;
0,5576;-6,17322;
0,55762;-6,53144;
0,55764;-7,86953;
0,55766;-13,6758;
0,55768;-14,8459;
0,5577;-8,0623;
0,55772;-7,12534;
0,55774;-6,1218;
0,55776;-6,1725;
0,55778;-6,52882;
0,5578;-7,85607;
0,55782;-13,7265;
0,55784;-14,9079;
0,55786;-8,07313;
0,55788;-7,12948;
0,5579;-6,13842;
0,55792;-6,17057;
0,55794;-6,53156;
0,55796;-7,86757;
0,55798;-13,6561;
0,558;-14,8967;
0,55802;-8,07647;
0,55804;-7,12874;
0,55806;-6,13279;
0,55808;-6,17325;
0,5581;-6,54137;
0,55812;-7,87295;
0,55814;-13,823;
0,55816;-14,9239;
0,55818;-8,05011;
0,5582;-7,12121;
0,55822;-6,14096;
0,55824;-6,17006;
0,55826;-6,54574;
0,55828;-7,87181;
0,5583;-13,7424;
0,55832;-14,8471;
0,55834;-8,04735;
0,55836;-7,12904;
0,55838;-6,14614;
0,5584;-6,17948;
0,55842;-6,55434;
0,55844;-7,87333;
0,55846;-13,8062;
0,55848;-14,9336;
0,5585;-8,06567;
0,55852;-7,11015;
0,55854;-6,13813;
0,55856;-6,17619;
0,55858;-6,54682;
0,5586;-7,87152;
0,55862;-13,813;
0,55864;-14,9298;
0,55866;-8,05588;
0,55868;-7,11415;
0,5587;-6,13978;
0,55872;-6,18538;
0,55874;-6,55728;
0,55876;-7,8743;
0,55878;-13,8586;
0,5588;-14,9791;
0,55882;-8,07022;
0,55884;-7,12139;
0,55886;-6,14845;
0,55888;-6,1883;
0,5589;-6,57947;
0,55892;-7,87708;
0,55894;-13,8065;
0,55896;-14,829;
0,55898;-8,03352;
0,559;-7,09791;
0,55902;-6,12951;
0,55904;-6,17183;
0,55906;-6,55961;
0,55908;-7,85579;
0,5591;-13,8324;
0,55912;-14,8709;
0,55914;-8,04565;
0,55916;-7,09572;
0,55918;-6,13576;
0,5592;-6,1726;
0,55922;-6,56909;
0,55924;-7,87938;
0,55926;-13,9281;
0,55928;-14,8926;
0,5593;-8,03168;
0,55932;-7,09772;
0,55934;-6,13486;
0,55936;-6,17478;
0,55938;-6,57176;
0,5594;-7,87233;
0,55942;-13,8829;
0,55944;-14,9643;
0,55946;-8,02595;
0,55948;-7,06993;
0,5595;-6,13583;
0,55952;-6,15724;
0,55954;-6,56158;
0,55956;-7,87114;
0,55958;-13,872;
0,5596;-14,8434;
0,55962;-8,02734;
0,55964;-7,08776;
0,55966;-6,14141;
0,55968;-6,17929;
0,5597;-6,57763;
0,55972;-7,8714;
0,55974;-13,9174;
0,55976;-14,9357;
0,55978;-8,03903;
0,5598;-7,08309;
0,55982;-6,14412;
0,55984;-6,16705;
0,55986;-6,57883;
0,55988;-7,87948;
0,5599;-13,8955;
0,55992;-14,9238;
0,55994;-8,0368;
0,55996;-7,084;
0,55998;-6,1364;
0,56;-6,17922;
0,56002;-6,57362;
0,56004;-7,86736;
0,56006;-13,9538;
0,56008;-14,8454;
0,5601;-8,02142;
0,56012;-7,0629;
0,56014;-6,13688;
0,56016;-6,16524;
0,56018;-6,57586;
0,5602;-7,87787;
0,56022;-13,9893;
0,56024;-14,9338;
0,56026;-8,0105;
0,56028;-7,07943;
0,5603;-6,13961;
0,56032;-6,1478;
0,56034;-6,5861;
0,56036;-7,77926;
0,56038;-13,7352;
0,5604;-14,8229;
0,56042;-8,04738;
0,56044;-7,09128;
0,56046;-6,13328;
0,56048;-6,18429;
0,5605;-6,59797;
0,56052;-7,86617;
0,56054;-13,9939;
0,56056;-14,8957;
0,56058;-8,01896;
0,5606;-7,06715;
0,56062;-6,13245;
0,56064;-6,16784;
0,56066;-6,59872;
0,56068;-7,86245;
0,5607;-13,9945;
0,56072;-14,8635;
0,56074;-8,04115;
0,56076;-7,06028;
0,56078;-6,14719;
0,5608;-6,17713;
0,56082;-6,59895;
0,56084;-7,86828;
0,56086;-13,985;
0,56088;-14,9278;
0,5609;-8,00693;
0,56092;-7,07415;
0,56094;-6,15167;
0,56096;-6,1792;
0,56098;-6,5838;
0,561;-7,88137;
0,56102;-14,0267;
0,56104;-14,8091;
0,56106;-7,99479;
0,56108;-7,0511;
0,5611;-6,14731;
0,56112;-6,18668;
0,56114;-6,6171;
0,56116;-7,88543;
0,56118;-14,0671;
0,5612;-14,9846;
0,56122;-8,00864;
0,56124;-7,04954;
0,56126;-6,13924;
0,56128;-6,17018;
0,5613;-6,62194;
0,56132;-7,87591;
0,56134;-14,0784;
0,56136;-15,0089;
0,56138;-8,02873;
0,5614;-7,04384;
0,56142;-6,15676;
0,56144;-6,17021;
0,56146;-6,60999;
0,56148;-7,87231;
0,5615;-14,0349;
0,56152;-14,9357;
0,56154;-8,02383;
0,56156;-7,04501;
0,56158;-6,15518;
0,5616;-6,18563;
0,56162;-6,62531;
0,56164;-7,8967;
0,56166;-14,1054;
0,56168;-14,9188;
0,5617;-8,02399;
0,56172;-7,07369;
0,56174;-6,1744;
0,56176;-6,22713;
0,56178;-6,65005;
0,5618;-7,89142;
0,56182;-14,6261;
0,56184;-14,2707;
0,56186;-7,91371;
0,56188;-6,97815;
0,5619;-6,07771;
0,56192;-6,14024;
0,56194;-6,60507;
0,56196;-7,84324;
0,56198;-14,0842;
0,562;-14,8239;
0,56202;-7,98728;
0,56204;-7,00371;
0,56206;-6,13303;
0,56208;-6,15011;
0,5621;-6,61291;
0,56212;-7,86504;
0,56214;-14,0126;
0,56216;-14,7523;
0,56218;-7,97794;
0,5622;-6,99349;
0,56222;-6,12755;
0,56224;-6,16572;
0,56226;-6,61578;
0,56228;-7,84585;
0,5623;-14,0098;
0,56232;-14,7167;
0,56234;-7,955;
0,56236;-6,99537;
0,56238;-6,13473;
0,5624;-6,14389;
0,56242;-6,5867;
0,56244;-7,77651;
0,56246;-13,6897;
0,56248;-13,9414;
0,5625;-7,72773;
0,56252;-6,78364;
0,56254;-6,06923;
0,56256;-6,25467;
0,56258;-6,89583;
0,5626;-8,21349;
0,56262;-14,901;
0,56264;-16,3382;
0,56266;-8,19856;
0,56268;-7,09799;
0,5627;-6,15748;
0,56272;-6,16718;
0,56274;-6,67881;
0,56276;-7,95229;
0,56278;-14,455;
0,5628;-15,3989;
0,56282;-8,07595;
0,56284;-7,05689;
0,56286;-6,15182;
0,56288;-6,1609;
0,5629;-6,66493;
0,56292;-7,93037;
0,56294;-14,3721;
0,56296;-15,2106;
0,56298;-8,05265;
0,563;-7,02688;
0,56302;-6,14381;
0,56304;-6,15332;
0,56306;-6,66097;
0,56308;-7,92622;
0,5631;-14,3641;
0,56312;-15,1848;
0,56314;-8,06956;
0,56316;-7,02658;
0,56318;-6,17802;
0,5632;-6,16615;
0,56322;-6,65942;
0,56324;-8,01377;
0,56326;-14,2654;
0,56328;-14,6861;
0,5633;-7,91321;
0,56332;-6,84642;
0,56334;-6,20339;
0,56336;-6,12617;
0,56338;-6,64059;
0,5634;-7,91654;
0,56342;-13,9664;
0,56344;-14,9246;
0,56346;-8,03446;
0,56348;-7,01231;
0,5635;-6,11333;
0,56352;-6,18915;
0,56354;-6,62732;
0,56356;-7,8953;
0,56358;-14,3208;
0,5636;-14,9304;
0,56362;-8,0008;
0,56364;-7,0053;
0,56366;-6,14208;
0,56368;-6,16992;
0,5637;-6,65385;
0,56372;-7,9001;
0,56374;-14,3097;
0,56376;-15,0841;
0,56378;-7,9914;
0,5638;-7,03015;
0,56382;-6,09192;
0,56384;-6,15309;
0,56386;-6,64036;
0,56388;-7,88728;
0,5639;-14,2759;
0,56392;-15,1447;
0,56394;-8,02084;
0,56396;-7,01383;
0,56398;-6,16398;
0,564;-6,16822;
0,56402;-6,65639;
0,56404;-7,86343;
0,56406;-14,1772;
0,56408;-14,9498;
0,5641;-7,98768;
0,56412;-6,98266;
0,56414;-6,1339;
0,56416;-6,16687;
0,56418;-6,66084;
0,5642;-7,87949;
0,56422;-14,2992;
0,56424;-15,04;
0,56426;-8,00465;
0,56428;-6,99378;
0,5643;-6,14737;
0,56432;-6,16406;
0,56434;-6,66983;
0,56436;-7,881;
0,56438;-14,256;
0,5644;-15,1418;
0,56442;-8,00741;
0,56444;-6,99098;
0,56446;-6,14157;
0,56448;-6,15979;
0,5645;-6,67094;
0,56452;-7,88594;
0,56454;-14,4186;
0,56456;-14,9699;
0,56458;-7,98218;
0,5646;-6,98271;
0,56462;-6,17003;
0,56464;-6,17372;
0,56466;-6,67838;
0,56468;-7,88621;
0,5647;-14,2463;
0,56472;-14,9198;
0,56474;-7,97381;
0,56476;-7,02219;
0,56478;-6,19223;
0,5648;-6,19714;
0,56482;-6,70327;
0,56484;-7,9216;
0,56486;-14,3879;
0,56488;-15,1613;
0,5649;-8,01134;
0,56492;-6,99163;
0,56494;-6,16495;
0,56496;-6,18598;
0,56498;-6,69792;
0,565;-7,90005;
0,56502;-14,4228;
0,56504;-15,2056;
0,56506;-8,02588;
0,56508;-6,9977;
0,5651;-6,18535;
0,56512;-6,18336;
0,56514;-6,71199;
0,56516;-7,91751;
0,56518;-14,4205;
0,5652;-15,4347;
0,56522;-8,1007;
0,56524;-7,09038;
0,56526;-6,23853;
0,56528;-6,32892;
0,5653;-6,91609;
0,56532;-7,83488;
0,56534;-13,8354;
0,56536;-14,2357;
0,56538;-7,8685;
0,5654;-6,89745;
0,56542;-6,09597;
0,56544;-6,17283;
0,56546;-6,68508;
0,56548;-7,87701;
0,5655;-14,3275;
0,56552;-14,8288;
0,56554;-7,94187;
0,56556;-6,91817;
0,56558;-6,13735;
0,5656;-6,16121;
0,56562;-6,71156;
0,56564;-7,90638;
0,56566;-14,4077;
0,56568;-14,8836;
0,5657;-7,94989;
0,56572;-6,93746;
0,56574;-6,13619;
0,56576;-6,17789;
0,56578;-6,72032;
0,5658;-7,90257;
0,56582;-14,447;
0,56584;-15,0645;
0,56586;-7,96172;
0,56588;-6,91857;
0,5659;-6,15343;
0,56592;-6,17415;
0,56594;-6,74515;
0,56596;-7,94019;
0,56598;-14,3145;
0,566;-15,4058;
0,56602;-8,06481;
0,56604;-6,97237;
0,56606;-6,10392;
0,56608;-6,10211;
0,5661;-6,64377;
0,56612;-7,85651;
0,56614;-14,4695;
0,56616;-14,7959;
0,56618;-7,96994;
0,5662;-6,9352;
0,56622;-6,13263;
0,56624;-6,15118;
0,56626;-6,69375;
0,56628;-7,88778;
0,5663;-14,4323;
0,56632;-14,8782;
0,56634;-7,9552;
0,56636;-6,93834;
0,56638;-6,14629;
0,5664;-6,16006;
0,56642;-6,70219;
0,56644;-7,88468;
0,56646;-14,4589;
0,56648;-14,8646;
0,5665;-7,95284;
0,56652;-6,92433;
0,56654;-6,15348;
0,56656;-6,13802;
0,56658;-6,71627;
0,5666;-7,92481;
0,56662;-14,4351;
0,56664;-14,9866;
0,56666;-7,9561;
0,56668;-6,92275;
0,5667;-6,18063;
0,56672;-6,16543;
0,56674;-6,74471;
0,56676;-8,16207;
0,56678;-14,3306;
0,5668;-14,472;
0,56682;-7,96798;
0,56684;-6,92497;
0,56686;-6,11757;
0,56688;-6,16096;
0,5669;-6,72458;
0,56692;-7,88264;
0,56694;-14,4167;
0,56696;-14,745;
0,56698;-7,94645;
0,567;-6,92233;
0,56702;-6,12428;
0,56704;-6,15124;
0,56706;-6,71798;
0,56708;-7,89134;
0,5671;-14,5251;
0,56712;-14,8449;
0,56714;-7,96272;
0,56716;-6,90892;
0,56718;-6,1536;
0,5672;-6,15032;
0,56722;-6,73233;
0,56724;-7,91163;
0,56726;-14,4288;
0,56728;-14,8246;
0,5673;-7,95981;
0,56732;-6,91664;
0,56734;-6,15016;
0,56736;-6,16225;
0,56738;-6,72734;
0,5674;-7,91212;
0,56742;-14,5942;
0,56744;-14,9526;
0,56746;-7,96578;
0,56748;-6,91663;
0,5675;-6,14891;
0,56752;-6,14154;
0,56754;-6,71565;
0,56756;-7,88354;
0,56758;-14,4804;
0,5676;-14,778;
0,56762;-7,93005;
0,56764;-6,89286;
0,56766;-6,12582;
0,56768;-6,15561;
0,5677;-6,74098;
0,56772;-7,90204;
0,56774;-14,6037;
0,56776;-14,9233;
0,56778;-7,95726;
0,5678;-6,89449;
0,56782;-6,15459;
0,56784;-6,14566;
0,56786;-6,73399;
0,56788;-7,89286;
0,5679;-14,5332;
0,56792;-14,8728;
0,56794;-7,95584;
0,56796;-6,89532;
0,56798;-6,14041;
0,568;-6,16034;
0,56802;-6,74263;
0,56804;-7,91574;
0,56806;-14,5793;
0,56808;-14,8315;
0,5681;-7,9465;
0,56812;-6,88686;
0,56814;-6,14058;
0,56816;-6,13711;
0,56818;-6,73564;
0,5682;-7,88832;
0,56822;-14,3363;
0,56824;-15,1093;
0,56826;-7,97302;
0,56828;-6,90999;
0,5683;-6,16829;
0,56832;-6,17558;
0,56834;-6,75998;
0,56836;-7,90937;
0,56838;-14,5965;
0,5684;-14,8954;
0,56842;-7,96557;
0,56844;-6,89235;
0,56846;-6,16069;
0,56848;-6,15827;
0,5685;-6,75937;
0,56852;-7,9146;
0,56854;-14,6032;
0,56856;-14,8485;
0,56858;-7,9557;
0,5686;-6,87638;
0,56862;-6,15359;
0,56864;-6,16498;
0,56866;-6,76036;
0,56868;-7,91915;
0,5687;-14,6503;
0,56872;-14,9146;
0,56874;-7,95284;
0,56876;-6,88929;
0,56878;-6,1572;
0,5688;-6,14892;
0,56882;-6,76071;
0,56884;-7,90804;
0,56886;-14,5997;
0,56888;-14,8449;
0,5689;-7,95321;
0,56892;-6,88519;
0,56894;-6,15089;
0,56896;-6,16046;
0,56898;-6,76136;
0,569;-7,89526;
0,56902;-14,5969;
0,56904;-14,8428;
0,56906;-7,94403;
0,56908;-6,86949;
0,5691;-6,15427;
0,56912;-6,17363;
0,56914;-6,78109;
0,56916;-7,9242;
0,56918;-14,5718;
0,5692;-14,7545;
0,56922;-7,94872;
0,56924;-6,87512;
0,56926;-6,14888;
