38135;-19,3118;
38135,9;-18,7436;
38136,8;-19,4458;
38137,7;-18,9818;
38138,5;-17,6903;
38139,4;-17,4499;
38140,3;-19,4654;
38141,2;-21,0893;
38142;-19,3516;
38142,9;-18,3359;
38143,8;-19,2196;
38144,7;-18,816;
38145,5;-17,8022;
38146,4;-17,3177;
38147,3;-19,763;
38148,2;-21,365;
38149;-19,2527;
38149,9;-18,767;
38150,8;-19,1994;
38151,7;-18,8812;
38152,5;-17,6764;
38153,4;-17,6662;
38154,3;-19,5588;
38155,2;-21,347;
38156;-19,4455;
38156,9;-18,5153;
38157,8;-19,1062;
38158,7;-18,6678;
38159,5;-17,6143;
38160,4;-17,3961;
38161,3;-19,3638;
38162,2;-20,4947;
38163;-19,431;
38163,9;-17,5658;
38164,8;-19,4816;
38165,7;-19,1086;
38166,5;-17,8047;
38167,4;-17,3;
38168,3;-19,416;
38169,2;-22,3881;
38170;-19,4304;
38170,9;-18,3283;
38171,8;-18,412;
38172,7;-18,8463;
38173,5;-17,6881;
38174,4;-17,4921;
38175,3;-19,4985;
38176,2;-21,46;
38177;-19,3478;
38177,9;-18,3258;
38178,8;-19,0463;
38179,7;-18,9445;
38180,5;-17,7105;
38181,4;-17,871;
38182,3;-19,8725;
38183,2;-21,3132;
38184;-19,1671;
38184,9;-18,4468;
38185,8;-19,2013;
38186,7;-18,6797;
38187,5;-17,7226;
38188,4;-17,8929;
38189,3;-19,1499;
38190,2;-21,5798;
38191;-18,9505;
38191,9;-18,1145;
38192,8;-18,6195;
38193,7;-18,6803;
38194,5;-17,4586;
38195,4;-17,3589;
38196,3;-19,456;
38197,2;-21,7012;
38198;-19,3824;
38198,9;-18,5437;
38199,8;-19,0501;
38200,7;-18,7058;
38201,5;-17,631;
38202,4;-17,5399;
38203,3;-19,5442;
38204,2;-21,1753;
38205;-19,1316;
38205,9;-18,1471;
38206,8;-19,0047;
38207,7;-18,8395;
38208,5;-17,7288;
38209,4;-17,5091;
38210,3;-19,9054;
38211,2;-21,1884;
38212;-19,3623;
38212,9;-18,3192;
38213,8;-18,9702;
38214,7;-18,8311;
38215,5;-17,8311;
38216,4;-17,6311;
38217,3;-19,557;
38218,2;-21,3462;
38219;-19,1364;
38219,9;-18,2568;
38220,8;-18,9575;
38221,7;-18,7503;
38222,5;-17,441;
38223,4;-17,3455;
38224,3;-19,0821;
38225,2;-21,1022;
38226;-19,2067;
38226,9;-17,8337;
38227,8;-19,3164;
38228,7;-18,797;
38229,5;-17,7279;
38230,4;-17,5101;
38231,3;-19,9145;
38232,2;-21,2415;
38233;-18,6628;
38233,9;-18,2308;
38234,8;-18,9787;
38235,7;-19,3403;
38236,5;-17,36;
38237,4;-17,1468;
38238,3;-19,6267;
38239,2;-21,7869;
38240;-19,3218;
38240,9;-18,4932;
38241,8;-19,1076;
38242,7;-18,7974;
38243,5;-17,8014;
38244,4;-17,5405;
38245,3;-19,3874;
38246,2;-21,5124;
38247;-19,2161;
38247,9;-18,3138;
38248,8;-18,7884;
38249,7;-18,7028;
38250,5;-17,7385;
38251,4;-17,6554;
38252,3;-19,2201;
38253,2;-21,5125;
38254;-18,5607;
38254,9;-18,181;
38255,8;-18,6895;
38256,7;-18,7344;
38257,5;-17,529;
38258,4;-17,5874;
38259,3;-19,4811;
38260,2;-21,7391;
38261;-19,1135;
38261,9;-18,3134;
38262,8;-19,0114;
38263,7;-18,9068;
38264,5;-17,7047;
38265,4;-17,4309;
38266,3;-19,2915;
38267,2;-21,3205;
38268;-19,1688;
38268,9;-18,1543;
38269,8;-18,9966;
38270,7;-18,807;
38271,5;-17,836;
38272,4;-17,5341;
38273,3;-19,693;
38274,2;-21,869;
38275;-19,2831;
38275,9;-18,1242;
38276,8;-19,1203;
38277,7;-18,5704;
38278,5;-17,626;
38279,4;-17,4208;
38280,3;-19,4602;
38281,2;-21,4655;
38282;-18,8947;
38282,9;-18,1915;
38283,8;-18,7754;
38284,7;-18,4962;
38285,5;-17,5649;
38286,4;-17,4315;
38287,3;-19,4259;
38288,2;-21,4704;
38289;-18,9874;
38289,9;-18,3548;
38290,8;-18,8524;
38291,7;-18,7986;
38292,5;-18,1655;
38293,4;-17,5225;
38294,3;-19,4676;
38295,2;-21,3842;
38296;-19,1932;
38296,9;-18,4612;
38297,8;-18,5773;
38298,7;-18,5774;
38299,5;-17,4075;
38300,4;-17,8045;
38301,3;-19,2316;
38302,2;-21,9572;
38303;-19,2704;
38303,9;-18,4173;
38304,8;-18,9312;
38305,7;-18,7722;
38306,5;-17,9165;
38307,4;-17,5417;
38308,3;-19,5858;
38309,2;-21,2534;
38310;-18,8438;
38310,9;-18,1956;
38311,8;-18,8534;
38312,7;-18,7872;
38313,5;-17,5643;
38314,4;-17,5066;
38315,3;-19,2374;
38316,2;-21,0508;
38317;-18,8624;
38317,9;-18,2884;
38318,8;-18,5916;
38319,7;-18,8489;
38320,5;-17,6982;
38321,4;-17,4877;
38322,3;-19,2795;
38323,2;-22,2022;
38324;-19,2336;
38324,9;-18,3065;
38325,8;-18,8926;
38326,7;-18,6618;
38327,5;-17,5958;
38328,4;-17,3845;
38329,3;-19,3808;
38330,2;-21,5438;
38331;-19,1094;
38331,9;-18,3151;
38332,8;-18,8571;
38333,7;-18,7756;
38334,5;-17,9632;
38335,4;-17,6105;
38336,3;-19,7585;
38337,2;-21,924;
38338;-18,8592;
38338,9;-18,1458;
38339,8;-18,9535;
38340,7;-18,4841;
38341,5;-17,6334;
38342,4;-17,5113;
38343,3;-19,4892;
38344,2;-21,1724;
38345;-18,9268;
38345,9;-18,1243;
38346,8;-18,8361;
38347,7;-18,6155;
38348,5;-17,6513;
38349,4;-17,2093;
38350,3;-19,1934;
38351,2;-21,6072;
38352;-19,1958;
38352,9;-18,5019;
38353,8;-18,7897;
38354,7;-19,2435;
38355,5;-17,7946;
38356,4;-17,0259;
38357,3;-19,6681;
38358,2;-22,7372;
38359;-19,3034;
38359,9;-17,929;
38360,8;-18,1366;
38361,7;-18,683;
38362,5;-17,941;
38363,4;-17,6154;
38364,3;-18,598;
38365,2;-24,2088;
38366;-19,1206;
38366,9;-18,3742;
38367,8;-19,1704;
38368,7;-18,6943;
38369,5;-17,6021;
38370,4;-17,2505;
38371,3;-19,3327;
38372,2;-21,1462;
38373;-18,9719;
38373,9;-18,1204;
38374,8;-18,7107;
38375,7;-18,6431;
38376,5;-17,6118;
38377,4;-17,4501;
38378,3;-19,4032;
38379,2;-21,3973;
38380;-19,1199;
38380,9;-18,2064;
38381,8;-18,6242;
38382,7;-18,8984;
38383,5;-17,7307;
38384,4;-17,4565;
38385,3;-19,3838;
38386,2;-21,7918;
38387;-19,024;
38387,9;-18,2619;
38388,8;-18,7179;
38389,7;-18,6798;
38390,5;-17,6637;
38391,4;-17,4131;
38392,3;-19,1694;
38393,2;-21,2525;
38394;-19,1726;
38394,9;-18,4231;
38395,8;-18,9763;
38396,7;-19,0834;
38397,5;-17,9114;
38398,4;-17,5412;
38399,3;-19,7428;
38400,2;-21,5671;
38401;-18,9219;
38401,9;-18,0588;
38402,8;-18,4756;
38403,7;-18,6131;
38404,5;-17,4553;
38405,4;-17,3215;
38406,3;-19,1111;
38407,2;-21,504;
38408;-19,111;
38408,9;-18,0607;
38409,8;-18,7455;
38410,7;-18,7047;
38411,5;-17,7713;
38412,4;-17,237;
38413,3;-19,2463;
38414,2;-21,4226;
38415;-19,1917;
38415,9;-18,2009;
38416,8;-18,806;
38417,7;-18,8825;
38418,5;-17,6328;
38419,4;-17,6914;
38420,3;-19,6344;
38421,2;-20,6816;
38422;-18,6414;
38422,9;-18,2719;
38423,8;-19,078;
38424,7;-18,9176;
38425,5;-17,4189;
38426,4;-17,308;
38427,3;-19,3071;
38428,2;-22,3107;
38429;-18,6564;
38429,9;-19,0034;
38430,8;-18,4665;
38431,7;-18,606;
38432,5;-17,4543;
38433,4;-17,3027;
38434,3;-19,0923;
38435,2;-20,8694;
38436;-19,1719;
38436,9;-17,9436;
38437,8;-18,7457;
38438,7;-18,5827;
38439,5;-17,7159;
38440,4;-17,3632;
38441,3;-19,2094;
38442,2;-21,5306;
38443;-19,1975;
38443,9;-18,3319;
38444,8;-18,7203;
38445,7;-18,7577;
38446,5;-17,5815;
38447,4;-17,4496;
38448,3;-19,2122;
38449,2;-21,4324;
38450;-19,4481;
38450,9;-18,2425;
38451,8;-18,7685;
38452,7;-18,7255;
38453,5;-17,499;
38454,4;-17,1819;
38455,3;-19,1124;
38456,2;-21,8907;
38457;-19,4567;
38457,9;-18,5243;
38458,8;-19,1339;
38459,7;-19,2228;
38460,5;-17,7867;
38461,4;-17,6884;
38462,3;-19,3895;
38463,2;-20,8343;
38464;-18,7016;
38464,9;-17,8288;
38465,8;-18,1981;
38466,7;-18,7;
38467,5;-17,4185;
38468,4;-17,0108;
38469,3;-19,2507;
38470,2;-21,4944;
38471;-18,7691;
38471,9;-18,1267;
38472,8;-18,7885;
38473,7;-19,1628;
38474,5;-17,6077;
38475,4;-17,2295;
38476,3;-18,937;
38477,2;-21,4463;
38478;-19,7654;
38478,9;-18,0332;
38479,8;-19,1021;
38480,7;-18,712;
38481,5;-17,8112;
38482,4;-17,0424;
38483,3;-18,4007;
38484,2;-22,9221;
38485;-20,1719;
38485,9;-18,5225;
38486,8;-17,3781;
38487,7;-18,4243;
38488,5;-17,8085;
38489,4;-18,6552;
38490,3;-19,2553;
38491,2;-18,7254;
38492;-23,9822;
38492,9;-18,1947;
38493,8;-16,5382;
38494,7;-20,0447;
38495,5;-16,6799;
38496,4;-16,9005;
38497,3;-18,0955;
38498,2;-20,6367;
38499;-19,5386;
38499,9;-17,8723;
38500,8;-18,9921;
38501,7;-18,4376;
38502,5;-17,5588;
38503,4;-17,1034;
38504,3;-18,9957;
38505,2;-21,6586;
38506;-19,1992;
38506,9;-18,4421;
38507,8;-19,1625;
38508,7;-18,8843;
38509,5;-17,5223;
38510,4;-17,4098;
38511,3;-18,9636;
38512,2;-21,7817;
38513;-19,7337;
38513,9;-18,378;
38514,8;-19,3407;
38515,7;-18,9313;
38516,5;-17,5208;
38517,4;-17,1261;
38518,3;-18,7961;
38519,2;-22,2521;
38520;-21,1125;
38520,9;-20,5823;
38521,8;-21,5032;
38522,7;-18,8354;
38523,5;-17,3842;
38524,4;-16,9547;
38525,3;-17,0369;
38526,2;-16,9426;
38527;-15,9341;
38527,9;-15,7638;
38528,8;-16,2669;
38529,7;-17,7706;
38530,5;-16,6218;
38531,4;-16,7512;
38532,3;-19,0849;
38533,2;-20,2582;
38534;-18,1575;
38534,9;-17,5429;
38535,8;-17,8911;
38536,7;-18,0841;
38537,5;-17,0724;
38538,4;-16,998;
38539,3;-18,7955;
38540,2;-20,8688;
38541;-18,7756;
38541,9;-17,411;
38542,8;-18,0454;
38543,7;-18,4999;
38544,5;-17,2664;
38545,4;-16,7384;
38546,3;-17,6812;
38547,2;-20,7343;
38548;-19,9044;
38548,9;-18,2632;
38549,8;-17,5209;
38550,7;-16,7658;
38551,5;-16,5994;
38552,4;-16,7566;
38553,3;-19,9142;
38554,2;-19,9522;
38555;-17,1637;
38555,9;-18,0132;
38556,8;-17,9481;
38557,7;-16,9656;
38558,5;-21,3623;
38559,4;-17,8051;
38560,3;-20,1874;
38561,2;-21,8283;
38562;-18,011;
38562,9;-17,6291;
38563,8;-17,7881;
38564,7;-19,0714;
38565,5;-17,7229;
38566,4;-17,9316;
38567,3;-19,5751;
38568,2;-21,1365;
38569;-18,8396;
38569,9;-17,3865;
38570,8;-18,4613;
38571,7;-18,3559;
38572,5;-17,9722;
38573,4;-17,3608;
38574,3;-19,3563;
38575,2;-21,2846;
38576;-18,4331;
38576,9;-17,5599;
38577,8;-17,8779;
38578,7;-18,4196;
38579,5;-17,531;
38580,4;-17,318;
38581,3;-18,9241;
38582,2;-20,991;
38583;-18,7772;
38583,9;-17,4544;
38584,8;-18,0368;
38585,7;-18,1546;
38586,5;-17,6382;
38587,4;-17,3316;
38588,3;-19,4956;
38589,2;-22,7386;
38590;-18,7643;
38590,9;-18,1603;
38591,8;-18,0615;
38592,7;-18,5556;
38593,5;-17,0155;
38594,4;-18,0882;
38595,3;-18,3905;
38596,2;-22,8731;
38597;-19,0386;
38597,9;-17,7784;
38598,8;-18,2675;
38599,7;-18,9987;
38600,5;-18,0363;
38601,4;-17,4731;
38602,3;-18,8709;
38603,2;-20,9451;
38604;-18,9614;
38604,9;-18,0029;
38605,8;-18,5136;
38606,7;-18,3378;
38607,5;-17,3101;
38608,4;-17,2501;
38609,3;-18,9677;
38610,2;-21,1045;
38611;-18,58;
38611,9;-17,5593;
38612,8;-18,1049;
38613,7;-18,9845;
38614,5;-18,0004;
38615,4;-17,2973;
38616,3;-18,2509;
38617,2;-20,2742;
38618;-19,1359;
38618,9;-18,2407;
38619,8;-18,8296;
38620,7;-19,7197;
38621,5;-16,9881;
38622,4;-17,2609;
38623,3;-18,8955;
38624,2;-20,7857;
38625;-18,6148;
38625,9;-17,9507;
38626,8;-18,9171;
38627,7;-19,3353;
38628,5;-18,1483;
38629,4;-17,4284;
38630,3;-19,4793;
38631,2;-21,6893;
38632;-18,8884;
38632,9;-17,6772;
38633,8;-18,098;
38634,7;-18,7711;
38635,5;-17,9504;
38636,4;-17,2359;
38637,3;-18,8873;
38638,2;-20,411;
38639;-18,6657;
38639,9;-17,6925;
38640,8;-18,0696;
38641,7;-18,1895;
38642,5;-17,8725;
38643,4;-17,4046;
38644,3;-18,832;
38645,2;-20,7477;
38646;-18,3908;
38646,9;-17,7125;
38647,8;-18,3368;
38648,7;-18,7091;
38649,5;-17,6787;
38650,4;-17,5164;
38651,3;-19,1249;
38652,2;-21,6953;
38653;-18,826;
38653,9;-17,4208;
38654,8;-17,5712;
38655,7;-18,562;
38656,5;-18,498;
38657,4;-17,3816;
38658,3;-16,0415;
38659,2;-16,8694;
38660;-17,3105;
38660,9;-17,8256;
38661,8;-19,0668;
38662,7;-17,5814;
38663,5;-16,797;
38664,4;-16,4658;
38665,3;-18,0856;
38666,2;-23,6287;
38667;-17,5063;
38667,9;-16,5504;
38668,8;-17,8998;
38669,7;-19,4871;
38670,5;-18,1335;
38671,4;-16,8466;
38672,3;-18,6358;
38673,2;-21,004;
38674;-19,0424;
38674,9;-17,5999;
38675,8;-17,7498;
38676,7;-18,5297;
38677,5;-17,9216;
38678,4;-17,3688;
38679,3;-19,1296;
38680,2;-20,905;
38681;-18,3173;
38681,9;-17,4424;
38682,8;-17,793;
38683,7;-18,7544;
38684,5;-17,585;
38685,4;-18,3058;
38686,3;-20,4579;
38687,2;-19,4512;
38688;-16,6503;
38688,9;-15,8808;
38689,8;-15,6134;
38690,7;-15,7026;
38691,5;-15,1517;
38692,4;-15,1391;
38693,3;-16,5327;
38694,2;-19,4537;
38695;-19,9593;
38695,9;-18,6956;
38696,8;-19,1838;
38697,7;-18,7668;
38698,5;-17,2455;
38699,4;-16,6562;
38700,3;-18,2028;
38701,2;-20,5222;
38702;-19,5856;
38702,9;-18,135;
38703,8;-18,5026;
38704,7;-18,4919;
38705,5;-17,4532;
38706,4;-16,7529;
38707,3;-18,2356;
38708,2;-21,0784;
38709;-19,5647;
38709,9;-18,2522;
38710,8;-18,6537;
38711,7;-18,5072;
38712,5;-17,3683;
38713,4;-16,9719;
38714,3;-18,524;
38715,2;-21,245;
38716;-19,406;
38716,9;-18,118;
38717,8;-18,4497;
38718,7;-18,0965;
38719,5;-17,274;
38720,4;-16,5848;
38721,3;-17,8234;
38722,2;-18,5131;
38723;-19,7707;
38723,9;-16,1509;
38724,8;-19,3261;
38725,7;-18,9168;
38726,5;-17,5986;
38727,4;-16,3873;
38728,3;-18,2522;
38729,2;-22,9228;
38730;-19,1612;
38730,9;-17,6977;
38731,8;-17,3075;
38732,7;-18,579;
38733,5;-17,5745;
38734,4;-17,2557;
38735,3;-18,6246;
38736,2;-21,0317;
38737;-19,0645;
38737,9;-17,628;
38738,8;-18,3733;
38739,7;-18,5511;
38740,5;-17,8328;
38741,4;-17,2179;
38742,3;-18,9324;
38743,2;-21,0175;
38744;-18,7511;
38744,9;-17,9867;
38745,8;-18,2668;
38746,7;-18,947;
38747,5;-17,2776;
38748,4;-17,3659;
38749,3;-18,5639;
38750,2;-20,8672;
38751;-18,5012;
38751,9;-17,4937;
38752,8;-17,8371;
38753,7;-18,1462;
38754,5;-17,1271;
38755,4;-16,8441;
38756,3;-18,3356;
38757,2;-21,4299;
38758;-19,4517;
38758,9;-18,1337;
38759,8;-18,3813;
38760,7;-18,6023;
38761,5;-17,4559;
38762,4;-17,0617;
38763,3;-18,5078;
38764,2;-21,0044;
38765;-19,1069;
38765,9;-17,6064;
38766,8;-18,4835;
38767,7;-18,5053;
38768,5;-17,6078;
38769,4;-16,9417;
38770,3;-18,8555;
38771,2;-21,1627;
38772;-19,1627;
38772,9;-17,8523;
38773,8;-18,2536;
38774,7;-18,7857;
38775,5;-17,5559;
38776,4;-17,1195;
38777,3;-18,4426;
38778,2;-21,0166;
38779;-19,1856;
38779,9;-17,7037;
38780,8;-18,4295;
38781,7;-18,2533;
38782,5;-17,3627;
38783,4;-16,6296;
38784,3;-18,349;
38785,2;-20,9427;
38786;-18,0947;
38786,9;-17,9034;
38787,8;-19,2561;
38788,7;-17,6875;
38789,5;-17,7886;
38790,4;-17,3767;
38791,3;-19,1531;
38792,2;-20,7802;
38793;-18,3866;
38793,9;-17,8689;
38794,8;-18,6392;
38795,7;-18,9323;
38796,5;-17,0917;
38797,4;-17,0167;
38798,3;-18,2522;
38799,2;-21,0436;
38800;-19,1904;
38800,9;-17,8851;
38801,8;-18,6889;
38802,7;-18,6319;
38803,5;-17,5394;
38804,4;-17,0808;
38805,3;-18,4749;
38806,2;-21,3754;
38807;-19,1516;
38807,9;-17,7818;
38808,8;-18,1642;
38809,7;-18,5394;
38810,5;-17,5359;
38811,4;-17,0933;
38812,3;-18,2356;
38813,2;-21,6259;
38814;-18,5184;
38814,9;-17,652;
38815,8;-18,0238;
38816,7;-18,4477;
38817,5;-17,3476;
38818,4;-17,0855;
38819,3;-18,4098;
38820,2;-21,6295;
38821;-19,3312;
38821,9;-17,9187;
38822,8;-18,481;
38823,7;-18,6582;
38824,5;-17,5142;
38825,4;-16,9346;
38826,3;-18,4559;
38827,2;-21,1611;
38828;-19,0096;
38828,9;-17,8913;
38829,8;-18,4594;
38830,7;-18,5547;
38831,5;-17,5632;
38832,4;-17,0658;
38833,3;-18,5431;
38834,2;-20,994;
38835;-19,3759;
38835,9;-17,8207;
38836,8;-18,385;
38837,7;-18,6142;
38838,5;-17,4065;
38839,4;-16,8552;
38840,3;-18,3744;
38841,2;-21,1738;
38842;-19,026;
38842,9;-17,7196;
38843,8;-18,291;
38844,7;-18,3218;
38845,5;-17,3041;
38846,4;-16,9503;
38847,3;-18,2944;
38848,2;-20,9161;
38849;-19,0302;
38849,9;-18,0654;
38850,8;-18,3695;
38851,7;-18,647;
38852,5;-18,0294;
38853,4;-17,059;
38854,3;-18,4412;
38855,2;-21,01;
38856;-19,1854;
38856,9;-17,992;
38857,8;-17,9961;
38858,7;-18,3537;
38859,5;-17,3061;
38860,4;-17,3313;
38861,3;-18,328;
38862,2;-21,4428;
38863;-19,2044;
38863,9;-17,8433;
38864,8;-18,4039;
38865,7;-18,5027;
38866,5;-17,6966;
38867,4;-17,1785;
38868,3;-18,5731;
38869,2;-21,0603;
38870;-18,8378;
38870,9;-17,618;
38871,8;-18,2709;
38872,7;-18,7107;
38873,5;-17,491;
38874,4;-16,8657;
38875,3;-18,3238;
38876,2;-21,3417;
38877;-18,6837;
38877,9;-17,8975;
38878,8;-18,2602;
38879,7;-18,6223;
38880,5;-17,5443;
38881,4;-17,0298;
38882,3;-18,3839;
38883,2;-21,5577;
38884;-19,177;
38884,9;-18,0108;
38885,8;-18,2449;
38886,7;-18,5584;
38887,5;-17,4203;
38888,4;-16,9623;
38889,3;-18,3322;
38890,2;-21,0461;
38891;-19,1012;
38891,9;-17,785;
38892,8;-18,3297;
38893,7;-18,6614;
38894,5;-17,6872;
38895,4;-17,0553;
38896,3;-18,5674;
38897,2;-21,3211;
38898;-18,866;
38898,9;-17,6744;
38899,8;-18,2549;
38900,7;-18,4344;
38901,5;-17,4534;
38902,4;-17,0113;
38903,3;-18,4102;
38904,2;-20,7809;
38905;-18,9283;
38905,9;-17,7222;
38906,8;-18,3184;
38907,7;-18,4683;
38908,5;-17,5092;
38909,4;-16,8564;
38910,3;-18,2142;
38911,2;-21,2673;
38912;-19,4259;
38912,9;-17,9333;
38913,8;-18,3761;
38914,7;-19,0451;
38915,5;-17,2805;
38916,4;-16,9013;
38917,3;-18,3163;
38918,2;-21,0321;
38919;-18,6938;
38919,9;-17,7446;
38920,8;-18,2202;
38921,7;-18,8132;
38922,5;-17,4537;
38923,4;-17,1122;
38924,3;-18,1863;
38925,2;-21,6799;
38926;-18,8952;
38926,9;-18,1278;
38927,8;-18,2505;
38928,7;-18,7564;
38929,5;-17,4313;
38930,4;-16,8726;
38931,3;-18,377;
38932,2;-20,7843;
38933;-19,0566;
38933,9;-17,6657;
38934,8;-18,2011;
38935,7;-18,4135;
38936,5;-17,443;
38937,4;-16,8744;
38938,3;-18,349;
38939,2;-20,8498;
38940;-19,0608;
38940,9;-17,7744;
38941,8;-17,9012;
38942,7;-18,8685;
38943,5;-17,5164;
38944,4;-17,0578;
38945,3;-18,3559;
38946,2;-21,223;
38947;-19,1389;
38947,9;-17,8511;
38948,8;-18,1943;
38949,7;-18,5098;
38950,5;-17,495;
38951,4;-16,9115;
38952,3;-18,2771;
38953,2;-20,8267;
38954;-19,0545;
38954,9;-17,9038;
38955,8;-18,3616;
38956,7;-18,8867;
38957,5;-17,5151;
38958,4;-17,0618;
38959,3;-18,5499;
38960,2;-21,0295;
38961;-18,7246;
38961,9;-17,8084;
38962,8;-18,0574;
38963,7;-18,2604;
38964,5;-17,6464;
38965,4;-16,6745;
38966,3;-18,1517;
38967,2;-21,088;
38968;-19,058;
38968,9;-17,7442;
38969,8;-17,892;
38970,7;-18,543;
38971,5;-17,4822;
38972,4;-16,8672;
38973,3;-18,3688;
38974,2;-20,8788;
38975;-19,1548;
38975,9;-17,7955;
38976,8;-18,2665;
38977,7;-18,7043;
38978,5;-17,4587;
38979,4;-17,1312;
38980,3;-18,6294;
38981,2;-20,4628;
38982;-18,5823;
38982,9;-17,9118;
38983,8;-18,2128;
38984,7;-18,6594;
38985,5;-17,1802;
38986,4;-16,9672;
38987,3;-18,3867;
38988,2;-21,6006;
38989;-18,7583;
38989,9;-17,9646;
38990,8;-18,0925;
38991,7;-18,5378;
38992,5;-17,4111;
38993,4;-16,7876;
38994,3;-18,3447;
38995,2;-20,4257;
38996;-18,8918;
38996,9;-17,5524;
38997,8;-17,8892;
38998,7;-18,6587;
38999,5;-17,5602;
39000,4;-16,9409;
39001,3;-18,0287;
39002,2;-20,6967;
39003;-19,2874;
39003,9;-17,5423;
39004,8;-18,2789;
39005,7;-18,7038;
39006,5;-17,4231;
39007,4;-17,0181;
39008,3;-18,384;
39009,2;-20,9192;
39010;-18,922;
39010,9;-17,7911;
39011,8;-18,0626;
39012,7;-18,4663;
39013,5;-17,2953;
39014,4;-16,8351;
39015,3;-18,197;
39016,2;-21,0261;
39017;-19,0983;
39017,9;-17,6389;
39018,8;-18,2296;
39019,7;-18,7839;
39020,5;-17,6229;
39021,4;-16,9505;
39022,3;-18,449;
39023,2;-20,7309;
39024;-18,5828;
39024,9;-17,5068;
39025,8;-17,4966;
39026,7;-18,6359;
39027,5;-17,3919;
39028,4;-16,7561;
39029,3;-18,1474;
39030,2;-20,6528;
39031;-18,8118;
39031,9;-17,5376;
39032,8;-18,1176;
39033,7;-18,4963;
39034,5;-17,5401;
39035,4;-16,8715;
39036,3;-18,2672;
39037,2;-20,4416;
39038;-19,0409;
39038,9;-17,8798;
39039,8;-18,1453;
39040,7;-18,6125;
39041,5;-17,1503;
39042,4;-16,9679;
39043,3;-18,237;
39044,2;-21,097;
39045;-19,0547;
39045,9;-17,4082;
39046,8;-17,5658;
39047,7;-18,2167;
39048,5;-17,6515;
39049,4;-17,3333;
39050,3;-18,774;
39051,2;-20,7059;
39052;-18,6106;
39052,9;-17,7187;
39053,8;-17,6043;
39054,7;-18,2341;
39055,5;-17,2456;
39056,4;-16,6881;
39057,3;-17,895;
39058,2;-20,3661;
39059;-18,8607;
39059,9;-17,3494;
39060,8;-18,0167;
39061,7;-18,3457;
39062,5;-17,4381;
39063,4;-16,7941;
39064,3;-18,2092;
39065,2;-20,8724;
39066;-18,7906;
39066,9;-17,5758;
39067,8;-18,0107;
39068,7;-18,4713;
39069,5;-17,5076;
39070,4;-17,0259;
39071,3;-18,2535;
39072,2;-20,7971;
39073;-18,8834;
39073,9;-17,3269;
39074,8;-17,9415;
39075,7;-18,3072;
39076,5;-17,3923;
39077,4;-16,7285;
39078,3;-18,1579;
39079,2;-20,7038;
39080;-18,8336;
39080,9;-17,7251;
39081,8;-18,074;
39082,7;-18,7584;
39083,5;-17,4192;
39084,4;-16,9307;
39085,3;-17,9802;
39086,2;-20,0156;
39087;-18,2577;
39087,9;-17,0787;
39088,8;-17,6762;
39089,7;-18,2299;
39090,5;-17,0172;
39091,4;-16,9636;
39092,3;-17,9301;
39093,2;-20,3173;
39094;-18,7499;
39094,9;-17,6413;
39095,8;-17,8603;
39096,7;-18,3908;
39097,5;-17,3278;
39098,4;-16,8673;
39099,3;-18,3176;
39100,2;-20,8947;
39101;-18,8153;
39101,9;-17,1894;
39102,8;-17,9883;
39103,7;-18,1956;
39104,5;-17,5091;
39105,4;-16,8944;
39106,3;-18,3697;
39107,2;-20,8854;
39108;-17,6825;
39108,9;-17,1087;
39109,8;-17,7965;
39110,7;-19,5716;
39111,5;-17,5209;
39112,4;-16,7663;
39113,3;-17,6319;
39114,2;-21,191;
39115;-19,6158;
39115,9;-16,2356;
39116,8;-17,4928;
39117,7;-17,7948;
39118,5;-16,3383;
39119,4;-16,3926;
39120,3;-17,5539;
39121,2;-19,9245;
39122;-18,5559;
39122,9;-17,4118;
39123,8;-18,0138;
39124,7;-18,3067;
39125,5;-17,3919;
39126,4;-16,8168;
39127,3;-18,0452;
39128,2;-20,3423;
39129;-18,7375;
39129,9;-17,4293;
39130,8;-17,9929;
39131,7;-18,4164;
39132,5;-17,5573;
39133,4;-16,5699;
39134,3;-18,0563;
39135,2;-20,5425;
39136;-18,5821;
39136,9;-17,3144;
39137,8;-17,7772;
39138,7;-18,2683;
39139,5;-17,1614;
39140,4;-16,7243;
39141,3;-17,6994;
39142,2;-20,3362;
39143;-19,1584;
39143,9;-17,5828;
39144,8;-18,1861;
39145,7;-18,0324;
39146,5;-17,0933;
39147,4;-16,3453;
39148,3;-17,0387;
39149,2;-18,0446;
39150;-16,5629;
39150,9;-16,1921;
39151,8;-16,5854;
39152,7;-17,9019;
39153,5;-16,8573;
39154,4;-17,316;
39155,3;-17,8826;
39156,2;-21,0953;
39157;-18,3528;
39157,9;-16,6055;
39158,8;-17,5722;
39159,7;-18,4757;
39160,5;-17,7664;
39161,4;-16,5782;
39162,3;-18,2654;
39163,2;-20,9761;
39164;-18,2196;
39164,9;-16,9648;
39165,8;-17,155;
39166,7;-18,6722;
39167,5;-17,2656;
39168,4;-16,627;
39169,3;-17,8002;
39170,2;-19,9018;
39171;-18;
39171,9;-15,868;
39172,8;-16,9677;
39173,7;-19,5673;
39174,5;-19,7515;
39175,4;-16,1575;
39176,3;-15,5848;
39177,2;-16,9009;
39178;-21,091;
39178,9;-22,3078;
39179,8;-14,4495;
39180,7;-24,3017;
39181,5;-17,5215;
39182,4;-14,5908;
39183,3;-18,8502;
39184,2;-22,3542;
39185;-16,5108;
