45624,1;4,63811;
45625;0,293867;
45625,9;-1,27239;
45626,8;4,40148;
45627,6;3,11587;
45628,5;6,38223;
45629,4;6,55935;
45630,3;4,2283;
45631,1;4,64693;
45632;0,290096;
45632,9;-1,26242;
45633,8;4,41454;
45634,6;3,14106;
45635,5;6,38714;
45636,4;6,57548;
45637,3;4,23358;
45638,1;4,64552;
45639;0,308146;
45639,9;-1,31291;
45640,8;4,43956;
45641,6;3,17119;
45642,5;6,42744;
45643,4;6,61518;
45644,3;4,19651;
45645,1;4,62314;
45646;0,332754;
45646,9;-1,20205;
45647,8;4,43677;
45648,6;3,12857;
45649,5;6,38604;
45650,4;6,58728;
45651,3;4,22621;
45652,1;4,65992;
45653;0,287595;
45653,9;-1,20688;
45654,8;4,45227;
45655,6;3,16532;
45656,5;6,39211;
45657,4;6,6057;
45658,3;4,23249;
45659,1;4,66026;
45660;0,299966;
45660,9;-1,22346;
45661,8;4,46929;
45662,6;3,18034;
45663,5;6,39899;
45664,4;6,61722;
45665,3;4,23174;
45666,1;4,66784;
45667;0,29177;
45667,9;-1,21694;
45668,8;4,48197;
45669,6;3,19801;
45670,5;6,40247;
45671,4;6,63076;
45672,3;4,2327;
45673,1;4,66892;
45674;0,291516;
45674,9;-1,23293;
45675,8;4,49388;
45676,6;3,20675;
45677,5;6,40775;
45678,4;6,64328;
45679,3;4,23964;
45680,1;4,68163;
45681;0,307628;
45681,9;-1,20416;
45682,8;4,51119;
45683,6;3,23396;
45684,5;6,41301;
45685,4;6,65428;
45686,3;4,23946;
45687,1;4,68055;
45688;0,294091;
45688,9;-1,21089;
45689,8;4,52788;
45690,6;3,24431;
45691,5;6,41628;
45692,4;6,66771;
45693,3;4,23985;
45694,1;4,68732;
45695;0,295532;
45695,9;-1,20401;
45696,8;4,54242;
45697,6;3,26381;
45698,5;6,42113;
45699,4;6,68076;
45700,3;4,24062;
45701,1;4,69263;
45702;0,29904;
45702,9;-1,19947;
45703,8;4,55629;
45704,6;3,27657;
45705,5;6,42525;
45706,4;6,69474;
45707,3;4,23589;
45708,1;4,69903;
45709;0,306019;
45709,9;-1,18988;
45710,8;4,57414;
45711,6;3,29338;
45712,5;6,42907;
45713,4;6,70426;
45714,3;4,24581;
45715,1;4,70129;
45716;0,299045;
45716,9;-1,19694;
45717,8;4,58449;
45718,6;3,30809;
45719,5;6,43426;
45720,4;6,71761;
45721,3;4,24669;
45722,1;4,70727;
45723;0,302131;
45723,9;-1,18867;
45724,8;4,60127;
45725,6;3,32582;
45726,5;6,43849;
45727,4;6,73011;
45728,3;4,24726;
45729,1;4,71132;
45730;0,298954;
45730,9;-1,18234;
45731,8;4,61413;
45732,6;3,3397;
45733,5;6,44367;
45734,4;6,74288;
45735,3;4,25039;
45736,1;4,71676;
45737;0,301356;
45737,9;-1,18106;
45738,8;4,62857;
45739,6;3,3553;
45740,5;6,44643;
45741,4;6,75465;
45742,3;4,25222;
45743,1;4,72278;
45744;0,306424;
45744,9;-1,16996;
45745,8;4,64516;
45746,6;3,37589;
45747,5;6,45168;
45748,4;6,7678;
45749,3;4,25381;
45750,1;4,72731;
45751;0,305789;
45751,9;-1,16974;
45752,8;4,65839;
45753,6;3,38926;
45754,5;6,45507;
45755,4;6,78035;
45756,3;4,25533;
45757,1;4,7307;
45758;0,310963;
45758,9;-1,16629;
45759,8;4,6717;
45760,6;3,40543;
45761,5;6,45921;
45762,4;6,79307;
45763,3;4,25698;
45764,1;4,73674;
45765;0,308409;
45765,9;-1,16228;
45766,8;4,68638;
45767,6;3,42158;
45768,5;6,4632;
45769,4;6,80552;
45770,3;4,25998;
45771,1;4,74408;
45772;0,308737;
45772,9;-1,15167;
45773,8;4,70382;
45774,6;3,43944;
45775,5;6,46795;
45776,4;6,81707;
45777,3;4,25964;
45778,1;4,74573;
45779;0,306454;
45779,9;-1,156;
45780,8;4,71601;
45781,6;3,45547;
45782,5;6,47188;
45783,4;6,83077;
45784,3;4,26351;
45785,1;4,75118;
45786;0,31131;
45786,9;-1,15143;
45787,8;4,7312;
45788,6;3,47159;
45789,5;6,47603;
45790,4;6,84259;
45791,3;4,26414;
45792,1;4,75529;
45793;0,308806;
45793,9;-1,14526;
45794,8;4,74368;
45795,6;3,48873;
45796,5;6,48003;
45797,4;6,85482;
45798,3;4,26555;
45799,1;4,75941;
45800;0,309989;
45800,9;-1,14008;
45801,8;4,75951;
45802,6;3,50502;
45803,5;6,48369;
45804,4;6,86698;
45805,3;4,26858;
45806,1;4,76591;
45807;0,315443;
45807,9;-1,13211;
45808,8;4,77267;
45809,6;3,52263;
45810,5;6,48732;
45811,4;6,88094;
45812,3;4,27115;
45813,1;4,77037;
45814;0,308888;
45814,9;-1,132;
45815,8;4,78856;
45816,6;3,53932;
45817,5;6,49233;
45818,4;6,89242;
45819,3;4,27207;
45820,1;4,77475;
45821;0,314877;
45821,9;-1,13468;
45822,8;4,8022;
45823,6;3,55623;
45824,5;6,49683;
45825,4;6,90606;
45826,3;4,27571;
45827,1;4,78069;
45828;0,313467;
45828,9;-1,12697;
45829,8;4,8174;
45830,6;3,5743;
45831,5;6,50087;
45832,4;6,91841;
45833,3;4,2776;
45834,1;4,78646;
45835;0,310412;
45835,9;-1,11967;
45836,8;4,83152;
45837,6;3,58875;
45838,5;6,50467;
45839,4;6,93001;
45840,3;4,27798;
45841,1;4,78876;
45842;0,313861;
45842,9;-1,12017;
45843,8;4,84541;
45844,6;3,60641;
45845,5;6,50792;
45846,4;6,94306;
45847,3;4,28134;
45848,1;4,79319;
45849;0,317577;
45849,9;-1,11304;
45850,8;4,86074;
45851,6;3,62441;
45852,5;6,51287;
45853,4;6,95647;
45854,3;4,28309;
45855,1;4,79818;
45856;0,314776;
45856,9;-1,1122;
45857,8;4,87491;
45858,6;3,64291;
45859,5;6,51699;
45860,4;6,96765;
45861,3;4,28681;
45862,1;4,8045;
45863;0,322066;
45863,9;-1,1081;
45864,8;4,88768;
45865,6;3,65907;
45866,5;6,51994;
45867,4;6,98042;
45868,3;4,28895;
45869,1;4,80861;
45870;0,321157;
45870,9;-1,1042;
45871,8;4,90195;
45872,6;3,67749;
45873,5;6,52488;
45874,4;6,99426;
45875,3;4,293;
45876,1;4,81268;
45877;0,31871;
45877,9;-1,0989;
45878,8;4,91709;
45879,6;3,69454;
45880,5;6,52847;
45881,4;7,006;
45882,3;4,29278;
45883,1;4,81891;
45884;0,319034;
45884,9;-1,09518;
45885,8;4,93088;
45886,6;3,71191;
45887,5;6,53281;
45888,4;7,01944;
45889,3;4,29585;
45890,1;4,82373;
45891;0,32333;
45891,9;-1,09163;
45892,8;4,94542;
45893,6;3,7298;
45894,5;6,53655;
45895,4;7,03104;
45896,3;4,29737;
45897,1;4,8273;
45898;0,323227;
45898,9;-1,07977;
45899,8;4,95871;
45900,6;3,74916;
45901,5;6,54191;
45902,4;7,04472;
45903,3;4,30072;
45904,1;4,83171;
45905;0,324067;
45905,9;-1,08824;
45906,8;4,97442;
45907,6;3,76372;
45908,5;6,54496;
45909,4;7,0575;
45910,3;4,3035;
45911,1;4,83822;
45912;0,327507;
45912,9;-1,08376;
45913,8;4,98852;
45914,6;3,78257;
45915,5;6,54909;
45916,4;7,07068;
45917,3;4,30546;
45918,1;4,84126;
45919;0,32619;
45919,9;-1,08148;
45920,8;5,00257;
45921,6;3,80059;
45922,5;6,55132;
45923,4;7,08157;
45924,3;4,30992;
45925,1;4,84712;
45926;0,325462;
45926,9;-1,07784;
45927,8;5,01726;
45928,6;3,8207;
45929,5;6,55644;
45930,4;7,09543;
45931,3;4,31214;
45932,1;4,85063;
45933;0,327537;
45933,9;-1,07457;
45934,8;5,03142;
45935,6;3,83634;
45936,5;6,56175;
45937,4;7,10796;
45938,3;4,31469;
45939,1;4,85654;
45940;0,327424;
45940,9;-1,07632;
45941,8;5,04593;
45942,6;3,85652;
45943,5;6,56455;
45944,4;7,12088;
45945,3;4,31689;
45946,1;4,86157;
45947;0,326984;
45947,9;-1,07233;
45948,8;5,0579;
45949,6;3,87238;
45950,5;6,56823;
45951,4;7,1331;
45952,3;4,32023;
45953,1;4,86716;
45954;0,333171;
45954,9;-1,05983;
45955,8;5,07377;
45956,6;3,89359;
45957,5;6,57276;
45958,4;7,14654;
45959,3;4,32313;
45960,1;4,87076;
45961;0,334661;
45961,9;-1,0662;
45962,8;5,08802;
45963,6;3,91145;
45964,5;6,57771;
45965,4;7,15879;
45966,3;4,32397;
45967,1;4,87516;
45968;0,328785;
45968,9;-1,06157;
45969,8;5,1029;
45970,6;3,92793;
45971,5;6,57987;
45972,4;7,17235;
45973,3;4,32747;
45974,1;4,87971;
45975;0,335464;
45975,9;-1,06187;
45976,8;5,11725;
45977,6;3,94749;
45978,5;6,58497;
45979,4;7,18501;
45980,3;4,33095;
45981,1;4,88526;
45982;0,33167;
45982,9;-1,05432;
45983,8;5,13167;
45984,6;3,96782;
45985,5;6,58638;
45986,4;7,19855;
45987,3;4,33487;
45988,1;4,88879;
45989;0,330044;
45989,9;-1,04294;
45990,8;5,14537;
45991,6;3,98236;
45992,5;6,59232;
45993,4;7,20947;
45994,3;4,33736;
45995,1;4,89381;
45996;0,333631;
45996,9;-1,05127;
45997,8;5,15904;
45998,6;4,00167;
45999,5;6,59565;
46000,4;7,22322;
46001,3;4,34074;
46002,1;4,89923;
46003;0,341164;
46003,9;-1,04944;
46004,8;5,17469;
46005,6;4,0219;
46006,5;6,60006;
46007,4;7,23544;
46008,3;4,34309;
46009,1;4,90408;
46010;0,334059;
46010,9;-1,04074;
46011,8;5,18748;
46012,6;4,03878;
46013,5;6,60487;
46014,4;7,24854;
46015,3;4,34913;
46016,1;4,91002;
46017;0,345415;
46017,9;-1,03789;
46018,8;5,20337;
46019,6;4,05995;
46020,5;6,60911;
46021,4;7,26161;
46022,3;4,35001;
46023,1;4,91304;
46024;0,337014;
46024,9;-1,03852;
46025,8;5,21789;
46026,6;4,07836;
46027,5;6,61178;
46028,4;7,2749;
46029,3;4,35431;
46030,1;4,91826;
46031;0,341884;
46031,9;-1,03947;
46032,8;5,23131;
46033,6;4,09686;
46034,5;6,61487;
46035,4;7,28712;
46036,3;4,35697;
46037,1;4,92312;
46038;0,34323;
46038,9;-1,03347;
46039,8;5,24539;
46040,6;4,11475;
46041,5;6,61911;
46042,4;7,30021;
46043,3;4,36151;
46044,1;4,92777;
46045;0,341559;
46045,9;-1,03182;
46046,8;5,2613;
46047,6;4,13546;
46048,5;6,62274;
46049,4;7,31217;
46050,3;4,36195;
46051,1;4,92819;
46052;0,343248;
46052,9;-1,04689;
46053,8;5,2711;
46054,6;4,15372;
46055,5;6,62509;
46056,4;7,32706;
46057,3;4,36891;
46058,1;4,93748;
46059;0,350262;
46059,9;-1,03966;
46060,8;5,28731;
46061,6;4,17158;
46062,5;6,63091;
46063,4;7,33878;
46064,3;4,37335;
46065,1;4,94379;
46066;0,350413;
46066,9;-1,02712;
46067,8;5,30221;
46068,6;4,1919;
46069,5;6,63345;
46070,4;7,35228;
46071,3;4,37566;
46072,1;4,94703;
46073;0,352011;
46073,9;-1,02925;
46074,8;5,31586;
46075,6;4,21003;
46076,5;6,6389;
46077,4;7,36328;
46078,3;4,37715;
46079,1;4,95306;
46080;0,349607;
46080,9;-1,01651;
46081,8;5,3319;
46082,6;4,23299;
46083,5;6,64212;
46084,4;7,38024;
46085,3;4,3824;
46086,1;4,95429;
46087;0,350114;
46087,9;-1,02366;
46088,8;5,34548;
46089,6;4,2497;
46090,5;6,6434;
46091,4;7,39108;
46092,3;4,38783;
46093,1;4,96016;
46094;0,343407;
46094,9;-1,01836;
46095,8;5,36033;
46096,6;4,27167;
46097,5;6,6462;
46098,4;7,40361;
46099,3;4,39003;
46100,1;4,96365;
46101;0,353808;
46101,9;-1,02444;
46102,8;5,37493;
46103,6;4,29061;
46104,5;6,65031;
46105,4;7,41614;
46106,3;4,3961;
46107,1;4,9709;
46108;0,341941;
46108,9;-1,02874;
46109,8;5,38613;
46110,6;4,31598;
46111,5;6,64969;
46112,4;7,4304;
46113,3;4,3827;
46114,1;4,96581;
46115;0,402198;
46115,9;-1,11205;
46116,8;5,41837;
46117,6;4,31049;
46118,5;6,67336;
46119,4;7,44214;
46120,3;4,41339;
46121,1;4,98311;
46122;0,339882;
46122,9;-1,01441;
46123,8;5,42027;
46124,6;4,34788;
46125,5;6,66446;
46126,4;7,45366;
46127,3;4,41353;
46128,1;4,98768;
46129;0,348273;
46129,9;-1,01709;
46130,8;5,43352;
46131,6;4,36531;
46132,5;6,67022;
46133,4;7,46725;
46134,3;4,41479;
46135,1;4,99453;
46136;0,335807;
46136,9;-1,023;
46137,8;5,44687;
46138,6;4,39173;
46139,5;6,67064;
46140,4;7,47959;
46141,3;4,42014;
46142,1;4,99789;
46143;0,365276;
46143,9;-1,0044;
46144,8;5,46304;
46145,6;4,4066;
46146,5;6,66871;
46147,4;7,48636;
46148,3;4,41397;
46149,1;5,00562;
46150;0,375149;
46150,9;-1,01095;
46151,8;5,46974;
46152,6;4,42461;
46153,5;6,68174;
46154,4;7,50928;
46155,3;4,42753;
46156,1;5,00501;
46157;0,371093;
46157,9;-1,00609;
46158,8;5,48864;
46159,6;4,44316;
46160,5;6,686;
46161,4;7,52011;
46162,3;4,42972;
46163,1;5,01423;
46164;0,356636;
46164,9;-1,00746;
46165,8;5,50252;
46166,6;4,46634;
46167,5;6,68589;
46168,4;7,53577;
46169,3;4,4338;
46170,1;5,01669;
46171;0,376252;
46171,9;-1,00083;
46172,8;5,51799;
46173,6;4,48732;
46174,5;6,69041;
46175,4;7,54456;
46176,3;4,43807;
46177,1;5,02205;
46178;0,360745;
46178,9;-0,956342;
46179,8;5,52833;
46180,6;4,51799;
46181,5;6,69974;
46182,4;7,56264;
46183,3;4,44638;
46184,1;5,02408;
46185;0,365833;
46185,9;-1,01504;
46186,8;5,54709;
46187,6;4,52733;
46188,5;6,69988;
46189,4;7,57351;
46190,3;4,44908;
46191,1;5,03468;
46192;0,359696;
46192,9;-1,01146;
46193,8;5,56038;
46194,6;4,55041;
46195,5;6,69978;
46196,4;7,5895;
46197,3;4,45076;
46198,1;5,03586;
46199;0,374885;
46199,9;-1,01495;
46200,8;5,57328;
46201,6;4,56937;
46202,5;6,70116;
46203,4;7,59702;
46204,3;4,46153;
46205,1;5,04332;
46206;0,35652;
46206,9;-1,00411;
46207,8;5,59038;
46208,6;4,59534;
46209,5;6,70649;
46210,4;7,61468;
46211,3;4,4626;
46212,1;5,04199;
46213;0,377868;
46213,9;-1,02083;
46214,8;5,60456;
46215,6;4,60955;
46216,5;6,71644;
46217,4;7,62636;
46218,3;4,46721;
46219,1;5,05652;
46220;0,356144;
46220,9;-1,01798;
46221,8;5,61997;
46222,6;4,6396;
46223,5;6,7113;
46224,4;7,64529;
46225,3;4,46889;
46226,1;5,05622;
46227;0,388761;
46227,9;-1,03147;
46228,8;5,6312;
46229,6;4,65798;
46230,5;6,71916;
46231,4;7,65235;
46232,3;4,481;
46233,1;5,06875;
46234;0,377527;
46234,9;-0,986982;
46235,8;5,64976;
46236,6;4,68889;
46237,5;6,71895;
46238,4;7,67175;
46239,3;4,48239;
46240,1;5,0624;
46241;0,386964;
46241,9;-1,04255;
46242,8;5,66767;
46243,6;4,70486;
46244,5;6,73278;
46245,4;7,67876;
46246,3;4,48046;
46247,1;5,08589;
46248;0,322076;
46248,9;-1,05523;
46249,8;5,68174;
46250,6;4,75112;
46251,5;6,71079;
46252,4;7,71139;
46253,3;4,4763;
46254,1;5,07789;
46255;0,431215;
46255,9;-1,12949;
46256,8;5,69211;
46257,6;4,79018;
46258,5;6,7272;
46259,4;7,70933;
46260,3;4,50133;
46261,1;5,11502;
46262;0,327192;
46262,9;-1,07691;
46263,8;5,72393;
46264,6;4,94407;
46265,5;6,62624;
46266,4;7,83862;
46267,3;4,46424;
46268,1;5,03489;
46269;-0,0923718;
46269,9;-0,250528;
46270,8;5,6319;
46271,6;4,62866;
46272,5;6,73479;
46273,4;7,72034;
46274,3;4,52965;
46275,1;5,01705;
46276;0,48878;
46276,9;-0,849587;
46277,8;5,71212;
46278,6;4,70421;
46279,5;6,77807;
46280,4;7,71819;
46281,3;4,5356;
46282,1;5,08042;
46283;0,331571;
46283,9;-0,87168;
46284,8;5,74193;
46285,6;4,76574;
46286,5;6,75606;
46287,4;7,75514;
46288,3;4,5206;
46289,1;5,07991;
46290;0,391378;
46290,9;-0,962846;
46291,8;5,75356;
46292,6;4,79859;
46293,5;6,76595;
46294,4;7,76342;
46295,3;4,5297;
46296,1;5,0969;
46297;0,357431;
46297,9;-0,95078;
46298,8;5,76472;
46299,6;4,82793;
46300,5;6,75369;
46301,4;7,77982;
46302,3;4,53722;
46303,1;5,09386;
46304;0,415709;
46304,9;-0,942435;
46305,8;5,78426;
46306,6;4,84737;
46307,5;6,77105;
46308,4;7,7887;
46309,3;4,54847;
46310,1;5,10783;
46311;0,371574;
46311,9;-0,941493;
46312,8;5,80069;
46313,6;4,87254;
46314,5;6,76639;
46315,4;7,80958;
46316,3;4,5442;
46317,1;5,10941;
46318;0,39807;
46318,9;-0,972141;
46319,8;5,81358;
46320,6;4,89435;
46321,5;6,77395;
46322,4;7,81983;
46323,3;4,55385;
46324,1;5,11949;
46325;0,384477;
46325,9;-0,96412;
46326,8;5,82614;
46327,6;4,92003;
46328,5;6,77152;
46329,4;7,83677;
46330,3;4,564;
46331,1;5,12381;
46332;0,402981;
46332,9;-0,936285;
46333,8;5,84558;
46334,6;4,93877;
46335,5;6,78142;
46336,4;7,84446;
46337,3;4,56551;
46338,1;5,12586;
46339;0,378761;
46339,9;-0,956764;
46340,8;5,85877;
46341,6;4,96147;
46342,5;6,77976;
46343,4;7,86324;
46344,3;4,56938;
46345,1;5,12953;
46346;0,400432;
46346,9;-0,973339;
46347,8;5,87299;
46348,6;4,98373;
46349,5;6,78592;
46350,4;7,87432;
46351,3;4,5767;
46352,1;5,13764;
46353;0,387139;
46353,9;-0,966516;
46354,8;5,88532;
46355,6;5,00712;
46356,5;6,78545;
46357,4;7,88925;
46358,3;4,5826;
46359,1;5,13713;
46360;0,402233;
46360,9;-0,965649;
46361,8;5,90152;
46362,6;5,02529;
46363,5;6,79212;
46364,4;7,89946;
46365,3;4,59017;
46366,1;5,14795;
46367;0,393064;
46367,9;-0,96307;
46368,8;5,91578;
46369,6;5,04727;
46370,5;6,79343;
46371,4;7,9166;
46372,3;4,59794;
46373,1;5,14843;
46374;0,399511;
46374,9;-0,97594;
46375,8;5,93117;
46376,6;5,07097;
46377,5;6,7988;
46378,4;7,92844;
46379,3;4,60185;
46380,1;5,157;
46381;0,395255;
46381,9;-0,971418;
46382,8;5,9443;
46383,6;5,09279;
46384,5;6,79967;
46385,4;7,94414;
46386,3;4,61068;
46387,1;5,15863;
46388;0,406947;
46388,9;-0,967646;
46389,8;5,95991;
46390,6;5,11234;
46391,5;6,80676;
46392,4;7,95524;
46393,3;4,61837;
46394,1;5,16638;
46395;0,392575;
46395,9;-0,946683;
46396,8;5,97206;
46397,6;5,13565;
46398,5;6,80668;
46399,4;7,97098;
46400,3;4,62029;
46401,1;5,16908;
46402;0,404582;
46402,9;-0,98498;
46403,8;5,98766;
46404,6;5,15649;
46405,5;6,81117;
46406,4;7,98299;
46407,3;4,62915;
46408,1;5,17615;
46409;0,402606;
46409,9;-0,973356;
46410,8;6,00202;
46411,6;5,17883;
46412,5;6,81297;
46413,4;7,99812;
46414,3;4,63719;
46415,1;5,1774;
46416;0,410898;
46416,9;-0,974292;
46417,8;6,0169;
46418,6;5,19884;
46419,5;6,81885;
46420,4;8,0091;
46421,3;4,64559;
46422,1;5,18653;
46423;0,403464;
46423,9;-0,975052;
46424,8;6,03168;
46425,6;5,22091;
46426,5;6,81978;
46427,4;8,02497;
46428,3;4,64879;
46429,1;5,1896;
46430;0,412107;
46430,9;-0,986038;
46431,8;6,04542;
46432,6;5,24287;
46433,5;6,82584;
46434,4;8,03862;
46435,3;4,65945;
46436,1;5,19519;
46437;0,408415;
46437,9;-0,974714;
46438,8;6,05972;
46439,6;5,26468;
46440,5;6,82657;
46441,4;8,05209;
46442,3;4,66536;
46443,1;5,19774;
46444;0,417681;
46444,9;-0,979766;
46445,8;6,07438;
46446,6;5,28395;
46447,5;6,83309;
46448,4;8,06408;
46449,3;4,67402;
46450,1;5,20522;
46451;0,40811;
46451,9;-0,973901;
46452,8;6,08956;
46453,6;5,30707;
46454,5;6,83406;
46455,4;8,07952;
46456,3;4,67817;
46457,1;5,20866;
46458;0,417088;
46458,9;-0,979457;
46459,8;6,10314;
46460,6;5,33116;
46461,5;6,84072;
46462,4;8,09254;
46463,3;4,68811;
46464,1;5,21475;
46465;0,410071;
46465,9;-0,986781;
46466,8;6,11777;
46467,6;5,35069;
46468,5;6,83997;
46469,4;8,10727;
46470,3;4,69527;
46471,1;5,21755;
46472;0,425831;
46472,9;-0,985716;
46473,8;6,13204;
46474,6;5,37141;
46475,5;6,84647;
46476,4;8,11934;
46477,3;4,704;
46478,1;5,22392;
46479;0,41318;
46479,9;-0,983871;
46480,8;6,14795;
46481,6;5,39374;
46482,5;6,8466;
46483,4;8,13444;
46484,3;4,70973;
46485,1;5,22804;
46486;0,418973;
46486,9;-0,994278;
46487,8;6,16232;
46488,6;5,4168;
46489,5;6,85275;
46490,4;8,14732;
46491,3;4,71812;
46492,1;5,23376;
46493;0,418357;
46493,9;-0,993517;
46494,8;6,1754;
46495,6;5,43787;
46496,5;6,85393;
46497,4;8,16241;
46498,3;4,72584;
46499,1;5,23629;
46500;0,42862;
46500,9;-0,991007;
46501,8;6,19051;
46502,6;5,45966;
46503,5;6,85944;
46504,4;8,17444;
46505,3;4,73557;
46506,1;5,24307;
46507;0,417441;
46507,9;-0,99264;
46508,8;6,2049;
46509,6;5,48081;
46510,5;6,86096;
46511,4;8,18941;
46512,3;4,74238;
46513,1;5,24828;
46514;0,429139;
46514,9;-0,996689;
46515,8;6,21995;
46516,6;5,50408;
46517,5;6,86642;
46518,4;8,20266;
46519,3;4,75172;
46520,1;5,25419;
46521;0,425037;
46521,9;-1,00071;
46522,8;6,23416;
46523,6;5,52633;
46524,5;6,86807;
46525,4;8,21651;
46526,3;4,75885;
46527,1;5,25556;
46528;0,430038;
46528,9;-0,997934;
46529,8;6,24869;
46530,6;5,54662;
46531,5;6,87197;
46532,4;8,22985;
46533,3;4,76764;
46534,1;5,26175;
46535;0,42566;
46535,9;-1,00054;
46536,8;6,26408;
46537,6;5,56931;
46538,5;6,87532;
46539,4;8,24505;
46540,3;4,77512;
46541,1;5,26651;
46542;0,434561;
46542,9;-1,00163;
46543,8;6,27893;
46544,6;5,59169;
46545,5;6,87895;
46546,4;8,2579;
46547,3;4,78588;
46548,1;5,27058;
46549;0,432058;
46549,9;-1,00703;
46550,8;6,29176;
46551,6;5,6136;
46552,5;6,87975;
46553,4;8,27232;
46554,3;4,79278;
46555,1;5,27452;
46556;0,436673;
46556,9;-1,01253;
46557,8;6,30607;
46558,6;5,63441;
46559,5;6,88524;
46560,4;8,28532;
46561,3;4,80321;
46562,1;5,2821;
46563;0,43538;
46563,9;-1,01051;
46564,8;6,32303;
46565,6;5,65761;
46566,5;6,88751;
46567,4;8,3003;
46568,3;4,80985;
46569,1;5,28517;
46570;0,437213;
46570,9;-1,00927;
46571,8;6,33565;
46572,6;5,68062;
46573,5;6,89208;
46574,4;8,31396;
46575,3;4,81989;
46576,1;5,29324;
46577;0,437304;
46577,9;-1,01627;
46578,8;6,35108;
46579,6;5,70272;
46580,5;6,8943;
46581,4;8,32832;
46582,3;4,82826;
46583,1;5,29499;
46584;0,43999;
46584,9;-1,01585;
46585,8;6,36597;
46586,6;5,72399;
46587,5;6,89901;
46588,4;8,34144;
46589,3;4,83977;
46590,1;5,30205;
46591;0,437539;
46591,9;-1,01955;
46592,8;6,3808;
46593,6;5,74618;
46594,5;6,90065;
46595,4;8,35616;
46596,3;4,84546;
46597,1;5,30564;
46598;0,446897;
46598,9;-1,02366;
46599,8;6,39457;
46600,6;5,76774;
46601,5;6,90503;
46602,4;8,36938;
46603,3;4,85693;
46604,1;5,31197;
46605;0,443203;
46605,9;-1,0226;
46606,8;6,41012;
46607,6;5,79131;
46608,5;6,90637;
46609,4;8,38415;
46610,3;4,86322;
46611,1;5,31232;
46612;0,449694;
46612,9;-1,039;
46613,8;6,42343;
46614,6;5,81271;
46615,5;6,91104;
46616,4;8,39801;
46617,3;4,87618;
46618,1;5,32123;
46619;0,444792;
46619,9;-1,03452;
46620,8;6,43904;
46621,6;5,83498;
46622,5;6,91331;
46623,4;8,41296;
46624,3;4,88416;
46625,1;5,32667;
46626;0,451741;
46626,9;-1,03858;
46627,8;6,45445;
46628,6;5,85741;
46629,5;6,91709;
46630,4;8,42597;
46631,3;4,89558;
46632,1;5,33097;
46633;0,44753;
46633,9;-1,04008;
46634,8;6,46774;
46635,6;5,88111;
46636,5;6,91908;
46637,4;8,43977;
46638,3;4,90315;
46639,1;5,33453;
46640;0,454081;
46640,9;-1,03647;
46641,8;6,48316;
46642,6;5,90223;
46643,5;6,92474;
46644,4;8,4543;
46645,3;4,91556;
46646,1;5,34076;
46647;0,4494;
46647,9;-1,0409;
46648,8;6,49823;
46649,6;5,92416;
46650,5;6,92591;
46651,4;8,46915;
46652,3;4,92464;
46653,1;5,34431;
46654;0,454569;
46654,9;-1,04288;
46655,8;6,51323;
46656,6;5,9479;
46657,5;6,92985;
46658,4;8,48212;
46659,3;4,93374;
46660,1;5,35058;
46661;0,453545;
46661,9;-1,05069;
46662,8;6,52739;
46663,6;5,97009;
46664,5;6,93261;
46665,4;8,49733;
46666,3;4,94465;
46667,1;5,35563;
46668;0,456995;
46668,9;-1,04542;
46669,8;6,5432;
46670,6;5,99304;
46671,5;6,93614;
46672,4;8,51116;
46673,3;4,95302;
46674,1;5,35832;
46675;0,460802;
46675,9;-1,0619;
46676,8;6,55783;
46677,6;6,01537;
46678,5;6,93779;
46679,4;8,5267;
46680,3;4,963;
46681,1;5,36481;
46682;0,462056;
46682,9;-1,0608;
46683,8;6,57203;
46684,6;6,03789;
46685,5;6,94222;
46686,4;8,53933;
46687,3;4,97478;
46688,1;5,37065;
46689;0,461184;
46689,9;-1,05743;
46690,8;6,58714;
46691,6;6,06058;
46692,5;6,94479;
46693,4;8,55487;
46694,3;4,98528;
46695,1;5,37394;
46696;0,463282;
46696,9;-1,06074;
46697,8;6,60271;
46698,6;6,08318;
46699,5;6,94874;
46700,4;8,56734;
46701,3;4,99751;
46702,1;5,38277;
46703;0,463521;
46703,9;-1,07474;
46704,8;6,61592;
46705,6;6,10521;
46706,5;6,95189;
46707,4;8,58469;
46708,3;5,00831;
46709,1;5,38545;
46710;0,467384;
46710,9;-1,07039;
46711,8;6,63234;
46712,6;6,13042;
46713,5;6,95507;
46714,4;8,5972;
46715,3;5,01844;
46716,1;5,39124;
46717;0,466221;
46717,9;-1,07189;
46718,8;6,64705;
46719,6;6,15287;
46720,5;6,95629;
46721,4;8,612;
46722,3;5,02741;
46723,1;5,39459;
46724;0,470253;
46724,9;-1,07472;
46725,8;6,66166;
46726,6;6,17476;
46727,5;6,96223;
46728,4;8,62514;
46729,3;5,04048;
46730,1;5,40158;
46731;0,465437;
46731,9;-1,07857;
46732,8;6,67781;
46733,6;6,19969;
46734,5;6,96395;
46735,4;8,64242;
46736,3;5,04876;
46737,1;5,40302;
46738;0,465204;
46738,9;-1,13101;
46739,8;6,69634;
46740,6;6,21053;
46741,5;6,95579;
46742,4;8,65216;
46743,3;5,0578;
46744,1;5,41015;
46745;0,483884;
46745,9;-1,07181;
46746,8;6,70747;
46747,6;6,24342;
46748,5;6,96666;
46749,4;8,66782;
46750,3;5,07074;
